/tmp/tmp.IGbLSMh1hX ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 58.89482334454854 minutes:
 Average MSE:        0.8524981930768918
 Average Error:      1.8482112707608132
 Structure           |Error               |MSE                 |weights&biases
 [17, 14, 0, 0, 0]   |0.9130232179552192  |0.41230415227721695 |318       
 [15, 14, 4, 0, 0]   |1.0442418238992304  |0.4530698798349192  |334       
 [17, 16, 0, 0, 0]   |0.6072183507903968  |0.2493577089288682  |356       
 [13, 17, 0, 0, 0]   |0.7576780455477593  |0.36240361648870617 |295       
 [17, 3, 0, 0, 0]    |0.44193367079608553 |0.33652074776908153 |109       
 [4, 0, 0, 0, 0]     |1.1554215863202597  |1.1073450319864246  |17        
 [13, 15, 0, 0, 0]   |0.6430174993836986  |0.3315146292378099  |265       
 [6, 12, 1, 13, 0]   |1.5656646542502077  |1.0626974427620042  |155       
 [17, 5, 18, 0, 0]   |0.7038402418279229  |0.3601610891347026  |268       
 [10, 19, 0, 0, 0]   |1.0216492889465703  |0.5346827339683624  |259       
 [20, 6, 15, 0, 0]   |0.8223419188880708  |0.3817081335546887  |307       
 [16, 13, 0, 0, 0]   |0.5047153010480194  |0.2487614760880419  |283       
 [16, 14, 12, 0, 0]  |1.40328468000122    |0.42371919825732907 |479       
 [19, 19, 4, 0, 0]   |1.475020098807602   |0.3999849394368687  |522       
 [16, 7, 0, 0, 0]    |0.6354368771908208  |0.41026888339619483 |175       
 [13, 2, 0, 0, 0]    |0.6893781709752309  |0.5787033455901927  |70        
 [20, 20, 0, 0, 0]   |0.7408603390385147  |0.2117300535958689  |501       
 [16, 20, 20, 0, 0]  |3.7497785507620973  |0.47198729322544536 |829       
 [12, 6, 19, 0, 0]   |0.7029386422956805  |0.36060010725159575 |267       
 [17, 9, 0, 0, 0]    |0.4641427589259244  |0.2657861863941555  |223       
 [17, 9, 5, 0, 0]    |1.0235007459876668  |0.5224264111211405  |269       
 [8, 14, 0, 0, 0]    |0.8549763395172746  |0.5659885200920683  |165       
Increasing Epochs
Gen 3 Train time: 69.38179026842117 minutes:
 Average MSE:        0.37815215352002096
 Average Error:      0.7175517924662713
 Structure           |Error               |MSE                 |weights&biases
 [20, 6, 0, 0, 0]    |0.28484953043846345 |0.17582005855687277 |193       
 [17, 0, 0, 0, 0]    |0.2591154296948946  |0.21806073761876282 |69        
 [17, 9, 0, 0, 0]    |0.40508972936296744 |0.2319701260964991  |223       
 [17, 3, 0, 0, 0]    |0.43117465241912484 |0.3283280411510182  |109       
 [20, 6, 11, 0, 0]   |0.2751748783677697  |0.1383666183076274  |275       
 [20, 6, 19, 0, 0]   |0.5013384695625667  |0.21481591690294724 |339       
 [15, 14, 0, 0, 0]   |0.4689676807221409  |0.23056523902376708 |284       
 [8, 14, 4, 0, 0]    |1.6755353086981464  |0.9788593649591611  |215       
 [19, 19, 0, 0, 0]   |0.6123464313286413  |0.19535104807896309 |457       
 [20, 18, 9, 0, 0]   |1.9646080857317918  |0.41802784993595204 |619       
 [16, 6, 10, 0, 0]   |0.6547717907958412  |0.3675233168780186  |231       
 [20, 7, 0, 0, 0]    |0.34465598451963564 |0.20135042000302206 |215       
 [17, 15, 0, 0, 0]   |0.4127239456043979  |0.1777323837523753  |337       
 [17, 5, 18, 15, 0]  |1.3955689510195652  |0.3528550894934409  |550       
 [6, 12, 1, 13, 0]   |1.588521340916887   |1.0782114561905853  |155       
 [20, 20, 0, 0, 0]   |0.49918660937675263 |0.14266225628280707 |501       
 [13, 2, 5, 0, 0]    |0.5563180349586927  |0.44645568069989816 |88        
 [16, 7, 0, 0, 0]    |0.25807560481657343 |0.16662613395680764 |175       
 [19, 3, 0, 0, 0]    |0.7643412529618377  |0.5648241002151565  |121       
 [14, 7, 0, 0, 0]    |0.3620148865802293  |0.2457181958896711  |155       
 [20, 6, 8, 0, 0]    |0.41418490472839514 |0.22114365299326882 |251       
 [20, 2, 17, 0, 0]   |1.1011559640986512  |0.7181049896198484  |171       
 [15, 6, 0, 0, 0]    |0.38719793623643917 |0.2674509073104419  |148       
 [4, 14, 4, 14, 0]   |2.0318603530719477  |1.1519449831750574  |227       
 [13, 2, 0, 0, 0]    |0.4324228832517514  |0.363000425286946   |70        
 [17, 16, 0, 0, 0]   |0.5751459648589483  |0.2361869991416255  |356       
Increasing Epochs
Gen 4 Train time: 78.37680222988129 minutes:
 Average MSE:        0.5171777018297596
 Average Error:      0.8439815002362336
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 0, 0, 0]    |0.8778564290756959  |0.5667867098479744  |175       
 [17, 0, 0, 0, 0]    |0.2198653642584061  |0.18502951971428144 |69        
 [17, 9, 2, 0, 0]    |0.92490575289726    |0.512700494638863   |236       
 [19, 7, 0, 0, 0]    |0.41585894096938625 |0.24909793155265164 |205       
 [13, 17, 5, 0, 0]   |0.6605745223192748  |0.25998136223321977 |373       
 [17, 15, 0, 0, 0]   |0.5085415842720327  |0.21899458214743986 |337       
 [17, 15, 5, 0, 0]   |0.6463293223967463  |0.23364646997956545 |407       
 [14, 7, 0, 0, 0]    |0.44548063147321465 |0.30237070663979654 |155       
 [20, 6, 0, 0, 0]    |0.30015114102300805 |0.18526479966228346 |193       
 [15, 14, 0, 0, 0]   |0.290224360884908   |0.1426871229908821  |284       
 [17, 13, 0, 0, 0]   |0.3145936702248152  |0.14897550111028898 |299       
 [20, 6, 8, 0, 0]    |0.5330269692211252  |0.2845963958893868  |251       
 [3, 4, 0, 0, 0]     |1.8746999548213246  |1.7392406719059164  |30        
 [20, 20, 0, 0, 0]   |1.1225709648435     |0.32081891555963604 |501       
 [13, 2, 5, 13, 0]   |0.7299565465570605  |0.4724750810886877  |174       
 [16, 7, 5, 0, 0]    |0.6039016717839569  |0.35457198628199993 |213       
 [17, 16, 0, 0, 0]   |0.33551268367202297 |0.13778021367129417 |356       
 [17, 16, 0, 0, 0]   |0.44148439918850135 |0.18129810827717102 |356       
 [8, 14, 4, 0, 0]    |1.4623384396756987  |0.8543082732935716  |215       
 [17, 16, 11, 0, 0]  |1.2930520035906141  |0.33689139126325474 |538       
 [17, 20, 0, 0, 0]   |0.5991113155765765  |0.2034555221330585  |432       
 [17, 17, 0, 0, 0]   |0.42315377250424996 |0.16570939826217845 |375       
 [20, 15, 0, 0, 0]   |1.1630305118376252  |0.43759087023845905 |391       
 [2, 7, 0, 0, 0]     |2.4546686855665127  |2.249013773366493   |35        
 [2, 6, 0, 0, 0]     |2.720498416679086   |2.5176227546230883  |31        
 [19, 19, 0, 0, 0]   |0.5821309508294694  |0.1857116912023084  |457       
Gen 5 Train time: 79.40075492064157 minutes:
 Average MSE:        0.3072931607716246
 Average Error:      0.7776655266614422
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.17262415922281163 |0.14527329204312042 |69        
 [15, 14, 0, 0, 0]   |0.4223979646829325  |0.20766950835568543 |284       
 [17, 10, 0, 0, 0]   |0.5142309031056331  |0.2808083455738286  |242       
 [17, 13, 0, 0, 0]   |0.4612436889604932  |0.21842146298666237 |299       
 [20, 6, 0, 0, 0]    |0.21356364380338289 |0.13181967441312537 |193       
 [19, 7, 0, 0, 0]    |0.31961943141621535 |0.19145082961117546 |205       
 [17, 15, 5, 0, 0]   |0.62257672391676    |0.2250599636964974  |407       
 [15, 13, 0, 0, 0]   |0.47258215161723416 |0.24242965787429682 |267       
 [15, 14, 14, 0, 0]  |1.150695922381777   |0.3346623751435599  |494       
 [20, 14, 0, 0, 0]   |0.7475018660137087  |0.2971499226781526  |369       
 [16, 13, 11, 0, 0]  |1.1326117773257562  |0.3817559584055962  |435       
 [17, 16, 19, 0, 0]  |2.1815732838125075  |0.3965497814150317  |682       
 [17, 20, 0, 0, 0]   |0.4207701594871252  |0.14289166348673515 |432       
 [20, 6, 12, 13, 0]  |0.4302082841114975  |0.13862458792349353 |453       
 [7, 15, 0, 0, 0]    |1.8945366090713103  |1.2795062676997058  |157       
 [17, 17, 5, 0, 0]   |0.8501176796752574  |0.2739305991627917  |453       
 [15, 11, 0, 0, 0]   |0.32577032359410035 |0.18194284589558107 |233       
 [17, 13, 11, 0, 0]  |2.234763043434207   |0.7237097980381166  |451       
 [17, 16, 0, 0, 0]   |0.46477613659096706 |0.19086299423309053 |356       
 [17, 10, 0, 0, 0]   |0.3600565526652058  |0.19661767555452261 |242       
 [20, 6, 8, 0, 0]    |0.5382249122171713  |0.2873717073241437  |251       
 [20, 20, 1, 0, 0]   |1.333939482565903   |0.3793244320152336  |503       
 [17, 15, 12, 0, 0]  |0.957149912375041   |0.25697017496338376 |526       
 [17, 5, 0, 0, 0]    |0.4397316285300606  |0.3044980263949083  |147       
 [17, 17, 0, 0, 0]   |0.39158827905390237 |0.15334817341819268 |375       
 [17, 3, 14, 15, 0]  |1.1664491735665328  |0.42697246175560694 |402       
Gen 6 Train time: 77.8128979841868 minutes:
 Average MSE:        0.3010673300106678
 Average Error:      0.5965845088730265
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.3623585737578617  |0.30494586126794077 |69        
 [20, 6, 0, 0, 0]    |0.24940063444588675 |0.1539396399386726  |193       
 [17, 2, 0, 0, 0]    |0.7474535535349995  |0.5968537852670274  |90        
 [20, 6, 1, 0, 0]    |0.49536965071842765 |0.30423616337022574 |195       
 [17, 1, 0, 0, 0]    |0.5964995492740649  |0.4994854586834577  |71        
 [17, 8, 0, 0, 0]    |0.22041637118655366 |0.1323590563953688  |204       
 [15, 9, 0, 0, 0]    |0.4284584777231072  |0.2605236989416852  |199       
 [20, 6, 8, 0, 0]    |0.45645015606714856 |0.24371012504241252 |251       
 [15, 13, 0, 0, 0]   |0.500174611383982   |0.2565842986246333  |267       
 [15, 13, 0, 0, 0]   |0.5490871749888513  |0.2816759277094478  |267       
 [17, 17, 15, 0, 0]  |1.1697752036469184  |0.23440886470536845 |643       
 [17, 3, 14, 0, 0]   |0.5880530335944261  |0.37872757116323846 |176       
 [17, 10, 0, 0, 0]   |0.8139817853370234  |0.4444946367230821  |242       
 [20, 10, 8, 19, 0]  |0.6205782996003575  |0.15729952409475362 |549       
 [17, 8, 0, 0, 0]    |0.5343076666749278  |0.320849391563792   |204       
 [10, 10, 12, 0, 0]  |1.061721629193469   |0.5206859349739889  |285       
 [17, 17, 0, 0, 0]   |0.7226451555416323  |0.2829919090008338  |375       
 [17, 12, 17, 0, 0]  |0.9296034097870428  |0.2623706120681254  |506       
 [20, 16, 0, 0, 0]   |0.5043615367925511  |0.17961099005079256 |413       
 [17, 6, 0, 0, 0]    |0.287346872738359   |0.18974671460374698 |166       
 [14, 10, 0, 0, 0]   |0.4412775815340108  |0.26564852860135507 |203       
 [17, 13, 0, 0, 0]   |0.2861656535891987  |0.13551344378143007 |299       
 [12, 6, 0, 0, 0]    |0.7687396384191315  |0.5680743684673131  |121       
 [17, 20, 0, 0, 0]   |0.9857252211085703  |0.33474787460383876 |432       
 [17, 13, 4, 0, 0]   |0.6445545075303002  |0.27139067614857126 |346       
 [15, 16, 0, 0, 0]   |0.546691282529885   |0.2468755244862612  |318       
Result:  [17, 8]
Fold 0
Fold 0 Train time: 17.564109408855437 minutes, MSE: 0.12409652548118497
Fold 1
Fold 1 Train time: 17.516685469945273 minutes, MSE: 0.04375081081576803
Fold 2
Fold 2 Train time: 17.280787551403044 minutes, MSE: 0.8060449986305523
Fold 3
Fold 3 Train time: 17.23384904464086 minutes, MSE: 1.0170956965450335
Fold 4
Fold 4 Train time: 17.227633702754975 minutes, MSE: 0.8607456949851676
Total Time: 568.5464440226555 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17, 8]
 MSE after 5-Fold CV: 0.5703467452915414
 Weights and Biases: 204
 Objective Function Value: 0.949793413000048
~/workspace/SolarCellResearch
