/tmp/tmp.ACODlMkRUM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 63.87799834012985 minutes:
 Average MSE:        1.9556596106636848
 Average Error:      3.560819705256547
 Structure           |Error               |MSE                 |weights&biases
 [4, 2, 0, 0, 0]     |1.4395036922261262  |1.3522885724454523  |25        
 [15, 7, 13, 20, 0]  |1.087153692163827   |0.266751701358169   |562       
 [4, 0, 0, 0, 0]     |1.2757514743924367  |1.222668049432002   |17        
 [7, 0, 0, 0, 0]     |1.227034653177227   |1.1412229008853134  |29        
 [17, 11, 19, 0, 0]  |0.9875408409018153  |0.2850651794072191  |497       
 [7, 1, 8, 0, 0]     |0.9955003990698748  |0.8697845387591376  |54        
 [17, 0, 0, 0, 0]    |0.37166200111151254 |0.31277523767176385 |69        
 [15, 11, 0, 0, 0]   |0.6017908262999685  |0.3361003984736578  |233       
 [13, 10, 9, 0, 0]   |1.115339503703339   |0.5428940195888754  |288       
 [15, 15, 0, 0, 0]   |0.884746992287471   |0.41688137950543175 |301       
 [7, 1, 17, 0, 0]    |1.2087960296938347  |0.9872073776692194  |81        
 [17, 11, 7, 0, 0]   |0.9314984011776968  |0.397142228075191   |341       
 [4, 11, 5, 0, 0]    |1.968538061428441   |1.4116950796002687  |133       
 [15, 15, 0, 0, 0]   |0.6873835510225121  |0.3238862697444461  |301       
 [15, 15, 5, 0, 0]   |1.462189741229708   |0.5783564729931732  |371       
 [6, 0, 0, 0, 0]     |0.954106141525235   |0.8962997726593687  |25        
Gen 2 Train time: 64.15785252253214 minutes:
 Average MSE:        0.45449445031921926
 Average Error:      0.8557752699298218
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.2903723483257112  |0.24930176221404357 |61        
 [17, 0, 0, 0, 0]    |0.33503342031677563 |0.28195015189654127 |69        
 [17, 17, 0, 0, 0]   |0.7272571366357633  |0.2847979867474225  |375       
 [15, 11, 5, 8, 0]   |1.250964621677612   |0.5373610581029318  |338       
 [15, 3, 0, 0, 0]    |0.4422335529593687  |0.3470046369701517  |97        
 [15, 2, 0, 0, 0]    |0.8566568478672708  |0.7013713061837807  |80        
 [17, 20, 3, 0, 0]   |1.3944577267594367  |0.4221078678299236  |478       
 [7, 13, 0, 0, 0]    |1.3712834815168575  |0.9687459771859273  |139       
 [15, 8, 5, 20, 0]   |0.8183243855897859  |0.33353867224698847 |359       
 [15, 17, 0, 0, 0]   |0.6794373107618799  |0.2940544550489963  |335       
 [17, 18, 0, 0, 0]   |0.816971160259847   |0.30508907851698414 |394       
 [15, 11, 0, 0, 0]   |0.7764219850457117  |0.43363196505008894 |233       
 [15, 7, 0, 0, 0]    |0.4417907909999662  |0.29246249800263974 |165       
 [20, 3, 0, 0, 0]    |0.5710977715913496  |0.41574014918296065 |127       
 [16, 11, 20, 11, 0] |1.8662587666619002  |0.31003681432548424 |718       
 [17, 2, 13, 0, 0]   |0.7717385771759511  |0.5438349837123588  |140       
 [15, 7, 11, 0, 0]   |0.8196313402042088  |0.4311062821620184  |257       
 [7, 7, 0, 0, 0]     |1.3501421820897037  |1.0916713898293868  |85        
 [17, 11, 7, 0, 0]   |0.6743225297916396  |0.2874958793103329  |341       
 [17, 11, 19, 0, 0]  |1.1042671748106885  |0.3187595968319139  |497       
 [15, 11, 4, 0, 0]   |0.9618487526902294  |0.4848585585598773  |274       
 [17, 1, 3, 0, 0]    |0.7473606118689797  |0.6134187481094436  |79        
 [7, 1, 17, 6, 0]    |1.7377052051525017  |1.113563680049444   |178       
 [15, 10, 0, 0, 0]   |0.4432677704588325  |0.2583135185685994  |216       
 [15, 13, 0, 0, 0]   |0.38120249816187796 |0.1955528597386858  |267       
 [17, 11, 3, 0, 0]   |0.6201090688015168  |0.30108583192277594 |289       
Increasing Epochs
Gen 3 Train time: 74.09776355425517 minutes:
 Average MSE:        0.44556362695277824
 Average Error:      0.9472655528100347
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.29920852338843984 |0.25688813890270495 |61        
 [17, 0, 0, 0, 0]    |0.2636557917085972  |0.22188171690560038 |69        
 [17, 20, 3, 1, 0]   |1.859331948067728   |0.5600200207814389  |480       
 [17, 16, 0, 0, 0]   |0.7318632324365364  |0.30054384662799066 |356       
 [15, 17, 16, 0, 0]  |1.3864921426043744  |0.29281241963317517 |622       
 [17, 17, 0, 0, 0]   |0.37826887874326437 |0.14813222131258613 |375       
 [20, 11, 4, 0, 0]   |0.4891663383398363  |0.2069966463316336  |344       
 [7, 13, 0, 0, 0]    |1.3345180290377594  |0.9427729492390367  |139       
 [15, 17, 0, 0, 0]   |0.4282170506789281  |0.185328549794951   |335       
 [15, 3, 0, 0, 0]    |0.38784088652545634 |0.3043246834853186  |97        
 [8, 0, 0, 0, 0]     |0.7535247416790977  |0.6938542008462072  |33        
 [15, 17, 18, 12, 0] |4.280909329507004   |0.4719725023590188  |882       
 [15, 13, 12, 0, 0]  |0.9570138880072311  |0.3233767018836863  |434       
 [15, 1, 0, 0, 0]    |0.6568198777948637  |0.5611059923173071  |63        
 [17, 11, 7, 17, 0]  |1.3064474304859455  |0.3866681560382424  |487       
 [15, 8, 5, 20, 0]   |0.858338228684037   |0.3498478087363489  |359       
 [17, 9, 0, 0, 0]    |0.3900220455127527  |0.22334178459741194 |223       
 [17, 11, 3, 0, 0]   |0.3953144790604932  |0.19193976477248423 |289       
 [7, 13, 18, 0, 0]   |2.1711682298282087  |0.8067555064917583  |396       
 [17, 2, 0, 0, 0]    |0.46451349818866194 |0.37092156213630106 |90        
 [15, 11, 0, 0, 0]   |0.2705074277304185  |0.15107849817065683 |233       
 [17, 7, 0, 0, 0]    |0.18461117530435175 |0.1162510245985747  |185       
 [20, 12, 0, 0, 0]   |0.29599369144043236 |0.131346404377661   |325       
 [7, 7, 0, 0, 0]     |1.043641040974521   |0.8438467302164085  |85        
 [2, 13, 0, 0, 0]    |2.634466366892336   |2.2731820730123764  |59        
 [15, 7, 0, 0, 0]    |0.4070501004396294  |0.2694643972033553  |165       
Gen 4 Train time: 73.5888946612676 minutes:
 Average MSE:        0.48986022438290444
 Average Error:      0.8465655063666134
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 0, 0, 0]    |0.47424988809439717 |0.298638667544594   |185       
 [17, 0, 0, 0, 0]    |0.41176378561834526 |0.34652322681963244 |69        
 [20, 11, 4, 0, 0]   |0.5211924146078586  |0.22054886745367694 |344       
 [15, 0, 0, 0, 0]    |0.4873583895193653  |0.418425879866116   |61        
 [15, 17, 18, 12, 0] |2.2191273870360635  |0.24465996013829566 |882       
 [15, 11, 0, 0, 0]   |0.4085428589644595  |0.2281713374325816  |233       
 [2, 11, 0, 0, 0]    |2.5638439704137954  |2.2569349663815315  |51        
 [17, 17, 0, 0, 0]   |0.8034655967821331  |0.31464164854111554 |375       
 [20, 12, 0, 0, 0]   |0.3006449117625432  |0.13341037088419216 |325       
 [17, 11, 3, 0, 0]   |0.6551026161890487  |0.31807649027174534 |289       
 [11, 2, 0, 0, 0]    |0.8070048377232302  |0.6945955008419936  |60        
 [17, 17, 10, 0, 0]  |1.2656519326901952  |0.3216109644680309  |548       
 [13, 11, 0, 0, 0]   |1.0703916512039595  |0.6411605474793964  |205       
 [15, 20, 0, 0, 0]   |1.0721907593174036  |0.40848666621569407 |386       
 [15, 3, 11, 0, 0]   |0.5034587933970571  |0.34688796781225745 |149       
 [12, 0, 0, 0, 0]    |0.3726867342922655  |0.3297181545224704  |49        
 [15, 6, 5, 9, 0]    |0.9122188520385943  |0.5006363206631156  |240       
 [8, 11, 3, 0, 0]    |1.0062671661363731  |0.6694810687963714  |163       
 [17, 9, 0, 0, 0]    |0.42881908750181014 |0.24555847899873773 |223       
 [7, 7, 12, 0, 0]    |1.078772913249678   |0.6776151373398218  |186       
 [12, 7, 0, 0, 0]    |0.3860798168466019  |0.27548801570521764 |135       
 [17, 18, 0, 0, 0]   |0.7464431235404537  |0.2787511430071335  |394       
 [6, 7, 0, 0, 0]     |1.662328108598496   |1.378118405997904   |75        
 [15, 3, 0, 0, 0]    |0.3838589770695232  |0.30120022348910697 |97        
 [15, 3, 12, 0, 0]   |0.45070835803581333 |0.30668478896819423 |154       
 [8, 20, 0, 0, 0]    |1.0185302349024827  |0.5803410343165872  |225       
Increasing Epochs
Gen 5 Train time: 84.59680738051732 minutes:
 Average MSE:        0.4423398959811656
 Average Error:      0.7576575781136913
 Structure           |Error               |MSE                 |weights&biases
 [20, 12, 0, 0, 0]   |0.3837756789444622  |0.17029942520614522 |325       
 [12, 0, 0, 0, 0]    |0.44386863885572847 |0.39269320581488953 |49        
 [20, 12, 11, 0, 0]  |0.6600291965847203  |0.2053640116910743  |467       
 [15, 3, 0, 0, 0]    |0.26434276892524605 |0.20742018771021983 |97        
 [15, 12, 4, 0, 0]   |0.3947906368362738  |0.1893042655151682  |294       
 [20, 11, 0, 0, 0]   |0.31561493494298937 |0.14797197685055447 |303       
 [15, 11, 0, 0, 0]   |0.4258146469062399  |0.23781763736918338 |233       
 [12, 11, 0, 0, 0]   |0.6389830503129221  |0.39638181605783274 |191       
 [12, 15, 0, 0, 0]   |0.5642661039352747  |0.3043036208304227  |247       
 [2, 7, 0, 0, 0]     |2.37263163095032    |2.1738498757524836  |35        
 [12, 3, 11, 8, 0]   |0.8924884742062218  |0.5097975058471931  |224       
 [15, 0, 0, 0, 0]    |0.18682084233974416 |0.16039669576721274 |61        
 [2, 11, 0, 0, 0]    |2.4161542908031253  |2.126924713833593   |51        
 [15, 15, 0, 0, 0]   |0.5462634196892566  |0.2573922827187404  |301       
 [17, 18, 10, 3, 0]  |1.333852752710539   |0.29613837852709024 |602       
 [20, 11, 4, 2, 0]   |0.7743104812931566  |0.32117075597634215 |352       
 [20, 10, 0, 0, 0]   |0.5740498367306951  |0.2843529408682449  |281       
 [17, 0, 0, 0, 0]    |0.30270519003993196 |0.25474406174444775 |69        
 [15, 20, 0, 0, 0]   |0.44417635139570977 |0.16922372760328175 |386       
 [15, 3, 11, 0, 0]   |0.4504138995253737  |0.3103395239688041  |149       
 [15, 11, 11, 0, 0]  |0.4307144067289475  |0.17294009123216553 |365       
 [17, 7, 0, 0, 0]    |0.46866348290524096 |0.29512086681562105 |185       
 [20, 12, 13, 7, 0]  |1.9997389715622467  |0.4609418687113078  |587       
 [5, 3, 0, 0, 0]     |1.061041129493627   |0.9672973085037064  |37        
 [15, 20, 9, 0, 0]   |0.9483090696938097  |0.2315232897192283  |564       
 [15, 6, 5, 0, 0]    |0.4052771446441653  |0.2571272608753508  |182       
Result:  [15]
Fold 0
Fold 0 Train time: 17.98549089431763 minutes, MSE: 0.29830544621000044
Fold 1
Fold 1 Train time: 17.79256114959717 minutes, MSE: 0.5457682182277732
Fold 2
Fold 2 Train time: 17.76406095425288 minutes, MSE: 0.2814680149827411
Fold 3
Fold 3 Train time: 17.828072424729665 minutes, MSE: 0.12480772592785686
Fold 4
Fold 4 Train time: 17.800837771097818 minutes, MSE: 0.3011896462919342
Total Time: 512.976765704155 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15]
 MSE after 5-Fold CV: 0.3103078103280611
 Weights and Biases: 61
 Objective Function Value: 0.36142868300869446
~/workspace/SolarCellResearch
