/tmp/tmp.EAd0G0AOq7 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 60.586531174182895 minutes:
 Average MSE:        0.9723522123326095
 Average Error:      1.946797227619543
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 1, 11, 0]   |0.8417593553449894  |0.46428294987733265 |238       
 [1, 13, 0, 0, 0]    |5.888631389716262   |5.2884416004710175  |43        
 [18, 8, 0, 0, 0]    |0.39790842548306415 |0.23246086588463594 |215       
 [17, 15, 0, 0, 0]   |0.41689020940677096 |0.17952651274543052 |337       
 [17, 9, 16, 0, 0]   |0.5947665497766998  |0.22434139473091194 |390       
 [17, 6, 3, 0, 0]    |0.5119840228455403  |0.32320714038323395 |184       
 [12, 4, 3, 0, 0]    |0.34315103915618    |0.2626101722093992  |107       
 [17, 3, 0, 0, 0]    |0.33498777184648376 |0.2550842873597033  |109       
 [15, 3, 0, 0, 0]    |0.4886344839653702  |0.38341376538446253 |97        
 [11, 0, 0, 0, 0]    |0.3312566338107824  |0.2960100491854122  |45        
 [17, 8, 10, 0, 0]   |0.5193115175586233  |0.2477707515175652  |296       
 [18, 8, 20, 0, 0]   |0.9486183002550075  |0.3429231964762145  |407       
 [19, 6, 20, 0, 0]   |0.5089344980367376  |0.21861655847896966 |338       
 [17, 6, 0, 0, 0]    |0.3309747837264401  |0.21855598159218848 |166       
 [18, 16, 0, 0, 0]   |0.2940501606749013  |0.11515169744550816 |375       
 [7, 0, 0, 0, 0]     |1.0086345695205292  |0.9380964640084795  |29        
Increasing Epochs
Gen 3 Train time: 79.78640704552332 minutes:
 Average MSE:        0.24737655391852625
 Average Error:      0.4654347482247236
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.34855602921221446 |0.2904115310882517  |73        
 [17, 0, 0, 0, 0]    |0.23727190558886857 |0.19967813885047683 |69        
 [18, 9, 0, 0, 0]    |0.3021085622473194  |0.1678862103239355  |235       
 [18, 3, 0, 0, 0]    |0.3247985209886415  |0.2436432474267122  |115       
 [18, 18, 0, 0, 0]   |0.5826883015887987  |0.2064694372326057  |415       
 [18, 10, 0, 0, 0]   |0.16955536386801048 |0.08962905159492864 |255       
 [17, 3, 0, 0, 0]    |0.3377646181016141  |0.2571987819998897  |109       
 [9, 6, 3, 0, 0]     |0.6394956537530282  |0.48332041783813884 |112       
 [17, 16, 0, 0, 0]   |0.3106206741148216  |0.12755816674906306 |356       
 [18, 3, 6, 0, 0]    |0.6011321453723932  |0.42149789619411704 |142       
 [15, 10, 6, 0, 0]   |0.5118461403627576  |0.25544932995486563 |278       
 [17, 12, 0, 0, 0]   |0.35338630631032075 |0.17548644627483473 |280       
 [17, 3, 17, 0, 0]   |0.43367492188745127 |0.2690225555001867  |191       
 [17, 3, 12, 0, 0]   |0.4440251530109939  |0.29320769417935266 |166       
 [17, 20, 0, 0, 0]   |0.35270571925408656 |0.11977728412806785 |432       
 [15, 6, 0, 0, 0]    |0.5884287796673868  |0.4064479592513079  |148       
 [17, 10, 11, 0, 0]  |0.5245084236254774  |0.21112734621895096 |364       
 [12, 4, 3, 0, 0]    |0.4738203646081421  |0.3626101434867929  |107       
 [18, 10, 18, 0, 0]  |0.40385948313596687 |0.12755746940028553 |461       
 [18, 8, 0, 0, 0]    |0.45187697902573415 |0.2639896697088826  |215       
 [18, 10, 8, 0, 0]   |0.47176012331878536 |0.20113385729376948 |341       
 [18, 16, 0, 0, 0]   |0.674780697258685   |0.2642479178193947  |375       
 [17, 6, 0, 0, 0]    |0.25158203946236596 |0.16612975455891082 |166       
 [18, 19, 8, 0, 0]   |1.239387225650419   |0.2878306722327043  |584       
 [17, 6, 17, 0, 0]   |0.7005403892865574  |0.3342375681131391  |296       
 [18, 9, 0, 0, 0]    |0.37112893314197315 |0.20624185446211712 |235       
Gen 4 Train time: 79.8511476834615 minutes:
 Average MSE:        0.23963204425722592
 Average Error:      0.4887269290324179
 Structure           |Error               |MSE                 |weights&biases
 [18, 10, 0, 0, 0]   |0.3327323980484897  |0.17588643963636316 |255       
 [17, 0, 0, 0, 0]    |0.24316796519578524 |0.20464001668400583 |69        
 [13, 3, 0, 0, 0]    |0.30492806798798233 |0.24655273510765233 |85        
 [18, 9, 0, 0, 0]    |0.4938097331239226  |0.27441739518584246 |235       
 [17, 19, 18, 0, 0]  |1.592808813517055   |0.23119332981083876 |772       
 [6, 10, 0, 0, 0]    |1.07798001546476    |0.8416331351038766  |99        
 [18, 8, 20, 0, 0]   |0.6811204812925784  |0.24622338886723966 |407       
 [17, 3, 17, 0, 0]   |0.3150637441388349  |0.195444212510133   |191       
 [17, 19, 0, 0, 0]   |0.8036247169917224  |0.2861832644219649  |413       
 [19, 6, 0, 0, 0]    |0.19676616091846064 |0.12421525937700825 |184       
 [15, 6, 0, 0, 0]    |0.44522730868672816 |0.307533787047198   |148       
 [18, 3, 0, 0, 0]    |0.3136359421511658  |0.23526978886125777 |115       
 [18, 3, 10, 19, 0]  |0.6966493218459133  |0.2694228717195727  |380       
 [18, 0, 0, 0, 0]    |0.2077485545921636  |0.17309290548449716 |73        
 [15, 6, 14, 0, 0]   |0.35451664335745076 |0.18787095051433594 |254       
 [17, 6, 0, 0, 0]    |0.3252690646009376  |0.21478826542323032 |166       
 [17, 16, 0, 0, 0]   |0.310890824415604   |0.12766910552418714 |356       
 [17, 4, 0, 0, 0]    |0.28308236175946516 |0.20555998440418183 |128       
 [17, 6, 13, 12, 0]  |0.6936178545826928  |0.23613913042957732 |431       
 [17, 12, 17, 0, 0]  |0.5609813514964933  |0.15833098179432975 |506       
 [17, 17, 0, 0, 0]   |0.42996364563107475 |0.16837618289559816 |375       
 [17, 8, 0, 0, 0]    |0.20876087871763907 |0.1253599846989059  |204       
 [18, 9, 9, 0, 0]    |0.3606511684816749  |0.16003798589134158 |325       
 [16, 16, 0, 0, 0]   |0.5105497158836103  |0.2198593490746205  |337       
 [17, 2, 13, 0, 0]   |0.6456476324864983  |0.4549801967683204  |140       
 [18, 11, 0, 0, 0]   |0.317705789474158   |0.15975250345179443 |275       
Result:  [19, 6]
Fold 0
Fold 0 Train time: 18.23024577697118 minutes, MSE: 0.26645398603538933
Fold 1
Fold 1 Train time: 18.181966344515484 minutes, MSE: 0.04639436948001327
Fold 2
Fold 2 Train time: 18.1748876730601 minutes, MSE: 0.33422837394909627
Fold 3
Fold 3 Train time: 18.198721953233083 minutes, MSE: 0.40436282278328506
Fold 4
Fold 4 Train time: 18.23926975329717 minutes, MSE: 0.2632986760203069
Total Time: 440.1514396429062 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19, 6]
 MSE after 5-Fold CV: 0.2629476456536181
 Weights and Biases: 184
 Objective Function Value: 0.4165285248954438
~/workspace/SolarCellResearch
