/tmp/tmp.vN2eb8G1mR ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 60.26192593177159 minutes:
 Average MSE:        0.9503570324005837
 Average Error:      2.7628120089617387
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 0, 0, 0]    |0.512886440674379   |0.3790069177136566  |121       
 [12, 17, 0, 0, 0]   |0.7537772631326157  |0.3790230106595903  |275       
 [12, 17, 8, 0, 0]   |1.3709805378799977  |0.4919029711316935  |410       
 [12, 20, 7, 0, 0]   |1.004904526663507   |0.3254301408715089  |451       
 [1, 0, 0, 0, 0]     |5.204256366429439   |5.139608055564664   |5         
 [3, 0, 0, 0, 0]     |1.6310696986994857  |1.5789120855806864  |13        
 [10, 18, 4, 7, 0]   |1.4427942455174154  |0.6059739271314772  |347       
 [12, 11, 0, 0, 0]   |0.8485167829140806  |0.5263623553118079  |191       
 [9, 9, 0, 0, 0]     |0.6923590540039921  |0.5040143224473285  |127       
 [12, 1, 0, 0, 0]    |1.039436557505046   |0.9150091577490806  |51        
 [12, 9, 0, 0, 0]    |0.8390913319790556  |0.5582570719344904  |163       
 [1, 6, 12, 0, 0]    |6.970800461821167   |5.268417653976501   |112       
 [3, 5, 0, 0, 0]     |1.4178712224855723  |1.2990803716119814  |35        
Increasing Epochs
Gen 2 Train time: 70.16453668673833 minutes:
 Average MSE:        0.4247014433483919
 Average Error:      0.7079165326430628
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 0, 0, 0]    |0.3814913627658032  |0.26950534152263533 |139       
 [13, 0, 0, 0, 0]    |0.4800008332188726  |0.4204341381898328  |53        
 [16, 5, 9, 0, 0]    |0.506816181972172   |0.3097137171207064  |197       
 [12, 14, 4, 0, 0]   |1.0051258272295756  |0.4954012369283302  |283       
 [12, 1, 0, 0, 0]    |1.0048491337901893  |0.884562076382224   |51        
 [16, 5, 11, 0, 0]   |0.3946812939405109  |0.23289287605848993 |211       
 [16, 15, 0, 0, 0]   |1.8246306681299977  |0.8219116207244198  |319       
 [16, 5, 14, 10, 0]  |1.0434873325139347  |0.405582208642931   |378       
 [16, 5, 13, 0, 0]   |0.4164909149414673  |0.23730936999011581 |225       
 [9, 0, 0, 0, 0]     |0.3858399911710807  |0.3517507235096506  |37        
 [9, 5, 19, 0, 0]    |0.9996445319555743  |0.589868569039321   |211       
 [9, 8, 0, 0, 0]     |0.7110738459520388  |0.5320706527838837  |116       
 [13, 19, 0, 0, 0]   |0.815562313951244   |0.3619035830193657  |325       
 [12, 6, 10, 0, 0]   |0.5879015999553703  |0.3610655738603276  |195       
 [12, 11, 0, 0, 0]   |0.7452714525572588  |0.46231594355442807 |191       
 [13, 9, 1, 0, 0]    |0.8208154287927437  |0.5273150941603575  |177       
 [16, 5, 12, 0, 0]   |0.4587361580641088  |0.2659943919743625  |218       
 [16, 5, 11, 3, 0]   |0.5977290814562095  |0.32886180280471594 |239       
 [12, 9, 0, 0, 0]    |0.5463800716724008  |0.36351291849932377 |163       
 [12, 15, 0, 0, 0]   |1.1692788894900796  |0.6305815595707333  |247       
 [13, 4, 0, 0, 0]    |0.3984842945485711  |0.31033988063608353 |100       
 [16, 5, 15, 0, 0]   |0.5974094561440728  |0.3286859496303728  |239       
 [12, 0, 0, 0, 0]    |0.33053957323319405 |0.2924303122569058  |49        
 [13, 4, 8, 0, 0]    |0.6150113080223368  |0.42907882987316326 |144       
 [12, 10, 0, 0, 0]   |0.5330119226544688  |0.34242196518713774 |177       
 [9, 19, 4, 0, 0]    |1.0355663805963584  |0.48672719113837265 |302       
Increasing Epochs
Gen 3 Train time: 80.63805123964946 minutes:
 Average MSE:        0.35086633650874616
 Average Error:      0.6656788863913826
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.29842436011334    |0.2640177935712525  |49        
 [16, 5, 0, 0, 0]    |0.2865569269098943  |0.20243871812096154 |139       
 [16, 5, 9, 5, 0]    |0.5467626957121416  |0.2978276250190361  |243       
 [12, 7, 0, 0, 0]    |0.6357322362373372  |0.4536279925517327  |135       
 [13, 0, 0, 0, 0]    |0.3281523368271197  |0.2874295946606812  |53        
 [13, 0, 0, 0, 0]    |0.5790139355308862  |0.5071600050198831  |53        
 [13, 11, 0, 0, 0]   |0.5548730960566529  |0.3323668842606489  |205       
 [12, 19, 14, 0, 0]  |1.8419827002110623  |0.43424019465853325 |578       
 [16, 1, 10, 0, 0]   |0.5804309170278781  |0.45658313075853785 |96        
 [12, 6, 12, 0, 0]   |0.718460288459897   |0.4239478421758139  |211       
 [9, 10, 0, 0, 0]    |0.8866022212232662  |0.6279097385000781  |138       
 [12, 15, 19, 0, 0]  |1.8912193238490334  |0.4722351425635948  |555       
 [16, 5, 14, 10, 0]  |0.792899405298206   |0.30818380061956185 |378       
 [16, 5, 15, 0, 0]   |0.2530714526562942  |0.13923621376460407 |239       
 [16, 5, 13, 0, 0]   |0.3407776709032063  |0.19416926393245376 |225       
 [12, 3, 0, 0, 0]    |0.4260287424804911  |0.3496759311645902  |79        
 [16, 5, 12, 0, 0]   |0.35940360290399237 |0.20839722604661692 |218       
 [16, 5, 9, 0, 0]    |0.6103242807258765  |0.3729671789426242  |197       
 [12, 6, 0, 0, 0]    |0.3137632057333376  |0.2318611218120446  |121       
 [12, 10, 10, 0, 0]  |1.0050999643892389  |0.4904592919527836  |287       
 [16, 5, 13, 7, 0]   |1.1090178859097655  |0.5020652619780206  |317       
 [16, 6, 0, 0, 0]    |0.39283625468619815 |0.26530838604225104 |157       
 [16, 5, 12, 12, 0]  |0.569670152146225   |0.22364444974779746 |374       
 [9, 0, 0, 0, 0]     |0.6146965108245037  |0.5603875890757665  |37        
 [16, 4, 0, 0, 0]    |0.23960225943034363 |0.1770585194346684  |121       
 [13, 5, 14, 18, 0]  |1.1322486199297612  |0.3393258528528638  |482       
Gen 4 Train time: 80.27218399047851 minutes:
 Average MSE:        0.322766554631531
 Average Error:      0.5615189720545195
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.2996662943801031  |0.22144394854022456 |121       
 [16, 5, 15, 0, 0]   |0.5122144256942737  |0.28181288928760573 |239       
 [13, 11, 0, 0, 0]   |0.5320779242421892  |0.31871266262690456 |205       
 [9, 10, 0, 0, 0]    |0.5022599383403453  |0.3557107110641148  |138       
 [16, 17, 0, 0, 0]   |0.39061257023407675 |0.16080881900246133 |355       
 [13, 0, 0, 0, 0]    |0.2194773220900132  |0.19224083038841475 |53        
 [16, 5, 0, 0, 0]    |0.24394813783482358 |0.17233765326777783 |139       
 [16, 5, 16, 0, 0]   |0.4837161913310778  |0.26151675475684655 |246       
 [16, 4, 14, 0, 0]   |0.7933052741421153  |0.4799625637358932  |201       
 [12, 6, 0, 0, 0]    |0.3785575457787525  |0.2797420973231408  |121       
 [12, 17, 0, 0, 0]   |0.4519054731495616  |0.22723234215749874 |275       
 [12, 6, 14, 0, 0]   |0.5059774045814278  |0.2868593463750081  |227       
 [16, 3, 0, 0, 0]    |0.3505957777880941  |0.27100409449328156 |103       
 [12, 4, 0, 0, 0]    |0.44836283562116086 |0.3553498529879617  |93        
 [13, 11, 8, 0, 0]   |0.8515133201969243  |0.4042425799531973  |298       
 [16, 4, 0, 0, 0]    |0.5583610584226283  |0.4126112272452337  |121       
 [16, 4, 3, 0, 0]    |0.4952382670410175  |0.35337824339734425 |135       
 [14, 4, 13, 0, 0]   |0.48618886202686246 |0.3092336541369705  |181       
 [13, 11, 15, 0, 0]  |0.75915956443014    |0.28706595138184265 |389       
 [16, 5, 1, 0, 0]    |0.8477978511615807  |0.59594133100561    |141       
 [16, 5, 13, 0, 0]   |0.5523755442005166  |0.3147340978868512  |225       
 [16, 4, 1, 0, 0]    |0.7030545129784079  |0.5169439383451863  |123       
 [12, 15, 19, 0, 0]  |1.4910055889413636  |0.3723022644585915  |555       
 [16, 5, 12, 0, 0]   |0.3837946179108862  |0.2225401556856832  |218       
 [13, 17, 1, 0, 0]   |0.8983281463514867  |0.4275346854549135  |297       
 [16, 6, 0, 0, 0]    |0.4599988245476769  |0.31066772546124816 |157       
Gen 5 Train time: 80.75913611650466 minutes:
 Average MSE:        0.33757589295297125
 Average Error:      0.5830316361635671
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.21154424000211416 |0.18529222051111863 |53        
 [16, 5, 0, 0, 0]    |0.318690810895055   |0.22513976517765727 |139       
 [16, 4, 0, 0, 0]    |0.46795066838729454 |0.34580079799792157 |121       
 [13, 3, 2, 0, 0]    |0.588225554140832   |0.46736496861603516 |92        
 [13, 5, 0, 0, 0]    |0.3488711599655782  |0.2617010141819888  |115       
 [16, 5, 16, 18, 0]  |1.0743590464186283  |0.26893763884009425 |554       
 [12, 6, 14, 0, 0]   |0.768287249024396   |0.4355735574115416  |227       
 [12, 6, 0, 0, 0]    |0.7235225891115193  |0.5346603938969368  |121       
 [14, 5, 20, 0, 0]   |0.5535944772814374  |0.29045028574664944 |258       
 [16, 4, 13, 0, 0]   |0.6355014708349347  |0.3902995046679868  |195       
 [16, 4, 16, 0, 0]   |0.3334044424625106  |0.19575351571715194 |213       
 [16, 5, 0, 0, 0]    |0.3238512573049828  |0.22878537293672635 |139       
 [16, 5, 15, 0, 0]   |0.5711418788364562  |0.314233912584342   |239       
 [16, 3, 0, 0, 0]    |0.4858698685322078  |0.3755684811547443  |103       
 [13, 12, 11, 0, 0]  |1.0080434253609822  |0.4077957875612359  |362       
 [16, 5, 2, 0, 0]    |0.461881754154338   |0.3190375842894039  |148       
 [16, 5, 1, 0, 0]    |0.6270509939514509  |0.44077205837668265 |141       
 [13, 5, 0, 0, 0]    |0.3663576444508927  |0.27481826561869666 |115       
 [16, 17, 0, 0, 0]   |0.6116246679249616  |0.251795891931604   |355       
 [16, 4, 3, 0, 0]    |0.44220901159199516 |0.3155391134544788  |135       
 [13, 5, 6, 0, 0]    |0.6877700929708364  |0.4703394249931492  |152       
 [13, 13, 0, 0, 0]   |0.5286637370527855  |0.29378628228624193 |235       
 [13, 11, 0, 0, 0]   |0.551516561988662   |0.33035633305890355 |205       
 [12, 6, 15, 0, 0]   |0.7521598998932139  |0.41798641591404556 |235       
 [12, 6, 10, 18, 0]  |1.1425063356087393  |0.4192551431558703  |401       
 [16, 5, 15, 0, 0]   |0.5742237021059406  |0.3159294866960434  |239       
Gen 6 Train time: 80.75012310345967 minutes:
 Average MSE:        0.3601229103877604
 Average Error:      0.6201428694977902
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.2888760560024761  |0.2530273850455967  |53        
 [16, 5, 0, 0, 0]    |0.25572989411301583 |0.180660898718134   |139       
 [16, 5, 3, 0, 0]    |0.38500361351624446 |0.2613218318668509  |155       
 [13, 5, 6, 0, 0]    |0.5931199489674024  |0.4056118441328084  |152       
 [16, 5, 1, 0, 0]    |0.5610485406567307  |0.3943770482782263  |141       
 [10, 5, 0, 0, 0]    |0.4281295212532809  |0.34101476298322525 |91        
 [13, 5, 4, 0, 0]    |1.619803445439246   |1.147177768677343   |138       
 [13, 19, 0, 0, 0]   |0.485056389933344   |0.2152424682705608  |325       
 [13, 5, 0, 0, 0]    |0.36136638120647996 |0.2710741365446827  |115       
 [13, 4, 0, 0, 0]    |0.30470454670934466 |0.23730413958265512 |100       
 [16, 4, 16, 0, 0]   |0.2892988744773979  |0.16985758004209417 |213       
 [13, 16, 0, 0, 0]   |0.7053203010900193  |0.35025169598703565 |280       
 [16, 4, 0, 0, 0]    |0.22518774899519178 |0.16640665044941147 |121       
 [13, 5, 16, 0, 0]   |0.658116276592329   |0.3778062990335374  |222       
 [16, 5, 14, 0, 0]   |0.4760752497570386  |0.2665537547011817  |232       
 [13, 3, 2, 0, 0]    |0.5345522204549049  |0.424719701444192   |92        
 [13, 5, 6, 19, 0]   |0.7539258522826845  |0.357914461690022   |298       
 [14, 5, 16, 0, 0]   |0.6569755865008267  |0.3696833612113204  |230       
 [16, 4, 14, 0, 0]   |0.6128913760159473  |0.37080922781251513 |201       
 [13, 11, 0, 0, 0]   |0.4930964065838295  |0.29536288110039555 |205       
 [6, 11, 0, 0, 0]    |1.0489112874081843  |0.802721665934623   |107       
 [13, 5, 6, 0, 0]    |0.31646104076269244 |0.21641549329678367 |152       
 [16, 4, 4, 0, 0]    |0.37939017286592513 |0.26668419161288587 |141       
 [13, 11, 18, 10, 5] |2.435771570793594   |0.4677897075919404  |660       
 [13, 10, 6, 0, 0]   |0.6373380890301714  |0.3394410406868732  |252       
 [13, 8, 0, 0, 0]    |0.6175642155342419  |0.4139656733868765  |160       
Result:  [16, 4]
Fold 0
Fold 0 Train time: 17.93538887898127 minutes, MSE: 0.1509559357674916
Fold 1
Fold 1 Train time: 17.99582952260971 minutes, MSE: 0.20379255823872933
Fold 2
Fold 2 Train time: 18.024514011542003 minutes, MSE: 0.20584962413324528
Fold 3
Fold 3 Train time: 17.985129169623058 minutes, MSE: 0.5365930854349413
Fold 4
Fold 4 Train time: 17.37500373919805 minutes, MSE: 0.09456333280802501
Total Time: 601.4517879525821 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16, 4]
 MSE after 5-Fold CV: 0.23835090727648653
 Weights and Biases: 121
 Objective Function Value: 0.3225454279357109
~/workspace/SolarCellResearch
