/tmp/tmp.fvz4mNzMvM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 60.21229744354884 minutes:
 Average MSE:        1.5123635030597962
 Average Error:      3.6409293675727543
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 0, 0, 0]    |0.29486773539426814 |0.1903809188484388  |175       
 [9, 7, 0, 0, 0]     |0.7944860166271004  |0.6110601415100694  |105       
 [19, 8, 15, 10, 0]  |0.7383740814595896  |0.19972682974022246 |523       
 [14, 1, 0, 0, 0]    |1.184739383077639   |1.0222671128577336  |59        
 [16, 7, 15, 0, 0]   |0.5263338489300696  |0.24676481207586615 |303       
 [11, 13, 0, 0, 0]   |0.5793280034912062  |0.3487547025842693  |203       
 [15, 20, 2, 0, 0]   |1.0139769287074303  |0.36381133802340854 |410       
 [13, 13, 20, 0, 0]  |0.8726344080106005  |0.23663448458825087 |522       
 [15, 20, 0, 0, 0]   |0.5578598179897338  |0.21253521846373308 |386       
 [16, 13, 20, 0, 0]  |0.9143445623141915  |0.21990760552509042 |570       
 [15, 1, 0, 0, 0]    |0.4136002967264291  |0.35332914359497547 |63        
 [16, 1, 0, 0, 0]    |0.8828595398701266  |0.746701955172541   |67        
 [13, 0, 0, 0, 0]    |0.28541951005750316 |0.24999978631052197 |53        
 [16, 7, 7, 0, 0]    |0.6381284472671531  |0.358181410425132   |231       
 [17, 13, 9, 0, 0]   |0.5421288793597099  |0.18923767372612965 |421       
 [16, 7, 19, 0, 0]   |0.4137273881957921  |0.17727589969444607 |339       
 [16, 13, 4, 0, 0]   |0.5441338395116844  |0.23845848905832687 |330       
 [13, 13, 3, 0, 0]   |0.40099190499967824 |0.20570461666138257 |267       
 [13, 1, 20, 0, 0]   |0.8278057300162066  |0.6225217087794498  |114       
 [12, 13, 0, 0, 0]   |1.4097118476468895  |0.8153688594339276  |219       
 [15, 4, 15, 0, 0]   |0.45628762916042476 |0.27675243673338584 |200       
 [12, 2, 0, 0, 0]    |0.4818204154836949  |0.40955510576022724 |65        
 [13, 2, 15, 10, 0]  |1.0340119460088957  |0.5096384782623601  |283       
 [4, 20, 9, 0, 0]    |2.8830835707110505  |1.3249310305243003  |311       
 [13, 13, 0, 0, 0]   |0.358499121378358   |0.19922328068080808 |235       
Gen 5 Train time: 80.84468134641648 minutes:
 Average MSE:        0.31360873785330645
 Average Error:      0.7081902211535234
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.3632935831666847  |0.31820991543765503 |53        
 [16, 7, 0, 0, 0]    |0.5969815822364098  |0.38544027887552945 |175       
 [17, 13, 9, 0, 0]   |0.453471528922946   |0.15829058458527706 |421       
 [16, 7, 19, 0, 0]   |0.7486681696534798  |0.32079293548027354 |339       
 [13, 13, 3, 0, 0]   |0.45058566842142445 |0.23114569406536106 |267       
 [13, 2, 4, 0, 0]    |0.747619035217072   |0.606008211934389   |84        
 [9, 7, 0, 0, 0]     |0.49140970378373355 |0.37795615888661915 |105       
 [16, 7, 15, 0, 0]   |0.8470221335840543  |0.39711536326773234 |303       
 [16, 13, 0, 0, 0]   |0.341735225137798   |0.16843269633402674 |283       
 [13, 18, 0, 0, 0]   |0.6587234338855796  |0.3034763766237088  |310       
 [16, 7, 11, 0, 0]   |0.6369153827498744  |0.3267308716728478  |267       
 [16, 13, 20, 0, 0]  |1.0028332363855805  |0.24118988053734408 |570       
 [16, 13, 4, 0, 0]   |0.7222323466012874  |0.31650748697075776 |330       
 [16, 13, 8, 0, 0]   |1.317872810238732   |0.497091546990839   |390       
 [14, 0, 0, 0, 0]    |0.1835765707834042  |0.15919531744301932 |57        
 [19, 8, 15, 10, 0]  |0.7933283938786955  |0.2145917212303532  |523       
 [16, 7, 15, 7, 0]   |0.8525800525309444  |0.3082056047065248  |407       
 [16, 7, 20, 0, 0]   |1.3454985560741426  |0.5636987045777233  |348       
 [13, 10, 0, 0, 0]   |0.3452632547479234  |0.21471405867420895 |190       
 [16, 7, 19, 17, 0]  |1.3463624998493224  |0.24780986787294684 |677       
 [16, 7, 11, 0, 0]   |0.4144280032693995  |0.2125971933182602  |267       
 [13, 13, 1, 0, 0]   |0.5990613977723181  |0.3312469246948492  |237       
 [16, 7, 13, 0, 0]   |0.8153375478248872  |0.39985508605593373 |285       
 [15, 20, 0, 0, 0]   |0.6296993513259843  |0.2399048737419586  |386       
 [16, 13, 11, 9, 0]  |1.130139358164121   |0.2922460925147878  |541       
 [13, 13, 0, 0, 0]   |0.5783069237858027  |0.3213737376930398  |235       
Gen 6 Train time: 79.40774958133697 minutes:
 Average MSE:        0.31078498553571987
 Average Error:      0.6785100228118732
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.20518770160234634 |0.17793622112338772 |57        
 [16, 13, 0, 0, 0]   |0.3524087132021932  |0.17369339011603363 |283       
 [13, 7, 0, 0, 0]    |0.640813390180756   |0.44596402689152825 |145       
 [9, 0, 0, 0, 0]     |0.45591038945158635 |0.41563034681403915 |37        
 [14, 12, 4, 0, 0]   |0.6652387932411925  |0.33117471095381645 |279       
 [16, 13, 20, 0, 0]  |1.004658347014885   |0.24162883508998334 |570       
 [13, 13, 3, 0, 0]   |0.8885120518159972  |0.45579730847178784 |267       
 [13, 15, 0, 0, 0]   |0.4103119582743955  |0.21154076965175728 |265       
 [17, 13, 9, 0, 0]   |0.6951742339307442  |0.24266029697361127 |421       
 [17, 0, 0, 0, 0]    |0.34443896567335724 |0.2898654665521676  |69        
 [13, 13, 0, 0, 0]   |0.9420436120607255  |0.5235076120062869  |235       
 [13, 0, 0, 0, 0]    |0.3365723298680106  |0.29480469127035136 |53        
 [15, 20, 0, 0, 0]   |0.40295875307826845 |0.15352051511073223 |386       
 [16, 7, 20, 0, 0]   |1.2062430928814465  |0.5053574125319458  |348       
 [16, 7, 15, 0, 0]   |0.43383577142180335 |0.20339828575401664 |303       
 [14, 9, 0, 0, 0]    |0.3245797483979048  |0.20337087116052857 |187       
 [14, 7, 4, 0, 0]    |0.6952447664535764  |0.438896650686425   |184       
 [14, 18, 0, 0, 0]   |0.815805974422942   |0.3566220545445328  |331       
 [17, 13, 9, 12, 0]  |0.9475392641688791  |0.24319616373558514 |544       
 [13, 12, 0, 0, 0]   |0.6576039118714893  |0.37940445225972197 |220       
 [17, 13, 19, 0, 0]  |1.094768404316762   |0.2626436359556265  |571       
 [16, 7, 9, 0, 0]    |0.5705576830677884  |0.306161969455633   |249       
 [16, 13, 4, 7, 0]   |1.0559919829601996  |0.4208329124422333  |368       
 [14, 2, 0, 0, 0]    |0.34112249035551284 |0.28280047737093295 |75        
 [16, 7, 20, 15, 0]  |1.9233058329642307  |0.37122218785661676 |658       
 [16, 7, 0, 0, 0]    |0.2304324304317136  |0.14877835914943363 |175       
Result:  [14]
Fold 0
Fold 0 Train time: 16.88550775051117 minutes, MSE: 0.20650838210461783
Fold 1
Fold 1 Train time: 16.835526009400684 minutes, MSE: 0.6480903346258474
Fold 2
Fold 2 Train time: 16.86588986714681 minutes, MSE: 0.41952567870728197
Fold 3
Fold 3 Train time: 16.83109645843506 minutes, MSE: 0.2156168219511119
Fold 4
Fold 4 Train time: 16.88566910425822 minutes, MSE: 0.4011607162339101
Total Time: 584.6274402141571 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [14]
 MSE after 5-Fold CV: 0.37818038672455384
 Weights and Biases: 57
 Objective Function Value: 0.43609987810906875
~/workspace/SolarCellResearch
