/tmp/tmp.ojTZCk3ETu ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 60.490029195944466 minutes:
 Average MSE:        1.556800113786827
 Average Error:      3.323785152743493
 Structure           |Error               |MSE                 |weights&biases
 [14, 19, 0, 0, 0]   |0.624775489916619   |0.26240585473398076 |347       
 [20, 0, 0, 0, 0]    |0.24580867117873795 |0.20074861905707914 |81        
 [20, 0, 0, 0, 0]    |0.16897645911562598 |0.13800079003702406 |81        
 [14, 7, 0, 0, 0]    |0.7129514027163896  |0.48391692973558775 |155       
 [14, 11, 0, 0, 0]   |0.2875798820311496  |0.16633447523285363 |219       
 [17, 5, 0, 0, 0]    |0.27728418019757495 |0.19200912589102012 |147       
 [14, 10, 16, 2, 0]  |1.0021148075953454  |0.3640778991957534  |405       
 [15, 5, 15, 0, 0]   |0.43635819627846995 |0.244927796061967   |231       
 [17, 3, 7, 0, 0]    |0.44509992510132584 |0.31287345377433273 |141       
 [20, 6, 0, 0, 0]    |0.31366482023421255 |0.19360596092934076 |193       
 [14, 5, 0, 0, 0]    |0.44418154443873953 |0.32659907970672725 |123       
 [20, 1, 3, 0, 0]    |0.6735443769950187  |0.5364931981500919  |91        
 [17, 11, 10, 0, 0]  |0.6377784607046055  |0.2466550946301355  |380       
 [20, 7, 0, 0, 0]    |0.19948005660275953 |0.11653763457835434 |215       
 [20, 7, 0, 0, 0]    |0.5692951667225706  |0.3325861905025169  |215       
Gen 4 Train time: 68.06410100460053 minutes:
 Average MSE:        0.4745570501116465
 Average Error:      0.8116212678110983
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.2625538810158386  |0.21442420557930814 |81        
 [20, 7, 0, 0, 0]    |0.22657283672961448 |0.1323654249043946  |215       
 [8, 14, 0, 0, 0]    |1.1173522544135717  |0.7396795907289503  |165       
 [17, 5, 0, 0, 0]    |0.3760775229974868  |0.2604198927127938  |147       
 [14, 0, 0, 0, 0]    |0.3277873212332459  |0.2842530854282682  |57        
 [6, 7, 0, 0, 0]     |1.0849403903877086  |0.8994471751214214  |75        
 [14, 3, 0, 0, 0]    |0.5640090236240866  |0.44924583324349354 |91        
 [20, 11, 0, 0, 0]   |0.4232439551863734  |0.19843244981511385 |303       
 [20, 7, 20, 0, 0]   |1.0645537012565103  |0.40355425129653594 |388       
 [17, 3, 7, 0, 0]    |0.49316682998937955 |0.34666105448252016 |141       
 [15, 18, 0, 0, 0]   |0.5790542695299411  |0.24018181593728016 |352       
 [17, 20, 7, 18, 0]  |2.253854222624991   |0.3716293614995457  |721       
 [10, 0, 0, 0, 0]    |0.8034401781558344  |0.7251675494370539  |41        
 [15, 14, 0, 0, 0]   |0.7348705817470822  |0.36129485740071676 |284       
 [14, 11, 0, 0, 0]   |0.5995612351186209  |0.34678261465666516 |219       
 [15, 0, 0, 0, 0]    |0.3263801342745335  |0.28021656709208304 |61        
 [17, 3, 1, 0, 0]    |0.7443095796201449  |0.5639451809780958  |111       
 [12, 13, 9, 0, 0]   |1.1686191127629106  |0.4982381050006547  |341       
 [15, 3, 0, 0, 0]    |0.6056873367736042  |0.47526089553375206 |97        
 [14, 11, 8, 19, 0]  |1.3911719280281005  |0.4046011571008785  |494       
 [14, 11, 15, 0, 0]  |1.123616250724455   |0.41026675012830405 |403       
 [20, 1, 2, 0, 0]    |0.681391901085749   |0.5468298094007034  |88        
 [20, 16, 0, 0, 0]   |0.6190364006853781  |0.22044849318141338 |413       
 [14, 3, 0, 0, 0]    |0.6049784157517771  |0.48187887266832197 |91        
 [2, 7, 4, 0, 0]     |2.6425012157317678  |2.2517909983214883  |64        
 [20, 0, 0, 0, 0]    |0.2834224836398538  |0.2314673112530528  |81        
Increasing Epochs
Gen 5 Train time: 77.25268147786458 minutes:
 Average MSE:        0.2620838714078521
 Average Error:      0.4450206844209437
 Structure           |Error               |MSE                 |weights&biases
 [20, 7, 0, 0, 0]    |0.22271367578474385 |0.13011087627616763 |215       
 [20, 0, 0, 0, 0]    |0.16259543200710158 |0.1327894914524001  |81        
 [20, 7, 9, 0, 0]    |0.6605807913599824  |0.3207363464353506  |289       
 [20, 18, 0, 0, 0]   |0.5179669361658453  |0.1652420569034751  |457       
 [17, 5, 0, 0, 0]    |0.31177534882937624 |0.21589299526731515 |147       
 [17, 5, 0, 0, 0]    |0.18554074817059016 |0.12848016373677157 |147       
 [15, 0, 0, 0, 0]    |0.1746491775175244  |0.14994660467983978 |61        
 [20, 20, 0, 0, 0]   |0.8183727340655528  |0.23388227674594061 |501       
 [20, 5, 0, 0, 0]    |0.15819988360945644 |0.10316806109316254 |171       
 [17, 0, 0, 0, 0]    |0.20231488523046043 |0.17025976861569656 |69        
 [15, 18, 0, 0, 0]   |0.4891526849504211  |0.2028921749205989  |352       
 [20, 3, 0, 0, 0]    |0.46686154495207083 |0.33985964925992607 |127       
 [14, 0, 0, 0, 0]    |0.4291275733183268  |0.37213409078529014 |57        
 [20, 11, 0, 0, 0]   |0.4266672384698939  |0.20003741187077032 |303       
 [20, 1, 2, 0, 0]    |0.6024870582829096  |0.48350718980115037 |88        
 [14, 3, 0, 0, 0]    |0.40812904340910006 |0.3250839339396714  |91        
 [20, 15, 0, 0, 0]   |0.2347863730860222  |0.08833850210559904 |391       
 [15, 18, 8, 0, 0]   |0.7808816039300794  |0.22710751571643142 |494       
 [5, 9, 6, 0, 0]     |1.2603814568463945  |0.8971021163435664  |136       
 [15, 4, 0, 0, 0]    |0.37508708248366684 |0.2820708326387875  |114       
 [14, 4, 0, 0, 0]    |0.36397014117662096 |0.2785428296778928  |107       
 [20, 7, 3, 0, 0]    |0.22610131218310553 |0.12564785376925366 |235       
 [17, 5, 2, 0, 0]    |0.38681254634486495 |0.2618940936449307  |156       
 [15, 1, 0, 0, 0]    |0.727122689547239   |0.6211640543288429  |63        
 [20, 15, 1, 0, 0]   |0.5431035180011953  |0.20332383263271042 |393       
 [20, 16, 0, 0, 0]   |0.43515631522199233 |0.15496593396261366 |413       
Gen 6 Train time: 77.52677507003149 minutes:
 Average MSE:        0.26834321953884993
 Average Error:      0.48489802793904524
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 0, 0, 0]    |0.22985468961811437 |0.14989684012418605 |171       
 [20, 0, 0, 0, 0]    |0.3325658754044029  |0.2716020550161834  |81        
 [20, 4, 0, 0, 0]    |0.34702337088312246 |0.23910245185462148 |149       
 [14, 10, 0, 0, 0]   |0.4265723978166752  |0.25679602718094985 |203       
 [18, 5, 0, 0, 0]    |0.21863809820559568 |0.1484009664666693  |155       
 [15, 0, 0, 0, 0]    |0.23416355279078666 |0.20104320088895763 |61        
 [20, 15, 10, 0, 0]  |1.1751421450476274  |0.3001085953843427  |546       
 [20, 16, 1, 9, 0]   |0.9706586548575914  |0.3222974467072365  |441       
 [17, 5, 0, 0, 0]    |0.2594480996504342  |0.1796582942181201  |147       
 [11, 0, 0, 0, 0]    |0.6416873235752208  |0.573410090019981   |45        
 [14, 0, 0, 0, 0]    |0.2790132643866467  |0.24195683035855448 |57        
 [17, 5, 2, 0, 0]    |0.7501041807455536  |0.5078631921635909  |156       
 [15, 15, 0, 0, 0]   |0.38236503224267815 |0.18016547499510935 |301       
 [20, 11, 0, 0, 0]   |0.24546555789872132 |0.11508334945416636 |303       
 [16, 0, 0, 0, 0]    |0.3387685064631465  |0.2879586813553013  |65        
 [15, 8, 0, 0, 0]    |0.4182811312160007  |0.2653776137310778  |182       
 [9, 5, 11, 0, 0]    |0.7195126099099431  |0.48837035984087435 |155       
 [20, 16, 0, 0, 0]   |0.3537679971708515  |0.12598228767448122 |413       
 [15, 5, 0, 0, 0]    |0.24378844061908073 |0.17570400729791563 |131       
 [17, 15, 10, 0, 0]  |0.5099631081158733  |0.14905843139333141 |492       
 [15, 20, 0, 0, 0]   |0.7283713232876499  |0.2774972373445041  |386       
 [20, 9, 14, 0, 0]   |0.39518045721363965 |0.14393222287295987 |404       
 [20, 10, 12, 17, 0] |0.7366806860015334  |0.14836189661854965 |641       
 [20, 7, 3, 0, 0]    |0.34682405369662145 |0.1927352723510157  |235       
 [11, 0, 0, 0, 0]    |0.7963273169508893  |0.7115959778573567  |45        
 [15, 5, 10, 0, 0]   |0.5271808526467776  |0.32296490484006135 |196       
Result:  [18, 5]
Fold 0
Fold 0 Train time: 17.787003135681154 minutes, MSE: 0.1602603930095686
Fold 1
Fold 1 Train time: 17.79409704208374 minutes, MSE: 0.7322451758762123
Fold 2
Fold 2 Train time: 17.736883076032004 minutes, MSE: 0.1544796886529451
Fold 3
Fold 3 Train time: 17.750329569975534 minutes, MSE: 0.2623343167770236
Fold 4
Fold 4 Train time: 17.67506591876348 minutes, MSE: 0.4580935530142373
Total Time: 556.6844794710477 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [18, 5]
 MSE after 5-Fold CV: 0.3534826254659974
 Weights and Biases: 155
 Objective Function Value: 0.5207834613258034
~/workspace/SolarCellResearch
