/tmp/tmp.qHHRQavykJ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 59.97293637593587 minutes:
 Average MSE:        0.8846087528082404
 Average Error:      2.098669398061718
 Structure           |Error               |MSE                 |weights&biases
 [13, 20, 8, 0, 0]   |0.6673751421706966  |0.19312783358902977 |496       
 [15, 4, 0, 0, 0]    |0.28544861856658116 |0.2146614300378454  |114       
 [20, 16, 0, 0, 0]   |0.39949249458668534 |0.1422654925807482  |413       
 [13, 3, 1, 0, 0]    |0.9006989804266913  |0.7246371934764169  |87        
 [19, 6, 0, 0, 0]    |0.4386156496136438  |0.27689088626448954 |184       
Result:  [18, 5]
Fold 0
Fold 0 Train time: 18.504430997371674 minutes, MSE: 0.19682888475240226
Fold 1
Fold 1 Train time: 18.503126188119253 minutes, MSE: 0.06961440591469926
Fold 2
Fold 2 Train time: 18.523260565598807 minutes, MSE: 0.4800061762118301
Fold 3
Fold 3 Train time: 18.53342494169871 minutes, MSE: 0.26087890789169177
Fold 4
Fold 4 Train time: 18.491657078266144 minutes, MSE: 0.8769320026044339
Total Time: 425.9433402578036 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [18, 5]
 MSE after 5-Fold CV: 0.3768520754750114
 Weights and Biases: 155
 Objective Function Value: 0.5552135073540357
~/workspace/SolarCellResearch
