/tmp/tmp.Nz3w5wvnuU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 60.660869371891025 minutes:
 Average MSE:        0.9149401399476392
 Average Error:      3.391092637173876
 Structure           |Error               |MSE                 |weights&biases
 [18, 10, 0, 0, 0]   |0.5247587915645264  |0.2773939539927645  |255       
 [18, 13, 0, 0, 0]   |0.7612947708968595  |0.34637452423887566 |315       
 [19, 9, 0, 0, 0]    |0.4107344512926425  |0.22150538523661706 |247       
 [20, 11, 3, 0, 0]   |0.5849718857769246  |0.2557150625234377  |331       
 [11, 14, 10, 0, 0]  |1.6198260769801465  |0.655287494720576   |362       
 [15, 13, 3, 0, 0]   |1.2885486159110504  |0.6101908395777252  |299       
 [20, 10, 0, 0, 0]   |0.502140168113657   |0.24873281794552318 |281       
 [20, 16, 0, 0, 0]   |0.4276266823161903  |0.15228451453969205 |413       
 [20, 9, 5, 0, 0]    |0.4704612811982779  |0.21946958604504102 |305       
 [19, 6, 0, 0, 0]    |0.2145771533491231  |0.13545904760873312 |184       
 [18, 16, 14, 0, 0]  |0.6927813834329387  |0.1503873780416949  |611       
 [20, 0, 0, 0, 0]    |0.260384347382722   |0.21265237678759985 |81        
 [18, 20, 0, 0, 0]   |0.7335169224774045  |0.2351798800073876  |455       
 [12, 0, 0, 0, 0]    |0.4637738324287813  |0.41030344810801245 |49        
 [6, 13, 14, 0, 0]   |2.0122146653473245  |0.9041463311619948  |320       
 [20, 5, 0, 0, 0]    |0.4739557533017776  |0.3090842736193443  |171       
 [20, 4, 0, 0, 0]    |0.48400604492925725 |0.3334848363686156  |149       
 [20, 4, 18, 0, 0]   |0.4132666054080788  |0.2195528369033121  |253       
Gen 3 Train time: 60.40516912937164 minutes:
 Average MSE:        0.3504937514167068
 Average Error:      0.7374260675769093
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.4350987513990458  |0.358910487886555   |77        
 [19, 6, 0, 0, 0]    |0.7522333036466932  |0.4748725821978028  |184       
 [19, 6, 14, 20, 0]  |1.3337579683450105  |0.3005925751728017  |596       
 [18, 16, 14, 0, 0]  |1.1247513214235416  |0.24415841161844912 |611       
 [19, 18, 17, 0, 0]  |1.5195111401262782  |0.22841038466823965 |758       
 [3, 6, 0, 0, 0]     |1.5865506450350824  |1.4355703892368301  |40        
 [20, 0, 0, 0, 0]    |0.42587678344584456 |0.3478078122925842  |81        
 [20, 16, 0, 0, 0]   |0.7506394126045578  |0.26731437319040463 |413       
 [19, 9, 5, 0, 0]    |0.5445233595227418  |0.2617554948629687  |293       
 [20, 9, 0, 0, 0]    |0.4164367444768967  |0.21794322129013502 |259       
 [19, 20, 0, 0, 0]   |0.4849300648609808  |0.1467902481352219  |478       
 [20, 14, 0, 0, 0]   |0.44158951670245733 |0.1755424256575856  |369       
 [20, 19, 0, 0, 0]   |0.8439623539811946  |0.25483286255784465 |479       
 [20, 16, 5, 0, 0]   |0.7103387749201009  |0.21023837458094669 |487       
 [15, 0, 0, 0, 0]    |0.48265231793014785 |0.4143854402475979  |61        
 [11, 0, 0, 0, 0]    |0.6672632919005556  |0.5962647074652315  |45        
 [18, 9, 18, 3, 0]   |2.033677831843312   |0.6343502030253472  |466       
 [20, 4, 0, 0, 0]    |0.39787396768523636 |0.2741390038387563  |149       
 [19, 3, 0, 0, 0]    |0.7676978798591493  |0.5673045417191122  |121       
 [19, 4, 3, 0, 0]    |0.3053106237812979  |0.20671265668845057 |156       
 [20, 13, 0, 0, 0]   |0.555100316510474   |0.23314226529032664 |347       
 [19, 17, 0, 0, 0]   |0.8422275803577215  |0.2984344358108541  |415       
 [20, 6, 0, 0, 0]    |0.3873701088528956  |0.2390996927987271  |193       
 [12, 0, 0, 0, 0]    |0.27225534196832524 |0.24086590869178476 |49        
 [20, 8, 0, 0, 0]    |0.32837033967429374 |0.1815701455353213  |237       
 [20, 14, 1, 0, 0]   |0.7630780161458093  |0.3018288923744989  |371       
Increasing Epochs
Gen 4 Train time: 70.85454360644023 minutes:
 Average MSE:        0.559493077566033
 Average Error:      0.9047754713750836
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.6517133311968996  |0.5765746324402853  |49        
 [19, 4, 3, 0, 0]    |0.3482857067745808  |0.23580923206118193 |156       
 [19, 4, 0, 0, 0]    |0.2954024179529331  |0.2071283305281959  |142       
 [20, 4, 3, 0, 0]    |0.3053169121200363  |0.20313083793894565 |163       
 [20, 16, 5, 0, 0]   |0.7087811270401515  |0.20977735883745607 |487       
 [20, 8, 0, 0, 0]    |0.46731237654711294 |0.25839719965048535 |237       
 [13, 6, 0, 0, 0]    |0.340080761194842   |0.24571765241069068 |130       
 [19, 16, 5, 0, 0]   |0.6392432876526007  |0.1983999839132303  |468       
 [20, 0, 0, 0, 0]    |0.1460548572155664  |0.11928102760575024 |81        
 [12, 8, 0, 0, 0]    |0.7340783508912815  |0.5057870687637857  |149       
 [20, 9, 0, 0, 0]    |0.49125777027955847 |0.25710099398895864 |259       
 [19, 4, 3, 9, 0]    |0.6948210165711782  |0.4235426774798371  |198       
 [19, 3, 0, 0, 0]    |0.32664950732686043 |0.24138369261985898 |121       
 [20, 19, 0, 0, 0]   |0.37497084276097764 |0.11322174832295491 |479       
 [1, 9, 0, 0, 0]     |5.823313511545109   |5.389051695117921   |31        
 [20, 14, 0, 0, 0]   |0.33587456232426194 |0.13351819542131071 |369       
 [19, 4, 3, 9, 0]    |0.7455005857258521  |0.45443546843083765 |198       
 [20, 4, 16, 0, 0]   |0.5952149832847329  |0.3258452764973544  |241       
 [18, 16, 14, 0, 0]  |1.8399356721594329  |0.39940897391078    |611       
 [20, 16, 5, 20, 0]  |3.4132812457582538  |0.7208487590716905  |622       
 [20, 6, 0, 0, 0]    |0.2092248219702971  |0.12914158711704754 |193       
 [19, 9, 5, 0, 0]    |0.5267426068708905  |0.25320818531595374 |293       
 [20, 4, 0, 0, 0]    |0.30928637919022783 |0.2131013003574575  |149       
 [19, 0, 0, 0, 0]    |0.28663268510804174 |0.23644167335706623 |77        
 [2, 4, 0, 0, 0]     |2.307430393241298   |2.1784955448020598  |23        
 [20, 8, 3, 0, 0]    |0.6077565430491945  |0.3180709207557609  |259       
Gen 5 Train time: 71.98648915290832 minutes:
 Average MSE:        0.29927971525647556
 Average Error:      0.5967824878735284
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.2052431285688017  |0.1676192887482865  |81        
 [20, 6, 0, 0, 0]    |0.22223311665580037 |0.1371708056655553  |193       
 [20, 19, 3, 0, 0]   |1.1240539493346975  |0.3040514793176453  |523       
 [19, 20, 0, 0, 0]   |0.4586856884922149  |0.13884597163335208 |478       
 [19, 3, 0, 0, 0]    |0.42180328159371877 |0.31169933334197214 |121       
 [20, 4, 16, 0, 0]   |0.7067825324921496  |0.38692196297289017 |241       
 [20, 3, 0, 0, 0]    |0.44746627368826575 |0.3257405380152965  |127       
 [20, 4, 17, 0, 0]   |0.4550122984978649  |0.24538402889987515 |247       
 [20, 18, 0, 0, 0]   |0.473907894874804   |0.15118632071687857 |457       
 [20, 6, 5, 0, 0]    |0.4618297354969014  |0.2618302217878264  |227       
 [19, 3, 8, 0, 0]    |0.6842217969681429  |0.4609465670364292  |158       
 [20, 4, 0, 0, 0]    |0.3598714929585806  |0.24795493196900603 |149       
 [20, 13, 0, 0, 0]   |0.6915794212188946  |0.2904635218094021  |347       
 [20, 12, 0, 0, 0]   |0.3801674719419805  |0.16869829305457823 |325       
 [20, 4, 0, 0, 0]    |0.32451956815009525 |0.2235971145748111  |149       
 [20, 6, 4, 0, 0]    |0.6148966455453845  |0.3556525238721501  |219       
 [20, 14, 19, 0, 0]  |1.033396731822496   |0.1989605280016531  |659       
 [12, 14, 6, 0, 0]   |0.942072095950851   |0.42862474104384063 |315       
 [19, 4, 3, 0, 0]    |0.6829857161803551  |0.46242017432396176 |156       
 [20, 8, 6, 0, 0]    |0.5240763362760571  |0.25445839713920204 |289       
 [19, 1, 0, 0, 0]    |1.0245147010870244  |0.8409013204333793  |79        
 [20, 14, 9, 0, 0]   |0.5181697624965259  |0.14882973216800238 |499       
 [20, 4, 10, 17, 0]  |0.821314436792682   |0.3029010027629153  |399       
 [20, 9, 14, 0, 0]   |0.844648171642001   |0.3076368951724025  |404       
 [20, 4, 3, 9, 11]   |0.54491260249156    |0.24668825634008745 |317       
 [13, 4, 3, 0, 0]    |0.5479798334938883  |0.4120886458669659  |114       
Increasing Epochs
Gen 6 Train time: 80.80860878626505 minutes:
 Average MSE:        0.37728536639567667
 Average Error:      0.7283238163224779
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.31860553208875103 |0.26020083133786165 |81        
 [20, 6, 0, 0, 0]    |0.3802220037031887  |0.23468760806031236 |193       
 [20, 12, 0, 0, 0]   |0.6028101377310019  |0.26749537710773735 |325       
 [6, 0, 0, 0, 0]     |0.8152435954763741  |0.765850482965531   |25        
 [20, 1, 0, 0, 0]    |0.6709602036825414  |0.5452311462152079  |83        
 [20, 16, 0, 0, 0]   |0.48002866231531494 |0.17094567488137735 |413       
 [20, 1, 0, 0, 0]    |0.48006696973237883 |0.39010877654241594 |83        
 [20, 6, 15, 0, 0]   |0.36780094676216735 |0.17072291912111948 |307       
 [20, 6, 12, 0, 0]   |0.3826498640815834  |0.18859849268720089 |283       
 [5, 18, 5, 0, 0]    |1.6343510118211368  |0.9335561114627149  |224       
 [20, 13, 0, 0, 0]   |0.42454429485561196 |0.1783087050660223  |347       
 [20, 9, 14, 0, 0]   |0.4444955898960148  |0.16189373017596884 |404       
 [20, 3, 0, 0, 0]    |0.6342772450731291  |0.46173270078656037 |127       
 [20, 4, 0, 0, 0]    |0.45012324668211884 |0.3101392613545488  |149       
 [19, 3, 0, 0, 0]    |0.32309524551459073 |0.23875720514156953 |121       
 [2, 14, 9, 0, 0]    |3.569146277600338   |2.2030140143106247  |193       
 [20, 10, 0, 0, 0]   |0.24082132307296994 |0.11928973245524332 |281       
 [20, 18, 0, 0, 0]   |0.7883850538285129  |0.25151097267117545 |457       
 [20, 12, 0, 0, 0]   |0.3318011208985847  |0.14723585488063415 |325       
 [20, 4, 10, 17, 0]  |0.9280349950249533  |0.3422595756259573  |399       
 [20, 20, 0, 0, 0]   |0.5007614355866448  |0.1431123249668149  |501       
 [20, 6, 8, 0, 0]    |0.4184133175289855  |0.22340130807053252 |251       
 [20, 6, 13, 0, 0]   |0.3068489663326669  |0.1482434211536003  |291       
 [20, 16, 14, 0, 0]  |0.9713076258896403  |0.19174056447346982 |649       
 [20, 12, 16, 18, 0] |1.5569738300491638  |0.18829301949009009 |845       
 [20, 4, 7, 0, 0]    |0.9146507291560666  |0.5730897152833047  |187       
Result:  [20, 10]
Fold 0
Fold 0 Train time: 18.0789155403773 minutes, MSE: 0.03720536891831992
Fold 1
Fold 1 Train time: 18.016077343622843 minutes, MSE: 0.16417532674944263
Fold 2
Fold 2 Train time: 17.761112395922343 minutes, MSE: 0.15864353058730205
Fold 3
Fold 3 Train time: 17.75665868918101 minutes, MSE: 0.23878008476421114
Fold 4
Fold 4 Train time: 17.80272383292516 minutes, MSE: 0.5510624685910891
Total Time: 554.4098656813304 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [20, 10]
 MSE after 5-Fold CV: 0.229973355922073
 Weights and Biases: 281
 Objective Function Value: 0.46426869022833767
~/workspace/SolarCellResearch
