/tmp/tmp.CUv21oQR1j ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 59.46563417116801 minutes:
 Average MSE:        0.8261391422377506
 Average Error:      1.8732981846125025
 Structure           |Error               |MSE                 |weights&biases
 [20, 18, 1, 0, 0]   |0.9978890890773732  |0.31675928653200397 |459       
 [15, 9, 0, 0, 0]    |0.3946958307474274  |0.2399943591491585  |199       
 [18, 0, 0, 0, 0]    |0.2671966520478237  |0.22262414739530803 |73        
 [10, 11, 10, 0, 0]  |0.888765395475954   |0.4391466024068196  |282       
 [20, 11, 0, 0, 0]   |0.284190886961129   |0.13323921871487726 |303       
 [20, 11, 18, 0, 0]  |0.6465620745565479  |0.17358531539872604 |526       
 [20, 14, 0, 0, 0]   |0.42356570274012983 |0.16837752725561586 |369       
 [15, 12, 0, 0, 0]   |0.30560391579115237 |0.16357798852736943 |250       
 [20, 8, 19, 0, 0]   |0.49347609683766175 |0.17311816944741582 |419       
Gen 4 Train time: 67.93608243862788 minutes:
 Average MSE:        0.4343801747768555
 Average Error:      0.6819858596456752
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.26629684460739905 |0.21748103334939245 |81        
 [20, 8, 0, 0, 0]    |0.4123194449318762  |0.22798923221135375 |237       
 [15, 0, 0, 0, 0]    |0.3800786462037232  |0.32631990210111245 |61        
 [20, 8, 3, 0, 0]    |0.4101908755338221  |0.21467443001447659 |259       
 [20, 5, 0, 0, 0]    |0.21378561918675754 |0.13941759828058803 |171       
 [11, 0, 0, 0, 0]    |0.4069890345689075  |0.3636843215930317  |45        
 [18, 3, 18, 3, 0]   |0.6670036702029865  |0.36241702388067376 |244       
 [15, 13, 15, 0, 0]  |0.8584901728871374  |0.2592195104468877  |479       
 [20, 12, 0, 0, 0]   |0.29018291379950245 |0.12876788743001907 |325       
 [20, 2, 0, 0, 0]    |0.5333274306748104  |0.41019618777294775 |105       
 [20, 16, 0, 0, 0]   |0.37681959144117516 |0.1341913190282043  |413       
 [6, 0, 0, 0, 0]     |0.8027521907759616  |0.7541158942170738  |25        
 [15, 13, 0, 0, 0]   |0.5078904077957853  |0.2605424207795644  |267       
 [20, 6, 0, 0, 0]    |0.2945418625154118  |0.1818025377651011  |193       
 [15, 12, 0, 0, 0]   |0.33075016019630893 |0.1770378032295612  |250       
 [9, 13, 19, 0, 0]   |2.1959478731352835  |0.7255057988253348  |443       
 [20, 15, 0, 0, 0]   |0.37004589433359625 |0.13922997142504434 |391       
 [2, 0, 0, 0, 0]     |3.089174507035581   |3.020444196160154   |9         
 [6, 15, 0, 0, 0]    |1.6304578312678888  |1.1518402185264283  |139       
 [20, 12, 11, 0, 0]  |0.8284685764386409  |0.25777288534779863 |467       
 [13, 12, 0, 0, 0]   |0.5713119978268602  |0.32961834881430396 |220       
 [15, 4, 0, 0, 0]    |0.33411161011436336 |0.25125669333960127 |114       
 [20, 8, 0, 0, 0]    |0.23295440690121325 |0.1288105545893766  |237       
 [20, 5, 1, 0, 0]    |0.593028697097329   |0.38480733902051656 |173       
 [20, 6, 0, 0, 0]    |0.5456906662892659  |0.3368212148822357  |193       
 [13, 5, 5, 0, 0]    |0.5890214250259648  |0.4099202211674605  |145       
Increasing Epochs
Gen 5 Train time: 79.66958967844646 minutes:
 Average MSE:        0.24947799097705975
 Average Error:      0.5086235242400362
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 0, 0, 0]    |0.18354514373621214 |0.11969665318514133 |171       
 [20, 8, 0, 0, 0]    |0.7090250213923048  |0.3920505623317819  |237       
 [20, 8, 3, 0, 0]    |0.5560809057234164  |0.29102634553426376 |259       
 [20, 18, 0, 0, 0]   |0.52768256068558    |0.16834154003192858 |457       
 [20, 13, 0, 0, 0]   |0.5376557344813366  |0.22581553667867169 |347       
 [15, 5, 0, 0, 0]    |0.24593249620550098 |0.17724927809683813 |131       
 [20, 6, 4, 3, 0]    |0.2931784097864646  |0.16374025001169953 |233       
 [19, 8, 9, 0, 0]    |0.2718428206439733  |0.12586677848474492 |308       
 [15, 19, 16, 0, 0]  |1.0681733052129618  |0.19223244237254739 |686       
 [20, 5, 5, 0, 0]    |0.5111453667014481  |0.30925124115562214 |201       
 [15, 4, 0, 0, 0]    |0.4649983170415304  |0.34968536264975436 |114       
 [15, 4, 0, 0, 0]    |0.34966066874106194 |0.2629498070681264  |114       
 [15, 13, 15, 0, 0]  |0.6415182004434445  |0.19370522705282048 |479       
 [10, 5, 7, 0, 0]    |0.9207389227102845  |0.6569950764890613  |135       
 [15, 12, 15, 0, 0]  |0.5275195067449748  |0.17211895632039748 |448       
 [19, 8, 12, 0, 0]   |0.3981332814034032  |0.1710210805754187  |338       
 [20, 11, 0, 0, 0]   |0.49139492267298784 |0.23038414875830165 |303       
 [20, 8, 6, 0, 0]    |1.1787773682572482  |0.5723399034615212  |289       
 [13, 5, 5, 0, 0]    |0.5391433676947074  |0.3752083695710079  |145       
 [20, 12, 0, 0, 0]   |0.32231585218098585 |0.14302679240180344 |325       
 [20, 10, 0, 0, 0]   |0.43598319264763896 |0.2159622650613912  |281       
 [20, 8, 17, 0, 0]   |0.40709431335599844 |0.1501365009680676  |399       
 [15, 12, 0, 0, 0]   |0.4099491458103051  |0.21942996540656376 |250       
 [20, 8, 3, 0, 0]    |0.28857901607711745 |0.1510285564247895  |259       
 [20, 2, 0, 0, 0]    |0.3825764201026593  |0.2942496110867012  |105       
 [20, 12, 13, 0, 0]  |0.5615673697873973  |0.16291551422458928 |495       
Result:  [20, 5]
Fold 0
Fold 0 Train time: 17.87787789106369 minutes, MSE: 0.10912927042963182
Fold 1
Fold 1 Train time: 17.900720818837485 minutes, MSE: 0.10982136955277354
Fold 2
Fold 2 Train time: 17.85598959128062 minutes, MSE: 0.20314379365993712
Fold 3
Fold 3 Train time: 17.846104272206624 minutes, MSE: 0.6209355244908861
Fold 4
Fold 4 Train time: 17.87352948586146 minutes, MSE: 0.19764170549676827
Total Time: 480.19962853590647 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [20, 5]
 MSE after 5-Fold CV: 0.24813433272599936
 Weights and Biases: 171
 Objective Function Value: 0.3804939449362672
~/workspace/SolarCellResearch
