/tmp/tmp.ximRtuvkNl ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 60.26822407643 minutes:
 Average MSE:        0.7903922743306835
 Average Error:      1.7885484250687709
 Structure           |Error               |MSE                 |weights&biases
 [19, 14, 5, 1, 0]   |1.5594127914252471  |0.5456974021664945  |420       
 [15, 14, 0, 0, 0]   |0.35532452788653707 |0.17469324235097283 |284       
 [13, 6, 15, 0, 0]   |1.4598290916416754  |0.7931994056437419  |244       
 [13, 6, 15, 12, 0]  |1.5593036587876368  |0.5282103676930248  |433       
 [11, 14, 0, 0, 0]   |0.9724927243616382  |0.5667184355681647  |216       
 [12, 6, 0, 0, 0]    |0.5185904692335132  |0.38322201507498577 |121       
 [14, 1, 0, 0, 0]    |0.5933497173295643  |0.5119791838722868  |59        
 [13, 6, 15, 5, 0]   |0.8715543735191725  |0.3975331209395346  |314       
 [13, 15, 17, 0, 0]  |1.8814749653777239  |0.48897497107672494 |539       
 [9, 0, 0, 0, 0]     |0.532519459836508   |0.4854709453831738  |37        
 [18, 9, 0, 0, 0]    |0.29524022578531794 |0.1640693738488039  |235       
 [13, 4, 0, 0, 0]    |0.4261176524449374  |0.33186076140466597 |100       
 [12, 10, 0, 0, 0]   |0.49663078454448945 |0.31904969098861163 |177       
 [18, 4, 0, 0, 0]    |0.35198616996646537 |0.25116042664895    |135       
 [12, 8, 0, 0, 0]    |0.5688505587828753  |0.39194352529549475 |149       
 [16, 2, 0, 0, 0]    |0.6816581560378796  |0.5511617342690859  |85        
 [16, 15, 0, 0, 0]   |0.5221829427205911  |0.23521923437031145 |319       
 [18, 7, 6, 0, 0]    |0.8746762209205697  |0.47763831583458793 |242       
 [12, 13, 0, 0, 0]   |0.6776746472141328  |0.3919629427025167  |219       
 [18, 15, 0, 0, 0]   |0.27050877073290824 |0.11136404526177643 |355       
 [18, 3, 0, 0, 0]    |0.3246217273287734  |0.2435106280376719  |115       
 [16, 14, 0, 0, 0]   |0.3097119148358697  |0.14593226247905103 |301       
Increasing Epochs
Gen 4 Train time: 81.64495697021485 minutes:
 Average MSE:        0.2897249627782235
 Average Error:      0.6348330978746796
 Structure           |Error               |MSE                 |weights&biases
 [18, 15, 0, 0, 0]   |0.3476887617006269  |0.14313778769587673 |355       
 [19, 4, 0, 0, 0]    |0.3466662252193971  |0.2430731507812031  |142       
 [15, 14, 0, 0, 0]   |0.47303462627059667 |0.23256472920405508 |284       
 [18, 9, 0, 0, 0]    |0.271618847439043   |0.15094262343933532 |235       
 [16, 14, 0, 0, 0]   |0.3705573293950507  |0.1746018375995388  |301       
 [16, 14, 18, 0, 0]  |0.9261530228610383  |0.21998062459768838 |575       
 [13, 6, 15, 0, 0]   |0.5299882338145037  |0.2879695674423698  |244       
 [16, 14, 19, 0, 0]  |1.2250692758683415  |0.279569990115362   |591       
 [18, 15, 12, 0, 0]  |0.7038425699664821  |0.1806487808605848  |544       
 [7, 4, 0, 0, 0]     |0.8616596796075096  |0.7453548319351546  |58        
 [12, 6, 0, 0, 0]    |0.8074240644052303  |0.5966609402574254  |121       
 [18, 4, 0, 0, 0]    |0.529752414406937   |0.37800588140560737 |135       
 [19, 11, 0, 0, 0]   |0.2890234586341659  |0.14033155273192643 |289       
 [18, 15, 13, 0, 0]  |0.596655227312953   |0.1467659935651783  |561       
 [15, 14, 18, 0, 0]  |0.8046277717020494  |0.19941334380631623 |558       
 [18, 10, 8, 0, 0]   |0.6229822614919823  |0.26560707250537685 |341       
 [16, 15, 0, 0, 0]   |0.5084991705907969  |0.22905532869599252 |319       
 [14, 1, 0, 0, 0]    |0.7444301637169327  |0.6423408262247733  |59        
 [19, 4, 5, 0, 0]    |0.25394260912571437 |0.16685218374158867 |168       
 [16, 4, 0, 0, 0]    |0.4125077924325183  |0.3048302597688924  |121       
 [16, 15, 6, 0, 0]   |0.526725488488416   |0.19088659688290738 |406       
 [18, 15, 4, 0, 0]   |0.7742078774208041  |0.2791754432400808  |408       
 [18, 11, 0, 0, 0]   |0.30448022962842675 |0.15310227432501627 |275       
 [19, 3, 0, 0, 0]    |0.3195441936578119  |0.23613308971923658 |121       
 [18, 15, 3, 0, 0]   |0.40771858092095437 |0.1534043404894772  |391       
 [9, 15, 17, 0, 0]   |2.546860668663387   |0.7924399812028458  |467       
Result:  [19, 4, 5]
Fold 0
Fold 0 Train time: 19.398992470900218 minutes, MSE: 0.45363799953521783
Fold 1
Fold 1 Train time: 19.41771245797475 minutes, MSE: 0.13304169197631022
Fold 2
Fold 2 Train time: 19.319473230838774 minutes, MSE: 0.2512477282426671
Fold 3
Fold 3 Train time: 19.329362984498342 minutes, MSE: 0.6009059386860346
Fold 4
Fold 4 Train time: 19.333342989285786 minutes, MSE: 0.6221209307571901
Total Time: 441.02953974405926 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19, 4, 5]
 MSE after 5-Fold CV: 0.412190857839484
 Weights and Biases: 168
 Objective Function Value: 0.6273386392091601
~/workspace/SolarCellResearch
