/tmp/tmp.bhGKXZvM3L ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 58.585620145003 minutes:
 Average MSE:        0.9984148265068178
 Average Error:      1.6256137003322677
 Structure           |Error               |MSE                 |weights&biases
 [17, 18, 0, 0, 0]   |0.497478945247057   |0.1857781527303264  |394       
 [6, 0, 0, 0, 0]     |1.0147624173645444  |0.9532810705244333  |25        
Gen 2 Train time: 60.270736308892566 minutes:
 Average MSE:        0.43069311178221675
 Average Error:      0.8782287730222031
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.3519145066287485  |0.29029227701147897 |77        
 [17, 0, 0, 0, 0]    |0.2880833483911464  |0.24243892970721906 |69        
 [2, 0, 0, 0, 0]     |2.389254347915878   |2.336096394644308   |9         
 [9, 12, 0, 0, 0]    |0.987579429312272   |0.6619942885204526  |160       
 [9, 7, 16, 0, 0]    |1.6305620151668658  |0.8904082175327355  |242       
 [17, 19, 0, 0, 0]   |0.48566454627497035 |0.17295270084184716 |413       
 [16, 16, 0, 0, 0]   |0.8523901448110927  |0.36706698009114386 |337       
 [19, 20, 7, 0, 0]   |2.170910671565924   |0.4700795909509683  |612       
 [17, 16, 2, 0, 0]   |0.8917101997409728  |0.34832682509193064 |376       
 [17, 18, 0, 0, 0]   |0.9869878592240909  |0.3685799831445144  |394       
 [17, 4, 0, 0, 0]    |0.32023395398528953 |0.2325375773247186  |128       
 [12, 15, 0, 0, 0]   |1.1657791087107352  |0.6286941593603719  |247       
 [17, 4, 0, 0, 0]    |0.4057236913360966  |0.2946158677816899  |128       
 [17, 6, 0, 0, 0]    |0.27717021774214756 |0.18302665938691096 |166       
 [4, 18, 0, 0, 0]    |1.6018242035134753  |1.1836976101269403  |121       
 [17, 10, 0, 0, 0]   |0.3613887974505626  |0.19734518036183007 |242       
 [19, 15, 0, 0, 0]   |0.5013261915989449  |0.19730622633988132 |373       
 [19, 0, 0, 0, 0]    |0.19300201753786347 |0.1592062676688158  |77        
 [17, 20, 0, 0, 0]   |0.6265243100925261  |0.21276485241520424 |432       
 [19, 7, 0, 0, 0]    |0.49857609983521844 |0.29864519661652267 |205       
 [14, 6, 0, 0, 0]    |0.23193260961356113 |0.16384925915743948 |139       
 [17, 17, 19, 0, 0]  |1.2519532464651302  |0.20746449319246646 |719       
 [17, 13, 0, 0, 0]   |0.46464377446858907 |0.22003156989702846 |299       
 [19, 7, 0, 0, 0]    |0.24748328705685044 |0.14824155218596297 |205       
 [17, 18, 9, 14, 0]  |3.4249192638501844  |0.5936756804939086  |701       
 [19, 8, 0, 0, 0]    |0.22641025628814465 |0.12868256649134224 |226       
Increasing Epochs
Gen 3 Train time: 71.42953091065088 minutes:
 Average MSE:        0.24661809866227172
 Average Error:      0.584187846856389
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.23680133624627409 |0.1953360768125725  |77        
 [19, 8, 0, 0, 0]    |0.37994430329514256 |0.2159451999805187  |226       
 [17, 5, 0, 0, 0]    |0.4077764071898223  |0.28237020751674036 |147       
 [17, 10, 0, 0, 0]   |0.33939780796682767 |0.18533646338825963 |242       
 [17, 4, 0, 0, 0]    |0.3523917432490621  |0.25588892503302574 |128       
 [16, 16, 0, 0, 0]   |0.38742681371666937 |0.16683861419916934 |337       
 [17, 20, 0, 0, 0]   |0.6562718750314941  |0.22286699236731003 |432       
 [19, 11, 20, 0, 0]  |1.2161778080852423  |0.31686261082431455 |538       
 [17, 19, 0, 0, 0]   |0.5503650043317596  |0.19599354055817844 |413       
 [17, 6, 0, 0, 0]    |0.514371968794415   |0.3396605302604787  |166       
 [19, 8, 11, 0, 0]   |0.449483922005055   |0.19796694744253188 |328       
 [19, 8, 10, 0, 0]   |0.3978160125986834  |0.17964624624129494 |318       
 [17, 4, 4, 18, 0]   |0.5435399938737093  |0.2894849442564767  |252       
 [14, 6, 0, 0, 0]    |0.3184858395562614  |0.2249949627625687  |139       
 [17, 6, 17, 6, 0]   |0.996919577291183   |0.37322076282514305 |393       
 [19, 7, 0, 0, 0]    |0.3311493358026553  |0.19835719869624818 |205       
 [19, 19, 0, 0, 0]   |0.8816115900576899  |0.2812521463424677  |457       
 [19, 17, 10, 0, 0]  |1.9760055702443684  |0.4543340394701053  |588       
 [19, 12, 0, 0, 0]   |0.41840625491192834 |0.1927613436315425  |310       
 [17, 10, 8, 0, 0]   |0.6927610645520311  |0.30511390183798837 |328       
 [17, 0, 0, 0, 0]    |0.22706975837873297 |0.1910924373021093  |69        
 [17, 20, 4, 0, 0]   |0.7679662318245107  |0.2200260092443671  |500       
 [19, 8, 18, 0, 0]   |0.5783837725164809  |0.21384204064318074 |398       
 [17, 17, 0, 0, 0]   |0.6737998474713315  |0.26386381152374233 |375       
 [17, 17, 0, 0, 0]   |0.47727683229290724 |0.18690429300838143 |375       
 [19, 4, 8, 0, 0]    |0.41728334698187913 |0.26211031905034804 |186       
Increasing Epochs
Gen 4 Train time: 82.16859434445699 minutes:
 Average MSE:        0.377540161586307
 Average Error:      0.7632527360757593
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.17909890127081707 |0.15072216488153753 |69        
 [19, 0, 0, 0, 0]    |0.3268279930644425  |0.2695985545087453  |77        
 [17, 4, 5, 0, 0]    |0.2982510375371621  |0.20294510824084028 |154       
 [19, 12, 9, 0, 0]   |0.8148077483310184  |0.2822948787112325  |424       
 [19, 8, 11, 0, 0]   |0.36003813433559984 |0.15857219119068144 |328       
 [2, 5, 2, 0, 0]     |2.3955733954645257  |2.1893892327211146  |36        
 [11, 8, 11, 7, 0]   |1.059875760856836   |0.4762328777187542  |320       
 [19, 8, 0, 0, 0]    |0.3344195075738851  |0.19007072040327774 |226       
 [17, 16, 0, 0, 0]   |0.5674661624602217  |0.23303324410658716 |356       
 [16, 5, 0, 0, 0]    |0.35886749518359695 |0.25352266470630996 |139       
 [17, 15, 15, 0, 0]  |2.2433748866673207  |0.5301906489321706  |577       
 [19, 8, 10, 0, 0]   |0.5179779624320263  |0.2339091279377425  |318       
 [17, 3, 4, 0, 0]    |0.5671187356069671  |0.4138769436354994  |126       
 [17, 5, 0, 0, 0]    |0.31764465283246995 |0.2199572730433487  |147       
 [4, 0, 0, 0, 0]     |1.457537006126972   |1.396889569816036   |17        
 [14, 6, 0, 0, 0]    |0.5091145719028155  |0.3596650146416315  |139       
 [19, 14, 15, 0, 0]  |0.6263755827201495  |0.14766558607666797 |578       
 [19, 7, 11, 0, 0]   |0.24593977556876964 |0.11704830246686386 |297       
 [16, 16, 10, 18, 0] |2.206029929601512   |0.37670024575382705 |707       
 [19, 8, 15, 19, 0]  |0.9506445525086509  |0.17541248031542456 |676       
 [19, 14, 11, 0, 0]  |1.1051801254983664  |0.3057487267375807  |514       
 [17, 5, 8, 0, 0]    |0.3261656283759239  |0.19882107801798277 |198       
 [17, 17, 0, 0, 0]   |0.46482778521419404 |0.182029176125593   |375       
 [17, 19, 0, 0, 0]   |0.5044556265541914  |0.17964449687875036 |413       
 [16, 9, 0, 0, 0]    |0.29332433466408625 |0.17308433150155503 |211       
 [14, 15, 1, 0, 0]   |0.8136338456172227  |0.3990195621742276  |285       
Gen 5 Train time: 82.58436940113704 minutes:
 Average MSE:        0.34932367358017485
 Average Error:      0.826568859123708
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.21533552197205486 |0.18121739339119247 |69        
 [19, 7, 11, 0, 0]   |0.4458710493146199  |0.21220011818219567 |297       
 [19, 4, 6, 0, 0]    |0.3540193460228394  |0.22914421414265668 |174       
 [17, 8, 10, 0, 0]   |0.5180711674105355  |0.24717896320179394 |296       
 [19, 8, 0, 0, 0]    |0.38966573861739257 |0.22147047638696665 |226       
 [2, 7, 11, 0, 0]    |2.9319612229784404  |2.1343700796506067  |127       
 [19, 8, 11, 0, 0]   |0.5813000072460979  |0.2560229239557482  |328       
 [13, 5, 5, 0, 0]    |0.5130290025449771  |0.3570344867833769  |145       
 [17, 7, 11, 0, 0]   |0.42458531519616755 |0.21243009374730537 |277       
 [18, 5, 8, 3, 0]    |0.6208759379272057  |0.35112113717426957 |228       
 [19, 7, 0, 0, 0]    |0.2347037800519895  |0.14058667586238807 |205       
 [16, 9, 11, 0, 0]   |0.2772681851318603  |0.12365373690906241 |323       
 [16, 5, 8, 0, 0]    |0.3373430302227565  |0.20978858939815992 |190       
 [19, 7, 11, 3, 0]   |0.6489728899580993  |0.2879799742344512  |325       
 [19, 20, 11, 10, 0] |5.553673944715057   |0.7167412951175878  |819       
 [20, 7, 0, 0, 0]    |0.18410170392375436 |0.10755349413121267 |215       
 [17, 8, 0, 0, 0]    |0.22697151807319624 |0.13629539311926264 |204       
 [16, 9, 0, 0, 0]    |0.2588890302927799  |0.15276480484521487 |211       
 [17, 14, 0, 0, 0]   |0.48633006431044346 |0.21961753102129372 |318       
 [17, 8, 0, 0, 0]    |0.40131609360530074 |0.24098853991619257 |204       
 [19, 3, 0, 0, 0]    |0.29487367338775566 |0.21790235265071148 |121       
 [17, 10, 11, 0, 0]  |0.45487981710368014 |0.18310014540822112 |364       
 [17, 8, 15, 19, 0]  |3.4068371505111794  |0.6641709811223043  |654       
 [19, 5, 0, 0, 0]    |0.3052247881281823  |0.2030695467922167  |163       
 [7, 5, 0, 0, 0]     |0.9083821307519355  |0.7682883657530045  |67        
 [19, 7, 1, 0, 0]    |0.5163082278181094  |0.30772420018714913 |207       
Result:  [20, 7]
Fold 0
Fold 0 Train time: 18.52172200282415 minutes, MSE: 0.827152330172112
Fold 1
Fold 1 Train time: 18.593989519278207 minutes, MSE: 0.1666256717611122
Fold 2
Fold 2 Train time: 18.532227659225462 minutes, MSE: 0.2921213548210891
Fold 3
Fold 3 Train time: 18.52281568447749 minutes, MSE: 0.11193441178602766
Fold 4
Fold 4 Train time: 18.503928093115487 minutes, MSE: 0.06437909875394568
Total Time: 508.20745160977043 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [20, 7]
 MSE after 5-Fold CV: 0.2924425734588573
 Weights and Biases: 215
 Objective Function Value: 0.5005804461168025
~/workspace/SolarCellResearch
