/tmp/tmp.KCASv9D4u1 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 58.53956979115804 minutes:
 Average MSE:        1.10101004555671
 Average Error:      1.8087920244771365
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.4028690763952416  |0.3528742060752482  |53        
 [16, 17, 0, 0, 0]   |0.36080513589678365 |0.1485375848473467  |355       
 [19, 16, 0, 0, 0]   |0.44765692706447047 |0.16717265677579704 |394       
 [4, 5, 9, 0, 0]     |1.4678628073032012  |1.1403183414492477  |101       
 [20, 13, 0, 0, 0]   |0.6496401430870736  |0.27284901499420144 |347       
 [20, 14, 0, 0, 0]   |0.5067941322184424  |0.20146282444155106 |369       
 [18, 15, 0, 0, 0]   |0.9873066016085843  |0.4064580115864363  |355       
 [16, 5, 0, 0, 0]    |0.28499553160626223 |0.2013356672641705  |139       
 [2, 0, 0, 0, 0]     |2.566742096870749   |2.509635260771593   |9         
 [13, 9, 0, 0, 0]    |0.5175599261014042  |0.3341618036255003  |175       
 [20, 14, 0, 0, 0]   |0.3689758897564732  |0.14667676710418784 |369       
 [20, 12, 0, 0, 0]   |0.7086994149629148  |0.3144834590458284  |325       
 [20, 5, 0, 0, 0]    |0.25228015746630467 |0.16452132646525283 |171       
 [20, 18, 16, 0, 0]  |1.6845459515617658  |0.2525858880387347  |759       
 [6, 1, 0, 0, 0]     |1.1709862575397516  |1.0945533153828246  |27        
Increasing Epochs
Gen 2 Train time: 67.01847468217214 minutes:
 Average MSE:        0.3427009726487809
 Average Error:      0.6283534482163253
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 0, 0, 0]    |0.9807511769515522  |0.6395845245418411  |171       
 [18, 0, 0, 0, 0]    |0.42060254056653135 |0.3504395779972766  |73        
 [16, 14, 0, 0, 0]   |0.5092629275541805  |0.2399581277138499  |301       
 [20, 17, 0, 0, 0]   |0.48246152459620373 |0.16261755828720753 |435       
 [18, 9, 0, 0, 0]    |0.3451441790307765  |0.1918017410754704  |235       
 [20, 16, 0, 0, 0]   |0.5461155607237422  |0.194480247577007   |413       
 [16, 0, 0, 0, 0]    |0.3880891976184047  |0.32988206241830825 |65        
 [20, 12, 0, 0, 0]   |0.4044326076364994  |0.17946588174777342 |325       
 [18, 17, 0, 0, 0]   |0.647925727460108   |0.24135673606618452 |395       
 [12, 3, 0, 0, 0]    |0.44259887701430106 |0.3632763685174711  |79        
 [16, 5, 8, 0, 0]    |0.6112713975988056  |0.38014054761118493 |190       
 [20, 14, 0, 0, 0]   |0.31213610730004504 |0.12408159011547795 |369       
 [16, 17, 0, 0, 0]   |0.500269947465983   |0.2059529712170279  |355       
 [18, 2, 0, 0, 0]    |0.5275968648175277  |0.41606124728646565 |95        
 [11, 0, 0, 0, 0]    |0.8064979669587002  |0.7206844437227058  |45        
 [15, 0, 0, 0, 0]    |0.43809930901007654 |0.3761340581867521  |61        
 [13, 9, 0, 0, 0]    |0.5820082331605727  |0.3757727581090248  |175       
 [13, 14, 0, 0, 0]   |1.0075068943235805  |0.5392795794983711  |250       
 [20, 0, 0, 0, 0]    |0.2639414883094742  |0.2155574456991749  |81        
 [20, 14, 8, 0, 0]   |1.3805845988189411  |0.4127170754123937  |483       
 [20, 5, 7, 0, 0]    |0.22781186541695042 |0.13308927406934845 |215       
 [20, 18, 16, 4, 0]  |1.8433319057829085  |0.2402860362521447  |815       
 [5, 9, 0, 0, 0]     |1.0995935336768083  |0.9025245352045875  |79        
 [13, 0, 0, 0, 0]    |0.3269800122448506  |0.2864027521193469  |53        
 [11, 11, 0, 0, 0]   |0.7683596571517668  |0.49361601981084213 |177       
 [18, 15, 0, 0, 0]   |0.47381555243516926 |0.19506212861106556 |355       
Increasing Epochs
Gen 3 Train time: 77.34810523589452 minutes:
 Average MSE:        0.22512204093280616
 Average Error:      0.4669514039134526
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 7, 0, 0]    |0.2733018892383503  |0.1596648619418536  |215       
 [20, 0, 0, 0, 0]    |0.19632257546828766 |0.16033399361379802 |81        
 [16, 0, 0, 0, 0]    |0.3388467108213108  |0.2880251563180667  |65        
 [20, 0, 0, 0, 0]    |0.260622642912437   |0.21284698952558165 |81        
 [20, 5, 0, 0, 0]    |0.2481728549793312  |0.16184280089218567 |171       
 [20, 10, 13, 0, 0]  |0.48782554554510343 |0.16774716126625303 |427       
 [15, 19, 0, 0, 0]   |0.5708297628191802  |0.22691852368030987 |369       
 [20, 7, 0, 0, 0]    |0.14041237895576011 |0.0820298870358222  |215       
 [18, 2, 0, 0, 0]    |0.411179269449629   |0.3242546935238478  |95        
 [12, 3, 0, 0, 0]    |0.5412036161133073  |0.4442091801417135  |79        
 [19, 11, 0, 0, 0]   |0.5361309022508232  |0.26031133367501996 |289       
 [20, 14, 0, 0, 0]   |0.36207525762016163 |0.14393360029890556 |369       
 [18, 17, 13, 0, 0]  |0.8186964275842779  |0.1716080938415888  |625       
 [16, 17, 0, 0, 0]   |0.5137794861492565  |0.2115146277700247  |355       
 [13, 8, 0, 0, 0]    |0.4775305965425205  |0.32009833145780864 |160       
 [16, 14, 0, 0, 0]   |0.3066784101878721  |0.1445029141869209  |301       
 [20, 14, 17, 0, 0]  |0.6759222423198227  |0.1409743618893275  |627       
 [20, 12, 0, 0, 0]   |0.6952468766719223  |0.3085139313654378  |325       
 [18, 0, 0, 0, 0]    |0.1816044262006269  |0.1513100191797781  |73        
 [20, 9, 0, 0, 0]    |0.24575916071958245 |0.12861867704797922 |259       
 [20, 9, 20, 0, 0]   |0.8380628137659962  |0.25880970306168594 |470       
 [7, 0, 0, 0, 0]     |0.6687473385552116  |0.6219789927604269  |29        
 [20, 9, 0, 0, 0]    |0.18644884125871147 |0.09757847166147703 |259       
 [18, 14, 16, 0, 0]  |0.7388650425119117  |0.17462054099421634 |577       
 [18, 9, 13, 0, 0]   |0.9827880036138     |0.3906818063749167  |369       
 [20, 14, 15, 0, 0]  |0.4436834294945739  |0.10024441074801398 |595       
Gen 4 Train time: 77.5713524421056 minutes:
 Average MSE:        0.48128179555646955
 Average Error:      0.8374804293095166
 Structure           |Error               |MSE                 |weights&biases
 [20, 7, 0, 0, 0]    |0.253868416041175   |0.14831169192270427 |215       
 [18, 0, 0, 0, 0]    |0.178456668102447   |0.14868735546957357 |73        
 [16, 14, 0, 0, 0]   |0.6592382907613582  |0.31062458586590186 |301       
 [20, 5, 7, 0, 0]    |0.42581633417391684 |0.24876485997933018 |215       
 [1, 0, 0, 0, 0]     |5.3292927602633275  |5.263091222368823   |5         
 [6, 0, 0, 0, 0]     |1.0663372176367532  |1.0017311116121423  |25        
 [20, 16, 0, 0, 0]   |0.3837683929298844  |0.13666589534699056 |413       
 [20, 0, 0, 0, 0]    |0.1471587279507053  |0.12018254391367382 |81        
 [18, 15, 0, 0, 0]   |0.5325991296945396  |0.21926236781523292 |355       
 [20, 9, 0, 0, 0]    |0.28829754108272965 |0.15088124577604606 |259       
 [20, 9, 13, 0, 0]   |0.5069172244262375  |0.18977662541609905 |393       
 [20, 14, 15, 5, 0]  |2.0121409547143814  |0.38163115746441156 |665       
 [18, 18, 0, 0, 0]   |0.5527371800441887  |0.1958565740724233  |415       
 [20, 9, 20, 0, 0]   |0.6278707901407204  |0.1938984167871681  |470       
 [10, 0, 0, 0, 0]    |0.38632348506995223 |0.34868713636053944 |41        
 [20, 9, 17, 0, 0]   |0.8467232939577182  |0.28397152008310006 |437       
 [20, 8, 13, 0, 0]   |0.38384840657998265 |0.15645175694298363 |359       
 [18, 18, 0, 0, 0]   |0.6762040978335292  |0.23960577062107696 |415       
 [18, 20, 0, 0, 0]   |0.7754363393896817  |0.2486200654173059  |455       
 [16, 17, 19, 0, 0]  |1.211557465325289   |0.2110641197396792  |699       
 [18, 9, 0, 0, 0]    |0.27367616272216994 |0.15208590406586367 |235       
 [20, 9, 0, 0, 0]    |0.2599040379167885  |0.13602143423018914 |259       
 [20, 5, 4, 0, 0]    |0.30561826582422913 |0.18816830954794    |194       
 [3, 13, 17, 0, 0]   |3.065875021073094   |1.387957187348892   |317       
 [20, 2, 0, 0, 0]    |0.3748738371743452  |0.2883253514827996  |105       
 [20, 5, 0, 0, 0]    |0.2499511212182944  |0.16300247481732058 |171       
Result:  [20]
Fold 0
Fold 0 Train time: 16.752357880274456 minutes, MSE: 0.15757954587569525
Fold 1
Fold 1 Train time: 16.74226120710373 minutes, MSE: 0.8271851226308934
Fold 2
Fold 2 Train time: 16.72471030950546 minutes, MSE: 0.5574724355418262
Fold 3
Fold 3 Train time: 16.7255495985349 minutes, MSE: 0.03911326296495809
Fold 4
Fold 4 Train time: 16.745477652549745 minutes, MSE: 0.13128126913600457
Total Time: 421.73712528944014 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [20]
 MSE after 5-Fold CV: 0.34252632722987547
 Weights and Biases: 81
 Objective Function Value: 0.41940981579639014
~/workspace/SolarCellResearch
