/tmp/tmp.GowPBKkkj2 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 61.07735249201457 minutes:
 Average MSE:        0.8990577867612114
 Average Error:      1.776640147476559
 Structure           |Error               |MSE                 |weights&biases
 [15, 16, 0, 0, 0]   |1.1857990503714368  |0.5354845995367705  |318       
 [15, 17, 4, 0, 0]   |0.6449105601771007  |0.24083490103582542 |394       
 [15, 4, 0, 0, 0]    |0.3173039299480521  |0.23861707827249407 |114       
 [15, 15, 0, 0, 0]   |0.523089296307095   |0.24647293446596255 |301       
 [15, 9, 0, 0, 0]    |0.48025287349295187 |0.29201722345336456 |199       
 [17, 0, 0, 0, 0]    |0.3771825250895485  |0.31742108038406414 |69        
 [7, 11, 13, 0, 0]   |1.6448652519985931  |0.8188605053149802  |279       
 [15, 7, 4, 0, 0]    |0.5067370231230609  |0.31199656463354736 |194       
Increasing Epochs
Gen 5 Train time: 69.77468159198762 minutes:
 Average MSE:        0.33885830876945305
 Average Error:      0.5944142849500426
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.4274286556938998  |0.3669726738778233  |61        
 [15, 4, 0, 0, 0]    |0.3355639927152271  |0.25234890575817626 |114       
 [15, 6, 0, 0, 0]    |0.2664588971485322  |0.18405230796425912 |148       
 [15, 17, 4, 0, 0]   |0.7975216721490216  |0.2978258767125637  |394       
 [13, 0, 0, 0, 0]    |0.33327348252889344 |0.2919152212068502  |53        
 [4, 15, 0, 0, 0]    |1.3165630941825528  |1.0176790816855412  |103       
 [15, 20, 0, 0, 0]   |0.5531162711474463  |0.21072800680964496 |386       
 [15, 15, 0, 0, 0]   |0.6076035765534824  |0.28629497403676785 |301       
 [14, 19, 0, 0, 0]   |0.5316777539076629  |0.22330478341236265 |347       
 [15, 12, 0, 0, 0]   |0.6051768472425282  |0.3239278237616544  |250       
 [14, 11, 0, 0, 0]   |0.2617601583109608  |0.15140050222569562 |219       
 [15, 11, 0, 0, 0]   |0.7215239551655458  |0.402971395111548   |233       
 [15, 15, 4, 0, 0]   |0.6457863390460975  |0.26652517503431417 |354       
 [15, 15, 11, 0, 0]  |1.2069211392549664  |0.3699352102242384  |473       
 [15, 7, 4, 0, 0]    |0.3362481989321932  |0.20702707349959107 |194       
 [15, 7, 0, 0, 0]    |0.5158159155505877  |0.3414666268393428  |165       
 [15, 5, 0, 0, 0]    |0.3754494177218772  |0.27059514004799673 |131       
 [17, 7, 4, 0, 0]    |0.46561087873657364 |0.2726939928333427  |214       
 [9, 0, 0, 0, 0]     |0.961740348927508   |0.8767698302524488  |37        
 [15, 7, 4, 15, 0]   |0.7694454793739498  |0.38209531712583955 |280       
 [15, 5, 12, 0, 0]   |0.6037798574826889  |0.3571692135905157  |210       
 [15, 6, 13, 0, 0]   |0.5727000343543079  |0.3096250593169894  |246       
 [13, 6, 13, 0, 0]   |0.7005910721443148  |0.39620207342339264 |228       
 [15, 17, 0, 0, 0]   |0.7993172680361719  |0.3459374396146515  |335       
 [15, 13, 0, 0, 0]   |0.4090646909462493  |0.20984587068128638 |267       
 [15, 10, 0, 0, 0]   |0.33463241144787154 |0.19500645295894098 |216       
Increasing Epochs
Gen 6 Train time: 81.2363516608874 minutes:
 Average MSE:        0.5394560006954754
 Average Error:      0.9033200972602137
 Structure           |Error               |MSE                 |weights&biases
 [14, 11, 0, 0, 0]   |0.5864786617518419  |0.3392157328557234  |219       
 [15, 6, 0, 0, 0]    |0.5024870663124125  |0.34708506740323225 |148       
 [6, 6, 3, 0, 0]     |0.9695419731037979  |0.7839331644597319  |85        
 [15, 9, 0, 0, 0]    |0.5630362458733379  |0.3423535605892652  |199       
 [15, 6, 8, 8, 0]    |0.6999398543810667  |0.3493220964480273  |278       
 [1, 6, 0, 0, 0]     |5.484300386102878   |5.190808862361931   |22        
 [15, 13, 0, 0, 0]   |0.3747613747901021  |0.19224863140504675 |267       
 [15, 13, 6, 0, 0]   |0.7182752355551211  |0.3039468443547766  |344       
 [14, 11, 5, 0, 0]   |0.8791652114089594  |0.44428792582441223 |273       
 [15, 17, 4, 0, 0]   |0.5026152719218626  |0.18769625859306    |394       
 [14, 14, 4, 0, 0]   |0.6530866004595463  |0.29565988007945954 |317       
 [15, 11, 0, 0, 0]   |0.44745274823933184 |0.24990252494545312 |233       
 [14, 19, 0, 0, 0]   |0.3802239510967825  |0.15969415011974616 |347       
 [14, 11, 14, 19, 0] |3.4122387622048267  |0.6233598019889189  |680       
 [15, 6, 11, 0, 0]   |0.5131478321855815  |0.2887507835885613  |230       
 [14, 7, 0, 0, 0]    |0.49944721903621314 |0.3390006161431538  |155       
 [17, 6, 0, 0, 0]    |0.418012520581636   |0.27603050517907496 |166       
 [15, 7, 7, 15, 0]   |1.1622077072282841  |0.485692968014658   |349       
 [15, 2, 9, 0, 0]    |0.687023813135527   |0.5166517005347722  |114       
 [15, 4, 0, 0, 0]    |0.6983634002041539  |0.5251792316484754  |114       
 [15, 7, 0, 0, 0]    |0.4462108684356594  |0.29538855919391527 |165       
 [15, 4, 1, 0, 0]    |0.4722398340308062  |0.3533598629646006  |116       
 [15, 7, 12, 0, 0]   |0.5288478310144958  |0.2719724396758255  |266       
 [14, 11, 15, 0, 0]  |0.9972774971054658  |0.36413659685835625 |403       
 [15, 7, 13, 0, 0]   |0.5251490106423334  |0.264061505691163   |275       
 [15, 6, 4, 0, 0]    |0.36479165196353    |0.23611674716102052 |174       
Result:  [15, 6, 4]
Fold 0
Fold 0 Train time: 19.05339753230413 minutes, MSE: 0.25836535296857904
Fold 1
Fold 1 Train time: 19.04783416191737 minutes, MSE: 0.12918900705460742
Fold 2
Fold 2 Train time: 19.048510559399922 minutes, MSE: 0.2774799423775282
Fold 3
Fold 3 Train time: 19.03411698738734 minutes, MSE: 1.0205957073537524
Fold 4
Fold 4 Train time: 18.981672378381095 minutes, MSE: 0.9674573747928671
Total Time: 549.5884354392688 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15, 6, 4]
 MSE after 5-Fold CV: 0.5306174769094668
 Weights and Biases: 174
 Objective Function Value: 0.8197844002590909
~/workspace/SolarCellResearch
