/tmp/tmp.Vi704WPq57 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 58.79167022307714 minutes:
 Average MSE:        1.149863967194148
 Average Error:      2.0483137573929535
 Structure           |Error               |MSE                 |weights&biases
 [19, 9, 0, 0, 0]    |0.26063905186192193 |0.14056029000900078 |247       
 [20, 5, 0, 0, 0]    |0.3997624478630421  |0.26070004416502135 |171       
 [13, 3, 4, 0, 0]    |0.5989539474797723  |0.46413929542099036 |102       
 [10, 11, 20, 0, 0]  |1.2706452409852478  |0.4536291954457951  |412       
 [9, 0, 0, 0, 0]     |0.9759439740030423  |0.8897185538453947  |37        
 [20, 3, 0, 0, 0]    |0.5055209144158602  |0.36800238212930864 |127       
 [17, 0, 0, 0, 0]    |0.4231822400277773  |0.35613252177330934 |69        
 [9, 14, 0, 0, 0]    |0.9724491732657886  |0.616968401911414   |182       
 [20, 8, 15, 0, 0]   |0.668464451191544   |0.25916974111862434 |379       
 [20, 20, 0, 0, 0]   |0.7770517369568215  |0.22207317255793577 |501       
 [20, 20, 0, 0, 0]   |0.7398134091451081  |0.2114308520989582  |501       
 [14, 0, 0, 0, 0]    |0.43188857627501537 |0.3745283981866946  |57        
 [20, 3, 0, 0, 0]    |0.4191629810728491  |0.30513668403506755 |127       
 [15, 13, 0, 0, 0]   |0.4978235660493579  |0.2553782371723135  |267       
 [19, 11, 3, 0, 0]   |0.5966165570207669  |0.27009523634087534 |317       
 [20, 14, 0, 0, 0]   |0.36888516665967325 |0.14664070249696085 |369       
 [20, 10, 14, 15, 0] |0.6560333837233285  |0.12442606417757981 |665       
 [16, 2, 0, 0, 0]    |0.6076000322368401  |0.49128127426234414 |85        
 [20, 11, 0, 0, 0]   |0.4745608204055168  |0.22249169781496447 |303       
 [17, 0, 0, 0, 0]    |0.3602252847341331  |0.30315057420759084 |69        
 [10, 3, 20, 0, 0]   |0.9224623723566809  |0.6121923841558539  |164       
 [11, 14, 14, 0, 0]  |1.4714759357090248  |0.5072587426585601  |426       
 [19, 11, 0, 0, 0]   |0.28374578912980497 |0.13776904946712965 |289       
 [19, 11, 14, 0, 0]  |0.7629588054408517  |0.24158081132409287 |460       
Gen 3 Train time: 67.802922976017 minutes:
 Average MSE:        0.5896048893209838
 Average Error:      0.859702591853178
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.273840261818094   |0.22364164021796498 |81        
 [19, 9, 0, 0, 0]    |0.32988001982751464 |0.17790131956010433 |247       
 [20, 3, 4, 0, 0]    |0.5483241282112665  |0.3825527632665374  |144       
 [13, 5, 0, 0, 0]    |0.42369801969837767 |0.31783137784420484 |115       
 [1, 3, 0, 0, 0]     |5.410024384518374   |5.23702505834858    |13        
 [19, 11, 0, 0, 0]   |0.2747471692119122  |0.13339988749152434 |289       
 [13, 11, 0, 0, 0]   |1.0163757939535474  |0.6088052534444619  |205       
 [20, 12, 0, 0, 0]   |0.29211334812214457 |0.1296245124679797  |325       
 [20, 8, 0, 0, 0]    |0.2944561679783392  |0.16281753500218915 |237       
 [10, 3, 20, 0, 0]   |1.1382087113461192  |0.7553724959921897  |164       
 [15, 13, 0, 0, 0]   |0.7519495908999666  |0.3857422068031154  |267       
 [17, 0, 0, 0, 0]    |0.2206663692429261  |0.1857036120983838  |69        
 [14, 0, 0, 0, 0]    |0.5086982136169439  |0.44113675973931665 |57        
 [13, 0, 0, 0, 0]    |0.40123606015639535 |0.3514438423601997  |53        
 [20, 3, 0, 0, 0]    |0.3645636079934872  |0.26539015964212614 |127       
 [2, 0, 0, 0, 0]     |2.4537156445835215  |2.399123507212183   |9         
 [9, 0, 0, 0, 0]     |0.4066559633313806  |0.3707275881050462  |37        
 [20, 13, 0, 0, 0]   |0.7391124469206064  |0.310427403937708   |347       
 [20, 3, 0, 0, 0]    |0.5033894795125604  |0.36645076853746694 |127       
 [20, 16, 0, 0, 0]   |0.5027417409062735  |0.17903415553509042 |413       
 [12, 0, 0, 0, 0]    |0.6085084202311624  |0.5383509925863401  |49        
 [10, 11, 20, 17, 0] |2.186928645971515   |0.32222607443261675 |766       
 [13, 17, 0, 0, 0]   |0.9443831709282406  |0.45170620754629376 |295       
 [20, 13, 15, 0, 0]  |1.199332167106613   |0.2964919753385538  |559       
 [19, 0, 0, 0, 0]    |0.15075357272685405 |0.12435576559127562 |77        
 [17, 11, 0, 0, 0]   |0.40796428936849194 |0.21244425924412366 |261       
Increasing Epochs
Gen 4 Train time: 79.23349314530691 minutes:
 Average MSE:        0.3509965246864616
 Average Error:      0.7830920691991933
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.27528716784573926 |0.22708282063031202 |77        
 [17, 0, 0, 0, 0]    |0.311184207881155   |0.2618796494897119  |69        
 [12, 0, 0, 0, 0]    |0.2715139241688493  |0.24020997198655816 |49        
 [19, 15, 0, 0, 0]   |0.3136595809188185  |0.12344654898052802 |373       
 [17, 11, 0, 0, 0]   |0.4016856435813382  |0.20917470284404543 |261       
 [19, 11, 6, 0, 0]   |1.0107982056506144  |0.4150900980221732  |356       
 [20, 3, 7, 0, 0]    |0.5284205854032221  |0.3550975462435998  |159       
 [20, 12, 11, 0, 0]  |1.8997666736349486  |0.591100677657072   |467       
 [2, 16, 18, 0, 0]   |5.684315490114766   |2.203860760858163   |379       
 [20, 17, 0, 0, 0]   |0.9966118778162705  |0.33591609251359966 |435       
 [19, 9, 0, 0, 0]    |0.22643283804110753 |0.12211318739557235 |247       
 [19, 12, 0, 0, 0]   |0.42106204535876    |0.19398487633193878 |310       
 [19, 8, 0, 0, 0]    |0.3576981587132525  |0.20330137798116618 |226       
 [11, 11, 9, 0, 0]   |0.615664005458071   |0.30344530164631317 |283       
 [20, 3, 17, 3, 0]   |1.0574559899413807  |0.5674322125544733  |249       
 [19, 11, 0, 0, 0]   |0.3543994178829082  |0.17207399300328038 |289       
 [19, 11, 12, 0, 0]  |0.6208017100301919  |0.20977000650569363 |434       
 [12, 5, 0, 0, 0]    |0.6524737833830777  |0.4993318774079615  |107       
 [19, 10, 0, 0, 0]   |0.5981845973341997  |0.3060961895556989  |268       
 [19, 18, 0, 0, 0]   |0.41837062436963    |0.1406631043954538  |436       
 [19, 10, 0, 0, 0]   |0.5234622391476387  |0.26786011791919717 |268       
 [14, 0, 0, 0, 0]    |0.2347315671173737  |0.2035562936037036  |57        
 [20, 13, 9, 0, 0]   |0.9557889071113709  |0.2959045926411154  |469       
 [20, 3, 0, 0, 0]    |0.2691209524099758  |0.19591108645271155 |127       
 [19, 11, 9, 0, 0]   |0.8835722720236256  |0.3291366751096253  |395       
 [19, 19, 0, 0, 0]   |0.47793133384074377 |0.15246988011833157 |457       
Result:  [19, 9]
Fold 0
Fold 0 Train time: 18.12275884151459 minutes, MSE: 0.10174541573732106
Fold 1
Fold 1 Train time: 18.179162788391114 minutes, MSE: 0.10990670772548156
Fold 2
Fold 2 Train time: 18.116579469045003 minutes, MSE: 0.1418908902780258
Fold 3
Fold 3 Train time: 18.135373707612356 minutes, MSE: 0.1438113494113198
Fold 4
Fold 4 Train time: 18.161085244019826 minutes, MSE: 0.4168607597481645
Total Time: 424.3604902068774 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19, 9]
 MSE after 5-Fold CV: 0.18284302458006255
 Weights and Biases: 247
 Objective Function Value: 0.3390433568617562
~/workspace/SolarCellResearch
