/tmp/tmp.1ivl6QqloN ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 61.6304510474205 minutes:
 Average MSE:        1.4822433505240695
 Average Error:      3.0718664482154945
 Structure           |Error               |MSE                 |weights&biases
 [3, 9, 0, 0, 0]     |1.550366180768705   |1.3511973816138294  |55        
 [17, 1, 0, 0, 0]    |0.4452108282881307  |0.3728021840904478  |71        
 [17, 0, 0, 0, 0]    |0.3415494724810565  |0.2874337896057217  |69        
 [3, 5, 0, 0, 0]     |1.4342486815722646  |1.3140857086968991  |35        
 [20, 7, 2, 0, 0]    |0.2705821407389072  |0.15378810522033476 |226       
 [20, 5, 12, 0, 0]   |0.7716721975260362  |0.41304636279617457 |250       
 [1, 9, 2, 0, 0]     |6.6183103486028205  |5.928908328264672   |44        
 [17, 20, 0, 0, 0]   |1.0985096705286144  |0.3730489689892137  |432       
 [20, 19, 7, 0, 0]   |1.885948115977424   |0.413511759389804   |607       
 [20, 9, 6, 0, 0]    |0.46437143473727227 |0.21075255873331117 |316       
 [20, 5, 2, 0, 0]    |0.5558249409470377  |0.35440962972134094 |180       
 [17, 20, 17, 0, 0]  |1.9981898731090848  |0.2800580732923474  |786       
 [15, 4, 4, 0, 0]    |0.48905832505831076 |0.3498420463620002  |134       
Gen 3 Train time: 70.06927178303401 minutes:
 Average MSE:        0.27161659113604564
 Average Error:      0.5520175388404861
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.1751131406482627  |0.14301253489273794 |81        
 [20, 7, 2, 0, 0]    |0.7773855986813578  |0.44183499295373496 |226       
 [20, 20, 0, 0, 0]   |0.7508965258345487  |0.21459828969416    |501       
 [20, 16, 0, 0, 0]   |0.8066407237922762  |0.28725731136633015 |413       
 [20, 9, 0, 0, 0]    |0.2993514066145539  |0.1566663142016     |259       
 [20, 10, 0, 0, 0]   |0.35382744180707876 |0.17526679253273764 |281       
 [20, 9, 0, 0, 0]    |0.4929771071166363  |0.2580008132621744  |259       
 [20, 15, 0, 0, 0]   |0.3660232413157851  |0.13771644601292937 |391       
 [15, 4, 4, 4, 0]    |0.5055203226987101  |0.34398162519468567 |154       
 [20, 16, 17, 0, 0]  |0.7270459818426411  |0.12539762947165262 |703       
 [18, 16, 0, 0, 0]   |0.3501841493225842  |0.13713408324775234 |375       
 [20, 9, 1, 15, 0]   |1.080254635367885   |0.5039374059509625  |305       
 [20, 7, 0, 0, 0]    |0.2682625172907377  |0.15672082584853736 |215       
 [20, 2, 10, 0, 0]   |0.6351109687570456  |0.44421102789618416 |143       
 [8, 5, 4, 0, 0]     |0.7483690901970252  |0.5857518831771497  |98        
 [15, 7, 0, 0, 0]    |0.49460048257298267 |0.3274221545433179  |165       
 [20, 20, 0, 0, 0]   |0.7678004065654298  |0.2194292401237275  |501       
 [20, 8, 0, 0, 0]    |0.38846573477664237 |0.21479948544939237 |237       
 [20, 9, 9, 0, 0]    |0.5025619812933092  |0.21002340527219493 |349       
 [20, 15, 0, 0, 0]   |0.7018836963768719  |0.26408412709521617 |391       
 [20, 8, 17, 0, 0]   |0.6350220743655877  |0.23419632540865246 |399       
 [17, 7, 2, 14, 0]   |0.6894739756433249  |0.3690488251295136  |250       
 [20, 9, 0, 0, 0]    |0.32265468460377983 |0.16886214355371704 |259       
 [15, 4, 4, 0, 0]    |0.7264573892795224  |0.5196626386638903  |134       
 [20, 13, 0, 0, 0]   |0.5667825687978219  |0.23804881403648284 |347       
 [17, 0, 0, 0, 0]    |0.2197901642902388  |0.18496623455775185 |69        
Increasing Epochs
Gen 4 Train time: 79.28028712670009 minutes:
 Average MSE:        0.21559200182927166
 Average Error:      0.4847020648247663
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.31717615554971956 |0.25903347883989175 |81        
 [17, 0, 0, 0, 0]    |0.16403322350656688 |0.13804351888246555 |69        
 [20, 17, 0, 0, 0]   |0.6649300569274194  |0.22412005264007256 |435       
 [20, 7, 0, 0, 0]    |0.25088698756176137 |0.1465699206971862  |215       
 [20, 2, 1, 0, 0]    |0.6618269959402886  |0.506489800538255   |107       
 [20, 20, 0, 0, 0]   |0.4858237614536911  |0.13884329559904968 |501       
 [20, 13, 0, 0, 0]   |0.2677698107726595  |0.11246338437049333 |347       
 [17, 5, 0, 0, 0]    |0.3521034128979784  |0.24381870067601152 |147       
 [20, 19, 19, 0, 0]  |1.4166021581035262  |0.16542475465160267 |859       
 [17, 2, 0, 0, 0]    |0.43973947368484967 |0.3511391017660647  |90        
 [17, 8, 0, 0, 0]    |0.3902157509877688  |0.23432283325106323 |204       
 [20, 10, 0, 0, 0]   |0.2639666729581797  |0.13075467484555264 |281       
 [20, 9, 0, 0, 0]    |0.1819015828496867  |0.09519865249603232 |259       
 [20, 16, 17, 0, 0]  |1.7670449830691184  |0.30477199184164194 |703       
 [17, 1, 0, 0, 0]    |0.3190288334460913  |0.26714230279133877 |71        
 [20, 9, 9, 0, 0]    |0.47399583647144566 |0.1980854568512917  |349       
 [15, 4, 0, 0, 0]    |0.3517841756055227  |0.2645467144993459  |114       
 [20, 7, 4, 0, 0]    |0.36044926547326855 |0.19585042165216557 |244       
 [17, 9, 0, 0, 0]    |0.3444767595598712  |0.19726078337774272 |223       
 [20, 9, 1, 0, 0]    |0.47610529724326905 |0.24792816388811442 |261       
 [20, 7, 0, 0, 0]    |0.30231684286875116 |0.1766155993793362  |215       
 [20, 9, 10, 17, 0]  |0.8324515446157768  |0.20838243379068788 |554       
 [15, 4, 4, 0, 0]    |0.25787977628339503 |0.18447122567559007 |134       
 [20, 5, 0, 0, 0]    |0.327074289379311   |0.21329737733555731 |171       
 [18, 16, 0, 0, 0]   |0.5897102038080559  |0.23093383391995662 |375       
 [20, 10, 0, 0, 0]   |0.3429598344259472  |0.16988357330455076 |281       
Result:  [17]
Fold 0
Fold 0 Train time: 17.111240136623383 minutes, MSE: 0.1342186426157274
Fold 1
Fold 1 Train time: 17.04110079606374 minutes, MSE: 0.39718609288778045
Fold 2
Fold 2 Train time: 17.03149910767873 minutes, MSE: 0.246334996052093
Fold 3
Fold 3 Train time: 17.06961115201314 minutes, MSE: 0.09451032200635409
Fold 4
Fold 4 Train time: 17.057623434066773 minutes, MSE: 0.3047182850608161
Total Time: 425.40580464601516 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17]
 MSE after 5-Fold CV: 0.23539366772455422
 Weights and Biases: 69
 Objective Function Value: 0.2797116621082957
~/workspace/SolarCellResearch
