/tmp/tmp.oF8VdbJQS7 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 59.521517972151436 minutes:
 Average MSE:        0.9939559138134522
 Average Error:      1.9179988265412822
 Structure           |Error               |MSE                 |weights&biases
 [11, 0, 0, 0, 0]    |0.4134444968046083  |0.3694529055212131  |45        
 [20, 8, 0, 0, 0]    |0.24612410828495931 |0.13609265138068644 |237       
 [13, 7, 0, 0, 0]    |0.41101440618121887 |0.28603902867776115 |145       
 [13, 15, 0, 0, 0]   |0.9726262367768779  |0.5014479801577657  |265       
 [13, 5, 0, 0, 0]    |0.6561854448369732  |0.49222869675509645 |115       
 [9, 5, 16, 0, 0]    |0.9746760164285478  |0.6061364495117683  |190       
 [16, 15, 13, 0, 0]  |1.0313369919828637  |0.2775805857015274  |525       
 [17, 5, 16, 0, 0]   |0.8347314412151395  |0.4423538139143727  |254       
 [11, 5, 1, 0, 0]    |0.9938161257734383  |0.772052231726992   |101       
 [11, 5, 1, 0, 0]    |0.5204831148579586  |0.40434054145536313 |101       
 [14, 20, 0, 0, 0]   |0.7407726884702535  |0.29892533157704565 |363       
 [12, 11, 8, 1, 12]  |0.9747807559442313  |0.4369036018429792  |321       
 [20, 0, 0, 0, 0]    |0.6264548307416138  |0.5116171922249635  |81        
 [16, 14, 9, 0, 0]   |0.7751804623966114  |0.2639067594741541  |431       
Gen 2 Train time: 59.115702831745146 minutes:
 Average MSE:        0.4695386493979467
 Average Error:      0.885585090374103
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.34277540073061624 |0.28846547968562725 |69        
 [20, 8, 0, 0, 0]    |0.533534023567014   |0.2950140088876364  |237       
 [17, 19, 8, 0, 0]   |1.2953225544224882  |0.3178294823357314  |562       
 [17, 14, 0, 0, 0]   |0.9118852488578613  |0.41179026678692826 |318       
 [17, 10, 0, 0, 0]   |0.713988028623511   |0.3898906033582002  |242       
 [13, 0, 0, 0, 0]    |0.3942263546998738  |0.3453040207836122  |53        
 [13, 5, 0, 0, 0]    |0.38411928846798654 |0.2881419242818878  |115       
 [17, 3, 0, 0, 0]    |0.4455770475522809  |0.3392950823613988  |109       
 [9, 13, 0, 0, 0]    |0.9557914134077575  |0.6233073291899529  |171       
 [20, 8, 5, 0, 0]    |0.5111311942852091  |0.25445558383951666 |279       
 [11, 0, 0, 0, 0]    |0.48066965571150444 |0.4295251291793639  |45        
 [9, 5, 0, 0, 0]     |0.8135212386666681  |0.6610781310041871  |83        
 [13, 11, 0, 0, 0]   |0.7158039711035767  |0.42876386926643245 |205       
 [14, 5, 1, 0, 0]    |1.754704798136985   |1.2837694545046805  |125       
 [14, 0, 0, 0, 0]    |0.35761335613962547 |0.31011785169296696 |57        
 [17, 2, 0, 0, 0]    |0.5353532843628888  |0.42748828032986746 |90        
 [17, 6, 12, 0, 0]   |0.44052967636934903 |0.23228796091569373 |256       
 [13, 19, 11, 0, 0]  |2.4397658290129054  |0.6372470041096205  |537       
 [14, 10, 13, 0, 0]  |1.1638856696268451  |0.48639419769374675 |349       
 [17, 1, 0, 0, 0]    |0.7448441558045458  |0.6237034466538903  |71        
 [17, 17, 0, 0, 0]   |0.4899039137374077  |0.19184912915055402 |375       
 [20, 20, 9, 0, 0]   |2.193922586703018   |0.4017967469359965  |679       
 [9, 0, 0, 0, 0]     |0.8703597274250856  |0.7934627587623233  |37        
 [13, 19, 0, 0, 0]   |1.3664060507479159  |0.6063390094978992  |325       
 [14, 5, 6, 0, 0]    |0.5259749624169906  |0.3525715610209508  |160       
 [11, 20, 0, 0, 0]   |1.6436029191467687  |0.7881165721179472  |294       
Increasing Epochs
Gen 3 Train time: 69.55304379463196 minutes:
 Average MSE:        0.5776533781750335
 Average Error:      0.9345180463887467
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.24996263875928393 |0.2103581305411384  |69        
 [14, 0, 0, 0, 0]    |0.5040503203618657  |0.4371061645548339  |57        
 [17, 18, 0, 0, 0]   |0.5144300117699587  |0.19210834590839077 |394       
 [13, 1, 0, 0, 0]    |0.685409954663149   |0.597358319318929   |55        
 [19, 17, 0, 0, 0]   |0.4943754432230349  |0.1751767098559547  |415       
 [17, 14, 0, 0, 0]   |0.6083900685662894  |0.2747375384778055  |318       
 [14, 5, 6, 0, 0]    |0.48083231257106784 |0.3223115378980611  |160       
 [14, 5, 6, 0, 0]    |0.6993102332188214  |0.468761667724434   |160       
 [20, 8, 0, 0, 0]    |0.36228490505041644 |0.20032297375122438 |237       
 [9, 0, 0, 0, 0]     |0.5424136377668929  |0.49449096488655125 |37        
 [13, 16, 13, 19, 0] |2.38490611944073    |0.34789998520446475 |770       
 [13, 11, 0, 0, 0]   |0.5972770002247941  |0.3577666623522745  |205       
 [17, 16, 10, 0, 0]  |0.712967690220676   |0.19430636299115925 |520       
 [17, 2, 0, 0, 0]    |0.43238614799299285 |0.34526735193929703 |90        
 [17, 3, 15, 0, 0]   |0.9719218937836238  |0.6181773837793691  |181       
 [17, 3, 0, 0, 0]    |0.1877714785764043  |0.14298299169287318 |109       
 [1, 4, 20, 0, 0]    |7.3339884839130205  |5.272578381801501   |132       
 [17, 2, 19, 0, 0]   |0.46850218430422064 |0.310921591802908   |164       
 [17, 17, 6, 0, 0]   |0.6070547486363616  |0.18653501742280798 |472       
 [14, 5, 0, 0, 0]    |0.39973390628801614 |0.29391749287153635 |123       
 [5, 8, 0, 0, 0]     |2.1283468956100386  |1.7777447614527215  |72        
 [14, 7, 0, 0, 0]    |0.6680200566291331  |0.4534197051497465  |155       
 [17, 17, 0, 0, 0]   |0.31375537586222196 |0.12286837058774006 |375       
 [17, 2, 14, 0, 0]   |0.8193898580875626  |0.5716689058103942  |144       
 [14, 5, 0, 0, 0]    |0.2613893516281174  |0.19219511201158254 |123       
 [17, 6, 12, 0, 0]   |0.8685984889587195  |0.4580054027631723  |256       
Increasing Epochs
Gen 4 Train time: 79.98637869755427 minutes:
 Average MSE:        0.3940762372239827
 Average Error:      0.6456433233731367
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 0, 0, 0]    |0.5986443956009975  |0.4558518007748097  |109       
 [17, 0, 0, 0, 0]    |0.24346403868365246 |0.20488917978181792 |69        
 [14, 5, 0, 0, 0]    |0.44544571029681496 |0.327528599203909   |123       
 [14, 5, 0, 0, 0]    |0.4279187796378476  |0.314641347369672   |123       
 [17, 2, 0, 0, 0]    |0.5697677880140911  |0.4549688196559063  |90        
 [17, 12, 0, 0, 0]   |0.4020711712040668  |0.19966263469813933 |280       
 [17, 18, 0, 0, 0]   |0.6304759307800385  |0.2354444441926693  |394       
 [20, 8, 0, 0, 0]    |0.3464041644727833  |0.19154182627989794 |237       
 [17, 3, 8, 0, 0]    |0.5418468815063736  |0.3761482904304016  |146       
 [17, 3, 0, 0, 0]    |0.25854156546583    |0.1968725324395914  |109       
 [17, 3, 12, 0, 0]   |0.7700895770348792  |0.5085211674671937  |166       
 [17, 11, 1, 0, 0]   |0.3865214429572036  |0.2002741837257998  |263       
 [14, 5, 6, 0, 0]    |0.7619914907369902  |0.5107781711495847  |160       
 [14, 6, 0, 0, 0]    |0.34688043850040284 |0.24505438437137964 |139       
 [6, 5, 16, 0, 0]    |1.3726900973420533  |0.9064425641998017  |166       
 [17, 3, 12, 0, 0]   |0.5253867550118064  |0.3469340372831763  |166       
 [14, 7, 0, 0, 0]    |0.3583440544015432  |0.2432266125493252  |155       
 [17, 18, 8, 0, 0]   |1.3342631170791937  |0.3493710179536712  |536       
 [10, 6, 0, 0, 0]    |0.5341794834592993  |0.41291092586766565 |103       
 [14, 5, 12, 0, 0]   |0.5018591247025316  |0.3028747798369122  |202       
 [17, 1, 0, 0, 0]    |0.48763873110466    |0.40832965519261705 |71        
 [14, 5, 3, 0, 0]    |0.7504911104668728  |0.5301859564255567  |139       
 [8, 5, 10, 20, 0]   |1.8618399293009769  |0.7382780292562008  |370       
 [14, 7, 18, 0, 0]   |0.6827121310699229  |0.314528060117775   |310       
 [17, 1, 5, 0, 0]    |0.9506877159001905  |0.7686883602911772  |85        
 [17, 3, 5, 0, 0]    |0.6965707829705278  |0.5020347873088993  |131       
Result:  [17]
Fold 0
Fold 0 Train time: 17.17515235344569 minutes, MSE: 0.18014946263595635
Fold 1
Fold 1 Train time: 17.15672299464544 minutes, MSE: 0.3240778147539351
Fold 2
Fold 2 Train time: 17.14611049890518 minutes, MSE: 0.3328320900717261
Fold 3
Fold 3 Train time: 17.129865288734436 minutes, MSE: 0.29346439957604714
Fold 4
Fold 4 Train time: 17.125398703416188 minutes, MSE: 0.5939520122495326
Total Time: 414.40981187025704 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17]
 MSE after 5-Fold CV: 0.34489515585743946
 Weights and Biases: 69
 Objective Function Value: 0.4098291947720098
~/workspace/SolarCellResearch
