/tmp/tmp.moyeIEQctL ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 61.23820589780807 minutes:
 Average MSE:        1.0489686314224347
 Average Error:      1.8435701279061112
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 10, 0, 0]   |0.532380327222756   |0.32615024020119654 |196       
 [19, 13, 0, 0, 0]   |0.5957355086843635  |0.26042028096500236 |331       
 [19, 11, 4, 0, 0]   |0.6056487398164686  |0.2654164709298761  |330       
 [19, 11, 14, 0, 0]  |0.6901884446611887  |0.2185390393802722  |460       
 [14, 1, 0, 0, 0]    |0.7472476500169581  |0.6447719293235503  |59        
 [19, 7, 9, 0, 0]    |0.4926514780615298  |0.24525585775459086 |279       
 [17, 6, 20, 9, 0]   |2.476090034780075   |0.7129676132281252  |498       
 [7, 7, 10, 0, 0]    |1.0408006356125847  |0.6838547476907386  |168       
 [19, 11, 6, 0, 0]   |0.4506719841089463  |0.18507104287865245 |356       
 [19, 7, 6, 0, 0]    |0.5329296442664687  |0.2838339590498436  |252       
 [14, 7, 0, 0, 0]    |1.0360310736229577  |0.70320778435683    |155       
 [12, 0, 0, 0, 0]    |0.5831259537405727  |0.5158949746000854  |49        
 [19, 6, 20, 0, 0]   |0.78379799452848    |0.3366861959005293  |338       
 [17, 7, 10, 0, 0]   |0.544616880806243   |0.2786851295159055  |268       
Increasing Epochs
Gen 3 Train time: 69.36452261209487 minutes:
 Average MSE:        0.37327301262578483
 Average Error:      0.6483583048810264
 Structure           |Error               |MSE                 |weights&biases
 [19, 11, 0, 0, 0]   |0.5409518659770324  |0.262652089434294   |289       
 [14, 0, 0, 0, 0]    |0.533562107648653   |0.4626984191948562  |57        
 [19, 12, 0, 0, 0]   |0.4205056517918636  |0.1937285437119461  |310       
 [16, 8, 0, 0, 0]    |0.5253154448409243  |0.3242448465005066  |193       
 [12, 7, 9, 0, 0]    |0.7728249289765968  |0.458313084127217   |209       
 [14, 7, 8, 0, 0]    |0.5810701021937453  |0.3352482852784514  |220       
 [15, 5, 0, 0, 0]    |0.6246093604776735  |0.45017051404497954 |131       
 [19, 7, 10, 0, 0]   |0.45013410670338966 |0.21910379192240154 |288       
 [15, 6, 0, 0, 0]    |0.5038737334141051  |0.3480428859755368  |148       
 [4, 14, 0, 0, 0]    |1.7087123813799534  |1.3407646607077575  |97        
 [19, 8, 0, 0, 0]    |0.4589778603579083  |0.26086472407148265 |226       
 [15, 5, 10, 0, 0]   |0.6198071929483789  |0.37971024570553    |196       
 [16, 5, 10, 0, 0]   |0.8378727495852374  |0.5031388817332119  |204       
 [15, 12, 0, 0, 0]   |0.4968302487748266  |0.265934068690659   |250       
 [19, 11, 5, 0, 0]   |0.427286334474017   |0.18126396898625236 |343       
 [19, 7, 0, 0, 0]    |0.29894066432155514 |0.1790643263936864  |205       
 [8, 0, 0, 0, 0]     |0.6650892145455247  |0.6124217559487174  |33        
 [14, 9, 17, 6, 0]   |1.3328623179109595  |0.4199283189124012  |462       
 [6, 0, 0, 0, 0]     |0.8343093422493238  |0.7837610945363338  |25        
 [19, 13, 0, 0, 0]   |0.5345536522702511  |0.23367519693851818 |331       
 [19, 13, 15, 0, 0]  |0.7125722872776461  |0.18334715228628617 |543       
 [19, 11, 6, 12, 0]  |0.6762334376889548  |0.22174727632100116 |446       
 [19, 0, 0, 0, 0]    |0.2650750372400929  |0.2186588921169612  |77        
 [19, 11, 18, 0, 0]  |0.7459604120946307  |0.20740481922374335 |512       
 [11, 17, 0, 0, 0]   |0.8830435742342124  |0.4667876985432292  |255       
 [14, 16, 0, 0, 0]   |0.4063419175292298  |0.19242278696444579 |299       
Increasing Epochs
Gen 4 Train time: 80.92124472856521 minutes:
 Average MSE:        0.3545308973823356
 Average Error:      0.6910735491609576
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.4602188799503077  |0.37963193920103505 |77        
 [19, 7, 0, 0, 0]    |0.5377512557926771  |0.3221109667512422  |205       
 [19, 20, 0, 0, 0]   |0.3779142326385083  |0.1143961325613867  |478       
 [19, 11, 5, 0, 0]   |0.7602170252029051  |0.32250026308196844 |343       
 [19, 13, 0, 0, 0]   |0.3385172653010853  |0.1479796991384656  |331       
 [19, 7, 18, 0, 0]   |0.5555942908453874  |0.2258877817828286  |360       
 [19, 7, 10, 0, 0]   |0.4850305164172797  |0.23608969807554098 |288       
 [2, 7, 0, 0, 0]     |2.4214329934481467  |2.2185626050352676  |35        
 [19, 5, 10, 0, 0]   |0.5403053015494764  |0.3055563926904533  |228       
 [16, 11, 0, 0, 0]   |0.5546353441942199  |0.29910983896028753 |247       
 [14, 11, 6, 12, 0]  |0.7432536362178558  |0.2903355590381307  |376       
 [19, 16, 0, 0, 0]   |0.5316877395359274  |0.19855305842399745 |394       
 [18, 4, 19, 0, 0]   |0.5194185153050425  |0.28152181667343235 |245       
 [14, 16, 2, 13, 0]  |0.8042593948905621  |0.3197124018958977  |369       
 [14, 16, 0, 0, 0]   |0.7291761947931928  |0.3453006188566374  |299       
 [19, 13, 20, 0, 0]  |0.6529046484847385  |0.13927231229841927 |618       
 [19, 19, 10, 0, 0]  |1.2667350288823818  |0.2506852142994684  |648       
 [14, 7, 8, 0, 0]    |0.40136211587186893 |0.2315657966461857  |220       
 [14, 16, 1, 0, 0]   |0.889531331909013   |0.41913569867106604 |301       
 [14, 2, 8, 2, 0]    |0.6773627272550885  |0.5055803187877349  |117       
 [19, 7, 16, 0, 0]   |0.4040488608437756  |0.1718351888927986  |342       
 [18, 7, 10, 0, 0]   |0.6179376116757097  |0.30839687243630814 |278       
 [15, 12, 0, 0, 0]   |0.4896763439938068  |0.2621048593980815  |250       
 [15, 5, 0, 0, 0]    |0.4954440790833437  |0.35707808731992685 |131       
 [19, 16, 12, 0, 0]  |1.0795025445895017  |0.2445098531157262  |594       
 [14, 11, 5, 0, 0]   |0.6339943995130926  |0.3203903579084398  |273       
Result:  [19, 13]
Fold 0
Fold 0 Train time: 18.28663469950358 minutes, MSE: 0.47451196966791886
Fold 1
Fold 1 Train time: 18.267926867802938 minutes, MSE: 0.1574272599208834
Fold 2
Fold 2 Train time: 18.32655382156372 minutes, MSE: 0.7848036287884896
Fold 3
Fold 3 Train time: 18.326337643464406 minutes, MSE: 0.7923487060351133
Fold 4
Fold 4 Train time: 18.3160800298055 minutes, MSE: 0.20657849578535015
Total Time: 423.22322605053586 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19, 13]
 MSE after 5-Fold CV: 0.48313401203955103
 Weights and Biases: 331
 Objective Function Value: 1.1052137927144747
~/workspace/SolarCellResearch
