/tmp/tmp.aQLONRblJT ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 61.163867982228595 minutes:
 Average MSE:        0.7581193728627502
 Average Error:      2.098613741735077
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.2107017979390428  |0.18089990259316835 |61        
 [17, 9, 13, 0, 0]   |0.8342601936304264  |0.3417383331509517  |357       
 [5, 9, 0, 0, 0]     |1.4544221130819395  |1.1937607865074669  |79        
 [16, 16, 0, 0, 0]   |0.6267163831195302  |0.269884502449654   |337       
 [14, 0, 0, 0, 0]    |0.23958071471884412 |0.20776141405262488 |57        
 [16, 10, 0, 0, 0]   |0.5153123706685017  |0.2906946087894861  |229       
 [16, 9, 0, 0, 0]    |0.8184137771717437  |0.4829282291755851  |211       
 [17, 0, 0, 0, 0]    |0.3876698222432665  |0.32624675223100763 |69        
 [17, 9, 11, 0, 0]   |1.1579977172176918  |0.501171163683369   |335       
 [2, 18, 0, 0, 0]    |3.4164073216195683  |2.8041192818804976  |79        
 [11, 11, 2, 0, 0]   |0.8880997090522877  |0.5495413502294214  |192       
 [14, 10, 0, 0, 0]   |0.5831995033302275  |0.35108534043843176 |203       
 [15, 19, 0, 0, 0]   |0.5084769389664044  |0.20213178049072567 |369       
 [11, 11, 16, 0, 0]  |1.3579044927374835  |0.5330941105904823  |374       
 [14, 13, 0, 0, 0]   |0.8589199185030886  |0.4585987713169108  |251       
 [16, 17, 0, 0, 0]   |0.7331778803925411  |0.30183736533107286 |355       
 [14, 20, 10, 15, 0] |4.474379942136462   |0.7159591130792118  |733       
 [10, 17, 2, 0, 0]   |0.9923160948020407  |0.5232407590450996  |256       
 [16, 1, 0, 0, 0]    |0.5795652317651243  |0.49018272122053175 |67        
 [3, 0, 0, 0, 0]     |1.6223614823455188  |1.5704823366520582  |13        
 [14, 20, 0, 0, 0]   |1.079530536034387   |0.4356248933772392  |363       
 [14, 19, 0, 0, 0]   |1.2143922990489073  |0.5100450551554456  |347       
Increasing Epochs
Gen 3 Train time: 68.14488799969355 minutes:
 Average MSE:        0.4225036598053269
 Average Error:      0.6912037632015173
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.2474345614006268  |0.21243714336270778 |61        
 [14, 0, 0, 0, 0]    |0.2516178889195424  |0.21819990170831827 |57        
 [17, 0, 0, 0, 0]    |0.2396519412296115  |0.2016810775716115  |69        
 [17, 9, 13, 0, 0]   |0.7958243656937143  |0.3259938497479865  |357       
 [16, 10, 0, 0, 0]   |0.5559814647582436  |0.31363658936119954 |229       
 [14, 10, 0, 0, 0]   |0.4672825264211085  |0.2813034715096306  |203       
 [17, 9, 0, 0, 0]    |0.29907698612391    |0.17126310828177374 |223       
 [16, 8, 0, 0, 0]    |0.4375209311870697  |0.27005470440045654 |193       
 [17, 14, 0, 0, 0]   |0.6820193616170958  |0.30798714556016604 |318       
 [14, 9, 0, 0, 0]    |0.5492816752344504  |0.3441616223942633  |187       
 [15, 14, 12, 4, 0]  |1.2405698899616304  |0.350137572555897   |506       
 [3, 0, 0, 0, 0]     |1.4289754675879425  |1.383280332883316   |13        
 [15, 19, 0, 0, 0]   |1.0660226190571451  |0.42376956263034005 |369       
 [10, 17, 2, 16, 0]  |1.7058014933246821  |0.7703079448883619  |318       
 [17, 0, 0, 0, 0]    |0.21222871047349925 |0.17860283042280728 |69        
 [17, 10, 0, 0, 0]   |0.30965381558480287 |0.16909402980226954 |242       
 [16, 13, 2, 0, 0]   |0.602699782498665   |0.2846952185966537  |300       
 [14, 10, 14, 0, 0]  |0.9939144853649726  |0.4030864971874564  |361       
 [8, 3, 0, 0, 0]     |1.3166604530475705  |1.1475148121137777  |55        
 [20, 0, 0, 0, 0]    |0.5498221962631294  |0.4490323555205034  |81        
 [15, 16, 0, 0, 0]   |0.48009148456346123 |0.21680030547498844 |318       
 [8, 0, 0, 0, 0]     |1.0976451285927615  |1.010724189116018   |33        
 [14, 6, 0, 0, 0]    |0.38882963953477456 |0.27468948192484766 |139       
 [13, 5, 0, 0, 0]    |0.9918671593112546  |0.7440358255786309  |115       
 [19, 20, 0, 0, 0]   |0.554890237925751   |0.16796746915719488 |478       
 [15, 5, 0, 0, 0]    |0.5059335775620372  |0.36463811318732053 |131       
Increasing Epochs
Gen 4 Train time: 77.42576990922292 minutes:
 Average MSE:        0.41357318734177445
 Average Error:      0.6742615471170724
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.5003435847728894  |0.42106829101942117 |69        
 [17, 0, 0, 0, 0]    |0.2154667490136349  |0.18132782859575042 |69        
 [15, 16, 0, 0, 0]   |0.6874302786171265  |0.31043061414110357 |318       
 [14, 0, 0, 0, 0]    |0.31722084947918944 |0.27508997263036983 |57        
 [17, 10, 0, 0, 0]   |0.31903551743637765 |0.17421713726177293 |242       
 [14, 1, 0, 0, 0]    |1.3799109165499126  |1.1906732981205417  |59        
 [16, 6, 0, 0, 0]    |0.2849940713406973  |0.1924754046935146  |157       
 [14, 13, 2, 0, 0]   |0.8389608268658061  |0.4293034515341233  |268       
 [16, 11, 0, 0, 0]   |0.31545896108356203 |0.17012417264061405 |247       
 [14, 17, 0, 0, 0]   |0.6645174780264546  |0.302342711521152   |315       
 [9, 0, 0, 0, 0]     |1.152823615495294   |1.0509707394474828  |37        
 [14, 10, 0, 0, 0]   |0.46369472766748965 |0.27914362133889814 |203       
 [17, 10, 5, 0, 0]   |0.582202243862693   |0.2805684953681202  |292       
 [17, 19, 0, 0, 0]   |0.45127141557408657 |0.16070477191487811 |413       
 [4, 0, 0, 0, 0]     |1.35526338016845    |1.298871501823133   |17        
 [15, 0, 0, 0, 0]    |0.3139727909241918  |0.26956413210827646 |61        
 [16, 8, 0, 0, 0]    |0.23973190451427417 |0.14797172888005158 |193       
 [8, 16, 0, 0, 0]    |1.3036131962815207  |0.82089488622836    |185       
 [14, 14, 0, 0, 0]   |0.7313038672135405  |0.3751511683715128  |267       
 [17, 9, 0, 0, 0]    |0.3981730456730842  |0.2280093641432525  |223       
 [15, 5, 0, 0, 0]    |0.5852616072160947  |0.42181167180999657 |131       
 [17, 19, 0, 0, 0]   |0.4581167654314597  |0.16314250749825696 |413       
 [17, 20, 17, 0, 0]  |1.6374628123163477  |0.22950005226062417 |786       
 [8, 13, 2, 0, 0]    |0.7154296352097387  |0.4653934843385197  |172       
 [10, 16, 0, 0, 0]   |0.8491917042147741  |0.48628018048391014 |223       
 [14, 12, 0, 0, 0]   |0.7699482800951944  |0.42787168271249876 |235       
Result:  [17]
Fold 0
Fold 0 Train time: 17.073023982842763 minutes, MSE: 0.21366764101052557
Fold 1
Fold 1 Train time: 17.065475618839265 minutes, MSE: 0.2888119819597271
Fold 2
Fold 2 Train time: 17.05221896568934 minutes, MSE: 0.28393351222442703
Fold 3
Fold 3 Train time: 17.053563868999483 minutes, MSE: 0.2135910235482988
Fold 4
Fold 4 Train time: 17.01495109796524 minutes, MSE: 0.186299022104443
Total Time: 411.18105795780815 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17]
 MSE after 5-Fold CV: 0.23726063616948428
 Weights and Biases: 69
 Objective Function Value: 0.28193012810138346
~/workspace/SolarCellResearch
