/tmp/tmp.TnIJvlh3Da ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 60.780638909339906 minutes:
 Average MSE:        0.9657285767978199
 Average Error:      2.0972967451326654
 Structure           |Error               |MSE                 |weights&biases
 [5, 2, 5, 10, 16]   |2.5543058606711204  |1.2217454193968216  |295       
 [9, 2, 17, 13, 15]  |2.650494007186823   |0.6568799776742537  |558       
 [11, 0, 0, 0, 0]    |0.4787037297338089  |0.4277683829410835  |45        
 [12, 0, 0, 0, 0]    |0.4401289038336226  |0.3893846401579085  |49        
Gen 1 Train time: 60.16252151330312 minutes:
 Average MSE:        0.38641392427922383
 Average Error:      0.693239360866806
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.39846821146930456 |0.32869416362578124 |77        
 [15, 5, 11, 0, 0]   |0.5422990958497571  |0.3264633484745246  |203       
 [19, 12, 3, 0, 0]   |0.5328127964714529  |0.2277321451452568  |340       
 [9, 19, 0, 0, 0]    |0.8333665151280661  |0.46080434544165405 |237       
 [15, 5, 11, 0, 0]   |0.5223278329225862  |0.31444067423743594 |203       
 [9, 11, 14, 0, 0]   |1.0849564524683157  |0.48750235889988386 |320       
 [15, 20, 0, 0, 0]   |0.9521935903707811  |0.36276976083074797 |386       
 [17, 5, 11, 12, 0]  |0.8540224634760408  |0.3437647294179876  |364       
 [12, 4, 2, 5, 0]    |0.45196052804002773 |0.3356586928733162  |119       
 [19, 13, 0, 0, 0]   |0.5747356888404592  |0.2512404034786974  |331       
 [13, 9, 0, 0, 0]    |0.717279821219522   |0.4631106596068463  |175       
 [12, 11, 16, 0, 0]  |1.3964132249381627  |0.5293565677573235  |388       
 [15, 5, 11, 10, 0]  |0.7706915938439147  |0.3445669067084015  |322       
 [11, 0, 0, 0, 0]    |0.4841492290191537  |0.4326344666561489  |45        
 [19, 10, 0, 0, 0]   |0.4516840857157125  |0.23113062111040197 |268       
 [12, 11, 15, 0, 0]  |1.4965895365795936  |0.5860728833501919  |375       
 [19, 10, 0, 0, 0]   |0.2732608882459363  |0.13982994048901537 |268       
 [19, 7, 0, 0, 0]    |0.5045989698205062  |0.3022528729402504  |205       
 [19, 4, 0, 0, 0]    |0.35541550931567073 |0.2492079164365973  |142       
 [19, 15, 0, 0, 0]   |0.8442116193962562  |0.3322551497341437  |373       
 [12, 0, 0, 0, 0]    |0.4310227030435766  |0.3813283305473538  |49        
 [11, 9, 0, 0, 0]    |0.4299633701516303  |0.2947713642388257  |151       
 [19, 19, 0, 0, 0]   |0.6191097063778525  |0.1975086712832708  |457       
 [12, 11, 0, 0, 0]   |0.5562322927172122  |0.3450488494636707  |191       
 [3, 0, 0, 0, 0]     |1.563242251058902   |1.5132535935498437  |13        
 [16, 4, 2, 5, 0]    |0.38321540605656157 |0.2653626149622518  |147       
Increasing Epochs
Gen 2 Train time: 71.55669211149215 minutes:
 Average MSE:        0.4238782460617353
 Average Error:      0.8292802815012504
 Structure           |Error               |MSE                 |weights&biases
 [19, 10, 0, 0, 0]   |0.29624363965922795 |0.1515904115283325  |268       
 [19, 4, 0, 0, 0]    |0.3006912732485758  |0.2108367354064736  |142       
 [19, 4, 2, 5, 0]    |0.45041055949342507 |0.2959408257262754  |168       
 [12, 10, 0, 0, 0]   |0.7721985000214034  |0.4960822012668201  |177       
 [12, 4, 2, 5, 0]    |0.7235556981287373  |0.5373649794333859  |119       
 [19, 12, 3, 0, 0]   |0.6881544213994945  |0.29412747519268034 |340       
 [15, 4, 2, 5, 0]    |0.6563242391471514  |0.4625038743206941  |140       
 [16, 5, 13, 3, 5]   |0.8379683225531184  |0.41716436237561166 |279       
 [19, 10, 7, 0, 0]   |0.7374526226880489  |0.31362620464876567 |342       
 [15, 5, 11, 0, 0]   |0.5298304913540346  |0.31895726482874653 |203       
 [11, 9, 0, 0, 0]    |0.7299650088769215  |0.5004444481802581  |151       
 [9, 19, 17, 0, 0]   |2.812121682056895   |0.6679374453182512  |575       
 [16, 4, 2, 5, 0]    |0.7255960329767648  |0.5024486429142446  |147       
 [8, 9, 0, 0, 0]     |0.8780288042948576  |0.6586415127797748  |115       
 [12, 11, 16, 0, 0]  |1.236945459663035   |0.4689050428172684  |388       
 [19, 13, 13, 0, 0]  |0.892936186429385   |0.24764966803118144 |513       
 [12, 4, 11, 5, 0]   |0.9572437216206116  |0.5676800862238272  |209       
 [12, 18, 0, 0, 0]   |1.2857005061262492  |0.6242550318425676  |289       
 [19, 19, 0, 0, 0]   |0.5660462484917325  |0.18058034185664903 |457       
 [19, 7, 0, 0, 0]    |0.1974909888260357  |0.11829635477399733 |205       
 [12, 17, 0, 0, 0]   |0.43759600797437576 |0.22003709120353981 |275       
 [19, 10, 1, 0, 0]   |1.1207300483127443  |0.5706268998662425  |270       
 [15, 5, 11, 13, 0]  |1.077963995035265   |0.43717315448260663 |361       
 [9, 19, 0, 0, 0]    |1.3859134323569295  |0.7663314045416018  |237       
 [12, 0, 0, 0, 0]    |0.733787654302203   |0.6491862707357866  |49        
 [13, 9, 0, 0, 0]    |0.5303917739952927  |0.34244666730953627 |175       
Gen 3 Train time: 71.43739042282104 minutes:
 Average MSE:        0.40097971727851267
 Average Error:      0.9110404710885215
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 0, 0, 0]    |0.43619154920218184 |0.26127708692214663 |205       
 [19, 10, 0, 0, 0]   |0.6501226058465323  |0.3326733140246099  |268       
 [7, 19, 0, 0, 0]    |1.2034170394007433  |0.7427951663114508  |193       
 [12, 17, 0, 0, 0]   |0.8171149118954641  |0.4108711805319826  |275       
 [19, 10, 16, 0, 0]  |0.7074060585433939  |0.22966112233035804 |450       
 [19, 4, 0, 0, 0]    |0.27818272763439245 |0.19505434097655944 |142       
 [16, 10, 0, 0, 0]   |0.6119706035492166  |0.34522081229803303 |229       
 [19, 4, 10, 0, 0]   |0.5460345704477204  |0.33284678852296745 |198       
 [19, 10, 13, 0, 0]  |0.4986991593591832  |0.17715109754947833 |414       
 [12, 18, 7, 0, 0]   |1.1841448138660915  |0.42380613291314184 |411       
 [19, 9, 0, 0, 0]    |0.2871454202970534  |0.15485493544955156 |247       
 [12, 17, 2, 0, 0]   |1.252254235179349   |0.5974679213742176  |296       
 [19, 17, 0, 0, 0]   |1.3142152917865813  |0.46567828967527075 |415       
 [19, 7, 17, 0, 0]   |0.8333354978974095  |0.34651853860341153 |351       
 [6, 7, 0, 0, 0]     |1.2048171168920383  |0.9988284719856588  |75        
 [12, 2, 0, 0, 0]    |0.5322775757262123  |0.45244450383344825 |65        
 [19, 7, 19, 10, 0]  |2.361684936995096   |0.5823843352496147  |560       
 [20, 10, 0, 0, 0]   |0.39568589665980947 |0.19600118522129178 |281       
 [15, 4, 2, 5, 0]    |0.9990655546197815  |0.7040295971887808  |140       
 [19, 7, 20, 0, 0]   |0.8079866147025905  |0.31404789069696293 |378       
 [19, 4, 3, 5, 0]    |0.6501219710290518  |0.4166139414173962  |178       
 [16, 8, 13, 8, 0]   |1.0625906408822456  |0.36998601448163726 |422       
 [19, 7, 18, 0, 0]   |0.4509389126781806  |0.18333808029136361 |360       
 [13, 9, 0, 0, 0]    |0.451702159246291   |0.2916408335016648  |175       
 [19, 7, 2, 0, 0]    |0.7089927077522452  |0.4131642613885237  |216       
 [19, 10, 19, 15, 0] |3.440953676212703   |0.487116806501808   |782       
Increasing Epochs
Gen 4 Train time: 82.25813150803248 minutes:
 Average MSE:        0.4324344137831823
 Average Error:      0.8579616384865734
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 0, 0, 0]    |0.21096371839498823 |0.14792215681909754 |142       
 [19, 9, 0, 0, 0]    |0.27330516045886843 |0.1473910081418133  |247       
 [19, 15, 17, 0, 0]  |1.2350148360138724  |0.24501961338094294 |647       
 [19, 7, 2, 0, 0]    |0.33546596194650496 |0.19549220305528509 |216       
 [19, 19, 0, 0, 0]   |0.6363247277881624  |0.20300061555394944 |457       
 [19, 10, 13, 0, 0]  |0.889285150606458   |0.31589754566023254 |414       
 [7, 7, 18, 4, 0]    |1.959413893840077   |0.9209453287553316  |302       
 [13, 9, 0, 0, 0]    |0.4739134952908246  |0.30598154988881265 |175       
 [19, 8, 15, 0, 0]   |0.9004946268345713  |0.35886425518787074 |368       
 [13, 9, 4, 0, 0]    |0.650999777021216   |0.3851024102985008  |210       
 [16, 10, 0, 0, 0]   |0.22854012691582554 |0.12892254595074143 |229       
 [12, 2, 19, 0, 0]   |0.9176156859137203  |0.6482514493271054  |139       
 [19, 9, 3, 5, 0]    |0.7620425847559282  |0.3663182311485629  |293       
 [5, 4, 0, 0, 0]     |1.3968470845882854  |1.2513433001636232  |44        
 [19, 4, 19, 5, 0]   |0.9106730829096509  |0.3911863236882991  |338       
 [6, 7, 10, 0, 0]    |2.306407515525522   |1.5537807055831168  |158       
 [19, 17, 7, 0, 0]   |0.9687459397844917  |0.2568526025600127  |531       
 [12, 7, 17, 0, 0]   |0.5508828456562186  |0.2728772786145751  |281       
 [15, 2, 2, 0, 0]    |1.0019680714184187  |0.8081287713335102  |86        
 [19, 7, 0, 0, 0]    |0.236481188742635   |0.1416513369403282  |205       
 [15, 4, 2, 5, 0]    |1.0399312221329322  |0.732827146363703   |140       
 [19, 10, 13, 8, 0]  |1.4163663184416064  |0.3850410454875502  |521       
 [19, 7, 18, 0, 0]   |0.5837017690603399  |0.23731542963684812 |360       
 [19, 10, 13, 4, 0]  |1.416043845009922   |0.44725201950626065 |461       
 [19, 10, 0, 0, 0]   |0.2987704374078717  |0.1528833956106452  |268       
 [20, 10, 13, 0, 0]  |0.7068035341919942  |0.24304648970602094 |427       
Result:  [19, 4]
Fold 0
Fold 0 Train time: 18.19451458454132 minutes, MSE: 0.2088760758299719
Fold 1
Fold 1 Train time: 18.240462521711986 minutes, MSE: 0.728247375621224
Fold 2
Fold 2 Train time: 18.15123791694641 minutes, MSE: 0.10494729677869295
Fold 3
Fold 3 Train time: 18.231655848026275 minutes, MSE: 0.20979817688925778
Fold 4
Fold 4 Train time: 18.094914758205412 minutes, MSE: 0.2774423890811648
Total Time: 437.11345055500664 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19, 4]
 MSE after 5-Fold CV: 0.3058622628400623
 Weights and Biases: 142
 Objective Function Value: 0.4362148421372541
~/workspace/SolarCellResearch
