/tmp/tmp.S5vUcmm58B ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 64.46609632968902 minutes:
 Average MSE:        0.6771815787627022
 Average Error:      2.015717897559819
 Structure           |Error               |MSE                 |weights&biases
 [19, 14, 0, 0, 0]   |0.37613506113279677 |0.15601439584219107 |352       
 [16, 6, 8, 0, 0]    |0.5496459220152135  |0.3211069652684542  |215       
 [16, 14, 0, 0, 0]   |0.42851436328237263 |0.20191044497498992 |301       
 [13, 7, 0, 0, 0]    |0.7154156998019829  |0.49788233403661836 |145       
 [8, 16, 0, 0, 0]    |0.9238989077954628  |0.5817859860306889  |185       
 [13, 14, 0, 0, 0]   |0.849632647043484   |0.45477558437286625 |250       
Gen 2 Train time: 64.07678648233414 minutes:
 Average MSE:        0.38680193705247434
 Average Error:      0.7140925547851169
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 0, 0, 0]    |0.3053800066988722  |0.1884922561650249  |193       
 [16, 0, 0, 0, 0]    |0.1788660291785516  |0.1520390027964944  |65        
 [16, 17, 0, 0, 0]   |0.8194041062059023  |0.33733529498494175 |355       
 [19, 3, 0, 0, 0]    |0.4612594133627716  |0.3408561713878948  |121       
 [16, 15, 4, 0, 0]   |1.2518642357814982  |0.49392767910909896 |372       
 [19, 14, 0, 0, 0]   |1.5268233716030728  |0.6333002436970117  |352       
 [16, 8, 7, 0, 0]    |0.31988256556386774 |0.16909386007723506 |255       
 [19, 14, 8, 0, 0]   |0.641294074142958   |0.200034154752433   |466       
 [13, 11, 0, 0, 0]   |0.44240549831970827 |0.2649992189228223  |205       
 [8, 7, 7, 16, 0]    |1.8809980194996396  |0.9155800294476883  |288       
 [8, 8, 13, 0, 0]    |1.1944342830630246  |0.6771737920012589  |227       
 [15, 11, 0, 0, 0]   |0.5767587362409137  |0.3221199669419828  |233       
 [13, 2, 0, 0, 0]    |0.5746942039076313  |0.4824310842656315  |70        
 [20, 20, 0, 0, 0]   |0.6304708913436553  |0.18018191632186664 |501       
 [13, 11, 7, 0, 0]   |0.7020322074028863  |0.3442882637430154  |285       
 [13, 1, 0, 0, 0]    |0.7082258224521969  |0.6172431318220779  |55        
 [19, 13, 0, 0, 0]   |0.3487487985275563  |0.1524523194854123  |331       
 [16, 8, 0, 0, 0]    |0.3011085985771626  |0.18585577919796342 |193       
 [16, 1, 0, 0, 0]    |0.7610161932708193  |0.6436497016466267  |67        
 [16, 8, 5, 0, 0]    |0.8152486200509456  |0.4530457537318132  |235       
 [19, 0, 0, 0, 0]    |0.1405358027147089  |0.1159271851635459  |77        
 [16, 8, 8, 0, 0]    |0.7515058375833866  |0.38744696583730664 |265       
 [16, 15, 0, 0, 0]   |0.9455176392302498  |0.42591191130187356 |319       
 [19, 17, 0, 0, 0]   |0.63731097650898    |0.2258244044082951  |415       
 [19, 17, 2, 0, 0]   |0.6041611589920565  |0.20312894651010546 |436       
 [10, 0, 0, 0, 0]    |1.0464593341900237  |0.9445113296449099  |41        
Gen 3 Train time: 62.61744802792867 minutes:
 Average MSE:        0.692141425724415
 Average Error:      0.9014659354021597
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.21545340215819264 |0.17772628727792908 |77        
 [16, 0, 0, 0, 0]    |0.21915016110915206 |0.18628116311826753 |65        
 [16, 2, 0, 0, 0]    |0.5151704623731266  |0.41654639201588417 |85        
 [16, 11, 0, 0, 0]   |0.6808566190400155  |0.3671798341160012  |247       
 [13, 0, 0, 0, 0]    |0.8026011519687171  |0.7030007039264179  |53        
 [16, 1, 0, 0, 0]    |0.500897772648761   |0.42364762375838555 |67        
 [19, 14, 0, 0, 0]   |0.7412470064669392  |0.307456591617613   |352       
 [17, 0, 0, 0, 0]    |0.49219898532033257 |0.41421413584107014 |69        
 [13, 1, 7, 0, 0]    |1.4033619840454619  |1.1634279481211063  |75        
 [16, 9, 0, 0, 0]    |0.4695097895061898  |0.277047549236509   |211       
 [9, 20, 0, 0, 0]    |0.9285844782946318  |0.4995268549353499  |248       
 [2, 10, 0, 0, 0]    |2.398913317822339   |2.132971015043924   |47        
 [19, 17, 7, 0, 0]   |0.8202118361628873  |0.2174703770276766  |531       
 [16, 8, 0, 0, 0]    |0.4227304187765645  |0.2609254326965561  |193       
 [16, 8, 0, 0, 0]    |0.34484043449593677 |0.21284874611703467 |193       
 [16, 5, 0, 0, 0]    |0.3163705556328226  |0.22350061617482253 |139       
 [16, 8, 8, 0, 0]    |0.9045326071593075  |0.4663415726373456  |265       
 [16, 8, 18, 0, 0]   |1.1854845522397428  |0.4759947738355629  |365       
 [19, 7, 0, 0, 0]    |0.33699094247817374 |0.20185629898353263 |205       
 [16, 8, 7, 0, 0]    |0.5948091053445721  |0.31442341177459054 |255       
 [13, 2, 0, 0, 0]    |0.7750014645527055  |0.6505804205251866  |70        
 [19, 6, 7, 0, 0]    |0.4365984345842065  |0.2432315471648804  |234       
 [5, 0, 0, 0, 0]     |1.1851580922828207  |1.1245423769968044  |21        
 [6, 3, 0, 0, 0]     |0.8884578865633204  |0.7979031691087763  |43        
 [11, 0, 0, 0, 0]    |0.5231851612940617  |0.46751687217891436 |45        
 [1, 0, 0, 0, 0]     |5.3357976981351705  |5.269515354604647   |5         
Increasing Epochs
Gen 4 Train time: 73.88290015061696 minutes:
 Average MSE:        0.49132084832510714
 Average Error:      0.72319769009911
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.1337715697860022  |0.11034740785365002 |77        
 [16, 0, 0, 0, 0]    |0.35334181049229735 |0.30034622426782615 |65        
 [4, 0, 0, 0, 0]     |1.3395750106890736  |1.2838359180945287  |17        
 [19, 6, 0, 0, 0]    |0.26607517797592645 |0.16796890833154698 |184       
 [19, 1, 0, 0, 0]    |0.7519480675509301  |0.6171840406291983  |79        
 [16, 8, 0, 0, 0]    |0.4944557700938598  |0.3051970713024111  |193       
 [16, 1, 0, 0, 0]    |0.6013837661323035  |0.508636327411805   |67        
 [16, 15, 0, 0, 0]   |0.2964215111471681  |0.13352416404040884 |319       
 [16, 5, 0, 0, 0]    |0.45079733307942316 |0.31846668382803467 |139       
 [19, 15, 0, 0, 0]   |0.337220020375382   |0.1327191971644526  |373       
 [16, 8, 17, 0, 0]   |0.6881237382547423  |0.28328931045407085 |355       
 [12, 19, 0, 0, 0]   |0.900798587488173   |0.42232775758501184 |303       
 [19, 8, 0, 0, 0]    |0.4259208065018972  |0.24207641209050826 |226       
 [20, 8, 12, 0, 0]   |0.9488206555649318  |0.39651735008192185 |349       
 [6, 3, 7, 0, 0]     |1.2949771315091325  |1.0735737493988005  |75        
 [13, 1, 13, 0, 0]   |1.4722101325361505  |1.166799771527313   |93        
 [12, 5, 0, 0, 0]    |0.41699048860386995 |0.31911878889022927 |107       
 [7, 9, 0, 0, 0]     |1.1772216789145975  |0.9099707278988948  |103       
 [16, 3, 10, 0, 0]   |0.779046869151375   |0.5354305608434135  |150       
 [19, 5, 0, 0, 0]    |0.8005542541628807  |0.5326179127599723  |163       
 [19, 6, 10, 0, 0]   |0.589236262873404   |0.30915019558054874 |258       
 [16, 8, 7, 0, 0]    |0.6583678050560103  |0.3480213224852045  |255       
 [11, 16, 0, 0, 0]   |1.2110648643057043  |0.6613315513992349  |242       
 [16, 2, 0, 0, 0]    |0.6385051510612195  |0.5162699269149365  |85        
 [16, 20, 0, 0, 0]   |0.7844775462276155  |0.28217232052397545 |409       
 [7, 2, 0, 0, 0]     |0.9918339330427884  |0.8974484550948875  |40        
Gen 5 Train time: 74.45013529857 minutes:
 Average MSE:        0.24545018150713327
 Average Error:      0.508741767773461
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.3688160920880996  |0.3042342988255303  |77        
 [19, 6, 0, 0, 0]    |0.367279571434034   |0.2318575867750984  |184       
 [19, 9, 0, 0, 0]    |0.33139815246073207 |0.1787200347974135  |247       
 [19, 15, 0, 0, 0]   |0.43642842733680304 |0.17176450683861486 |373       
 [16, 5, 0, 0, 0]    |0.23436211396441256 |0.1655655873989491  |139       
 [19, 18, 0, 0, 0]   |1.0270276707964163  |0.34530364241496425 |436       
 [19, 6, 0, 0, 0]    |0.3693103739267956  |0.2331395991760335  |184       
 [12, 6, 0, 0, 0]    |0.3676870881082146  |0.2717091716516606  |121       
 [16, 0, 0, 0, 0]    |0.421976633702055   |0.3586869283458958  |65        
 [19, 3, 0, 0, 0]    |0.24695770177280388 |0.18249395954295208 |121       
 [16, 16, 1, 0, 0]   |0.8080278665901519  |0.3462276637102023  |339       
 [16, 8, 17, 0, 0]   |0.850212894432494   |0.35001877019068395 |355       
 [19, 8, 0, 0, 0]    |0.46824486291849593 |0.26613171900682075 |226       
 [19, 16, 0, 0, 0]   |0.5312640184969422  |0.19839482436676198 |394       
 [19, 4, 0, 0, 0]    |0.18993952515022222 |0.13318055085098254 |142       
 [19, 10, 0, 0, 0]   |0.3569284966237352  |0.18264337337882028 |268       
 [19, 6, 12, 0, 0]   |0.6289273068074568  |0.31703611047444763 |274       
 [17, 0, 0, 0, 0]    |0.3127019764369988  |0.26315694019838015 |69        
 [16, 15, 10, 0, 0]  |1.012097928845427   |0.3094450750230483  |474       
 [19, 6, 10, 10, 0]  |0.6649771550385342  |0.2650060581690649  |368       
 [16, 14, 0, 0, 0]   |0.3784756514959713  |0.17833284891641882 |301       
 [16, 15, 0, 0, 0]   |0.5185001395054287  |0.23356030206567943 |319       
 [19, 13, 0, 0, 0]   |0.42878489918437745 |0.1874393624206619  |331       
 [19, 6, 0, 0, 0]    |0.27431605090156463 |0.17317123663420317 |184       
 [19, 15, 8, 0, 0]   |1.151352408838536   |0.3348533042262091  |494       
 [19, 14, 0, 0, 0]   |0.48129095525328336 |0.19963126378596657 |352       
Increasing Epochs
Gen 6 Train time: 86.84973142147064 minutes:
 Average MSE:        0.2635659981647885
 Average Error:      0.5874582096885631
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 0, 0, 0]    |0.2545532037536168  |0.17848594635569678 |142       
 [16, 5, 0, 0, 0]    |0.26344247999751147 |0.1861094705488407  |139       
 [12, 6, 0, 0, 0]    |0.5149322149785798  |0.3805186804585508  |121       
 [15, 4, 5, 0, 0]    |0.2697674677507354  |0.19010192151752034 |140       
 [19, 4, 3, 0, 0]    |0.40361186642993757 |0.27326818879542425 |156       
 [19, 13, 0, 0, 0]   |0.24754879819583042 |0.10821367307964684 |331       
 [19, 4, 20, 0, 0]   |0.5838217374550663  |0.3063093969102629  |258       
 [18, 14, 7, 0, 0]   |0.9348860637163232  |0.3166904077238089  |433       
 [19, 9, 0, 0, 0]    |0.31919286604287606 |0.1721378339097061  |247       
 [19, 14, 20, 0, 0]  |1.2000590444081463  |0.231626471665049   |658       
 [19, 9, 3, 0, 0]    |0.4948439571920812  |0.25132388225552593 |271       
 [16, 19, 11, 11, 0] |2.195456158301625   |0.34954947845578804 |735       
 [19, 6, 0, 0, 0]    |0.24703307078474174 |0.15594793748576224 |184       
 [19, 10, 0, 0, 0]   |0.2539972438695947  |0.1299725684222119  |268       
 [19, 4, 10, 0, 0]   |0.49198886431118777 |0.29990209839785154 |198       
 [16, 14, 0, 0, 0]   |0.7650058651495701  |0.36046090370847744 |301       
 [9, 0, 0, 0, 0]     |0.4767571615942654  |0.43463529018906844 |37        
 [19, 15, 9, 0, 0]   |0.6034295634004387  |0.1681958913755223  |511       
 [19, 3, 0, 0, 0]    |0.34049244634836695 |0.2516131883416424  |121       
 [19, 2, 15, 0, 0]   |0.45711250110713175 |0.30794756768700055 |158       
 [19, 14, 18, 0, 0]  |1.2200805619651607  |0.255104220612638   |626       
 [16, 4, 1, 0, 0]    |0.718820646025045   |0.5285365058618577  |123       
 [16, 5, 13, 0, 0]   |0.2939032542107188  |0.1674610263817939  |225       
 [19, 14, 0, 0, 0]   |0.7381231694136214  |0.3061608773890191  |352       
 [16, 5, 15, 0, 0]   |0.6360593143268544  |0.3499505366054124  |239       
 [19, 8, 2, 0, 0]    |0.34899393117361627 |0.19249198815042057 |238       
Result:  [19, 6]
Fold 0
Fold 0 Train time: 19.521754229068755 minutes, MSE: 0.1362110898011366
Fold 1
Fold 1 Train time: 19.08964677651723 minutes, MSE: 0.5273510470142566
Fold 2
Fold 2 Train time: 18.95449696779251 minutes, MSE: 0.34069454188518
Fold 3
Fold 3 Train time: 18.935288262367248 minutes, MSE: 0.8174059679600617
Fold 4
Fold 4 Train time: 18.643755094210306 minutes, MSE: 1.0171467306670605
Total Time: 585.168025247256 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19, 6]
 MSE after 5-Fold CV: 0.5677618754655391
 Weights and Biases: 184
 Objective Function Value: 0.8993768165966373
~/workspace/SolarCellResearch
