/tmp/tmp.3J5lOdmVvG ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 62.32464770873388 minutes:
 Average MSE:        0.9311391370821203
 Average Error:      2.9982438690341917
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 18, 8, 3]   |1.4341404119175007  |0.4586653836866862  |456       
 [20, 8, 0, 0, 0]    |0.6537557914618484  |0.36148981761880955 |237       
 [18, 8, 2, 0, 0]    |0.4559916900016985  |0.25852039431391605 |227       
 [17, 5, 17, 18, 0]  |1.556786450550318   |0.3597390861522895  |586       
 [20, 8, 10, 0, 0]   |0.5236809084838447  |0.23006975500174115 |329       
Gen 2 Train time: 60.20443581342697 minutes:
 Average MSE:        0.35217648352748276
 Average Error:      0.6442752655521347
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.2855206516210506  |0.23789142245506997 |73        
 [20, 0, 0, 0, 0]    |0.2061997415461197  |0.16840054163594004 |81        
 [20, 12, 0, 0, 0]   |0.6129930443001248  |0.2720140145065926  |325       
 [20, 8, 10, 0, 0]   |0.9657436916487397  |0.4242820598050444  |329       
 [18, 2, 0, 0, 0]    |0.7818073078993358  |0.6165308123557015  |95        
 [18, 5, 4, 0, 0]    |0.6439451615299174  |0.4126556919419239  |178       
 [18, 8, 0, 0, 0]    |0.422606500082806   |0.2468896526090419  |215       
 [20, 0, 0, 0, 0]    |0.20416262235164062 |0.16673685392636783 |81        
 [10, 0, 0, 0, 0]    |0.7926156382393804  |0.7153975562273341  |41        
 [18, 19, 0, 0, 0]   |0.928396989989541   |0.31292371295234295 |435       
 [18, 3, 0, 0, 0]    |0.41347538098667336 |0.31016300273766684 |115       
 [18, 8, 2, 0, 0]    |0.5681820361552551  |0.3221257037126995  |227       
 [18, 11, 0, 0, 0]   |0.5403429640451164  |0.27170150525630127 |275       
 [13, 0, 0, 0, 0]    |0.3211064014063252  |0.28125803915208447 |53        
 [16, 0, 0, 0, 0]    |0.4526224504317887  |0.3847363656642681  |65        
 [13, 17, 16, 0, 0]  |1.7642944055202476  |0.41178695627719125 |582       
 [20, 6, 0, 0, 0]    |0.5610512993807184  |0.34630238694333293 |193       
 [20, 12, 9, 0, 0]   |0.5717821466935147  |0.19080616244251386 |439       
 [6, 0, 0, 0, 0]     |0.848685442082419   |0.7972661905118541  |25        
 [20, 17, 14, 0, 0]  |1.05102042268545    |0.19009364180578658 |684       
 [20, 8, 11, 0, 0]   |0.5278198398295061  |0.22616278170608622 |339       
 [7, 3, 0, 0, 0]     |0.7562484764508115  |0.6690574927205459  |49        
 [20, 16, 0, 0, 0]   |0.5208096032244216  |0.18546840240431342 |413       
 [20, 8, 2, 11, 0]   |1.0488048797707281  |0.5066936524441246  |291       
 [18, 5, 0, 0, 0]    |0.42213853187569017 |0.2865272183911175  |155       
 [20, 15, 0, 0, 0]   |0.5387812746081807  |0.20271675112930834 |391       
Increasing Epochs
Gen 3 Train time: 70.93474936882654 minutes:
 Average MSE:        0.36063977637442696
 Average Error:      0.7571882680790082
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.18496588816860496 |0.1510591406090535  |81        
 [20, 0, 0, 0, 0]    |0.22597874968388174 |0.18455379022124835 |81        
 [13, 0, 0, 0, 0]    |0.3227142228156407  |0.2826663346420227  |53        
 [18, 0, 0, 0, 0]    |0.27434515700638246 |0.22858017195382468 |73        
 [20, 11, 0, 0, 0]   |0.3092061366553552  |0.14496729473046094 |303       
 [18, 5, 0, 0, 0]    |0.3020924649944351  |0.20504575431001104 |155       
 [20, 8, 2, 0, 0]    |0.4144536627437978  |0.22239635605549446 |249       
 [18, 18, 11, 0, 0]  |0.8810417353989827  |0.18840709064824082 |617       
 [13, 19, 0, 0, 0]   |0.6802042840639048  |0.3018388213589845  |325       
 [20, 16, 0, 0, 0]   |0.6972842312908603  |0.24831376303080313 |413       
 [20, 2, 0, 0, 0]    |0.33587816496798395 |0.25833275189261246 |105       
 [18, 4, 0, 0, 0]    |0.2527252378640733  |0.18033259253608008 |135       
 [18, 5, 4, 0, 0]    |0.6067183623947724  |0.38879985533714406 |178       
 [20, 16, 0, 0, 0]   |0.5669867283948908  |0.2019127950959368  |413       
 [13, 10, 0, 0, 0]   |0.60153673070873    |0.3740867037425821  |190       
 [18, 5, 5, 0, 0]    |0.25789245421732626 |0.1623967887619991  |185       
 [11, 12, 9, 0, 0]   |0.9346917331731949  |0.43712394320880754 |304       
 [2, 17, 14, 0, 0]   |4.8068148353774935  |2.1383503523577767  |324       
 [20, 8, 11, 0, 0]   |0.5048706768634534  |0.2163294140632456  |339       
 [18, 9, 0, 0, 0]    |0.5359347221558113  |0.2978268765851532  |235       
 [20, 16, 10, 0, 0]  |1.6551581066290189  |0.3911737426742077  |577       
 [6, 14, 4, 0, 0]    |1.347830174500174   |0.8572686101429676  |181       
 [20, 5, 11, 0, 0]   |0.6069391198884778  |0.33060638193703173 |243       
 [18, 3, 1, 0, 0]    |0.7633962018618862  |0.569795295148164   |117       
 [20, 19, 0, 0, 0]   |0.6309539254934933  |0.19051536388695206 |479       
 [20, 12, 20, 0, 0]  |0.9862812627415852  |0.22395420080429532 |593       
Increasing Epochs
Gen 4 Train time: 79.59196714162826 minutes:
 Average MSE:        0.2845310093283247
 Average Error:      0.4824361331051748
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.3097574449374858  |0.2529747181645733  |81        
 [20, 0, 0, 0, 0]    |0.11120735161528146 |0.09082154082973556 |81        
 [20, 11, 0, 0, 0]   |0.35252148998422905 |0.16527513745409972 |303       
 [18, 8, 0, 0, 0]    |0.24457634127373068 |0.14288319730441973 |215       
 [20, 8, 5, 0, 0]    |0.6288778268901499  |0.313073192155375   |279       
 [20, 15, 0, 0, 0]   |0.4715799094352997  |0.1774322004937881  |391       
 [20, 4, 0, 0, 0]    |0.24737247623221467 |0.1704420236537684  |149       
 [10, 6, 0, 0, 0]    |0.3388846579806971  |0.2619516140586078  |103       
 [18, 5, 0, 0, 0]    |0.2539816979650529  |0.17239049256372876 |155       
 [20, 12, 0, 0, 0]   |0.30396221808802437 |0.13488241664283937 |325       
 [18, 4, 5, 0, 0]    |0.4181272938515499  |0.2795792842389413  |161       
 [20, 16, 0, 0, 0]   |0.22736454579665577 |0.08096805206972561 |413       
 [10, 5, 0, 0, 0]    |0.5619242179593539  |0.447585238787069   |91        
 [18, 0, 0, 0, 0]    |0.19718145962071582 |0.16428856422335458 |73        
 [20, 2, 0, 0, 0]    |0.5508429746917436  |0.4236678544626292  |105       
 [18, 3, 5, 0, 0]    |0.5354145839731568  |0.3801406706396187  |137       
 [13, 0, 0, 0, 0]    |0.2450200515558257  |0.2146137820726009  |53        
 [18, 5, 17, 8, 0]   |2.5522905453199347  |0.9295926579864735  |404       
 [20, 8, 2, 0, 0]    |0.42785317100722087 |0.2295865490218018  |249       
 [18, 4, 0, 0, 0]    |0.4255225632524972  |0.303632465290992   |135       
 [8, 5, 0, 0, 0]     |0.6882836890172931  |0.5706072197639595  |75        
 [20, 4, 14, 0, 0]   |0.4261221007520822  |0.24038118319182847 |229       
 [11, 0, 0, 0, 0]    |0.5543056785285825  |0.49532608382032695 |45        
 [20, 11, 16, 0, 0]  |0.617004697230988   |0.17677480544194732 |500       
 [20, 3, 0, 0, 0]    |0.2957566817451285  |0.2153010099268256  |127       
 [20, 5, 0, 0, 0]    |0.5576037920296513  |0.3636342882774123  |171       
Gen 5 Train time: 79.51029494206111 minutes:
 Average MSE:        0.2870627535144853
 Average Error:      0.4848309414420378
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.12000325041180437 |0.09800503247915682 |81        
 [18, 0, 0, 0, 0]    |0.31588291637688115 |0.2631887952045143  |73        
 [11, 8, 0, 0, 0]    |0.6167866546722117  |0.43682086258617564 |138       
 [20, 11, 0, 0, 0]   |0.21679427571321136 |0.10164118992962948 |303       
 [20, 11, 16, 0, 0]  |1.0094412595999633  |0.28920976302398194 |500       
 [4, 0, 0, 0, 0]     |1.109080090951235   |1.0629317846667683  |17        
 [18, 5, 18, 0, 0]   |0.5677935529371645  |0.28479165832327225 |276       
 [18, 3, 5, 0, 0]    |0.35504218763357404 |0.2520775103114314  |137       
 [20, 12, 0, 0, 0]   |0.4141115227729586  |0.18376087430408022 |325       
 [18, 4, 0, 0, 0]    |0.2455980845488501  |0.17524699821396655 |135       
 [13, 0, 0, 0, 0]    |0.37040805495150697 |0.3244415021485967  |53        
 [11, 8, 12, 0, 0]   |1.2653491690605803  |0.6772926038066835  |250       
 [20, 16, 0, 0, 0]   |0.8623226895179438  |0.30708652565487926 |413       
 [20, 16, 0, 0, 0]   |0.47438181394078477 |0.16893474432218755 |413       
 [20, 4, 0, 0, 0]    |0.28820677578424125 |0.19857725015972036 |149       
 [7, 0, 0, 0, 0]     |0.7192866186873823  |0.6689838460722273  |29        
 [18, 3, 0, 0, 0]    |0.36775119138019347 |0.2758636161278766  |115       
 [20, 7, 0, 0, 0]    |0.32238652242427734 |0.18834044557187646 |215       
 [18, 14, 0, 0, 0]   |0.5868715387841966  |0.25399280814802594 |335       
 [20, 8, 2, 7, 0]    |0.4097646091128484  |0.20604258499685937 |275       
 [20, 7, 4, 0, 0]    |0.4949403852206013  |0.2689262884496814  |244       
 [18, 8, 0, 0, 0]    |0.22156852191217624 |0.12944186943001945 |215       
 [20, 4, 0, 0, 0]    |0.2758927453344962  |0.1900927643302684  |149       
 [18, 20, 0, 0, 0]   |0.42570582034487203 |0.13648961691165012 |455       
 [20, 7, 0, 0, 0]    |0.20899389911710542 |0.12209568745469142 |215       
 [20, 7, 0, 0, 0]    |0.34124032630191975 |0.19935496874839664 |215       
Result:  [20]
Fold 0
Fold 0 Train time: 17.265393376350403 minutes, MSE: 0.13384845436318102
Fold 1
Fold 1 Train time: 17.183172794183097 minutes, MSE: 0.28292410223197806
Fold 2
Fold 2 Train time: 17.086196819941204 minutes, MSE: 0.2847781784689989
Fold 3
Fold 3 Train time: 17.12274487018585 minutes, MSE: 0.3419781534937568
Fold 4
Fold 4 Train time: 17.10274844566981 minutes, MSE: 0.13958285306082763
Total Time: 498.66457359790803 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [20]
 MSE after 5-Fold CV: 0.23662234832374848
 Weights and Biases: 81
 Objective Function Value: 0.2897346207702444
~/workspace/SolarCellResearch
