/tmp/tmp.jssF02cPcf ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 59.16627024412155 minutes:
 Average MSE:        0.7999758555797309
 Average Error:      1.7621699907741373
 Structure           |Error               |MSE                 |weights&biases
 [14, 13, 0, 0, 0]   |0.5539528926909569  |0.2957692684531775  |251       
 [16, 5, 0, 0, 0]    |0.35894982734904274 |0.2535808284304003  |139       
 [13, 17, 0, 0, 0]   |0.6833051881332971  |0.3268304694851996  |295       
 [17, 6, 11, 0, 0]   |0.49716722213741354 |0.2674483417032175  |248       
 [20, 4, 0, 0, 0]    |0.46292222347612466 |0.31895787989568414 |149       
 [17, 7, 16, 0, 0]   |0.6212013147082117  |0.27773160776884065 |322       
 [4, 5, 0, 0, 0]     |1.4656636615609628  |1.3162781242571795  |43        
 [14, 13, 9, 0, 0]   |0.7767530714322441  |0.30570558628385636 |373       
 [14, 13, 10, 0, 0]  |1.25077598043409    |0.4741479586497122  |388       
 [20, 11, 0, 0, 0]   |0.6049933370289587  |0.28364329488323947 |303       
 [14, 0, 0, 0, 0]    |0.3900012906985729  |0.3382042654517182  |57        
 [18, 13, 0, 0, 0]   |0.4506910439105073  |0.20505578375287925 |315       
 [20, 17, 0, 0, 0]   |0.48164868640887204 |0.16234358460315654 |435       
 [1, 0, 0, 0, 0]     |5.334199567534958   |5.267937076301587   |5         
 [20, 4, 0, 0, 0]    |0.24869349970971596 |0.17135222157970134 |149       
 [8, 4, 9, 0, 0]     |1.0000185502636665  |0.7501504820020812  |115       
 [7, 12, 11, 14, 0]  |2.898471633415756   |0.9576083310081025  |443       
 [18, 1, 0, 0, 0]    |0.5356576329153127  |0.4440757750623822  |75        
 [17, 15, 0, 0, 0]   |0.781982657370782   |0.3367472210607909  |337       
 [14, 5, 0, 0, 0]    |0.3848860874972475  |0.28300014609422985 |123       
 [20, 6, 0, 0, 0]    |0.20723021972951503 |0.12791044209029548 |193       
Gen 4 Train time: 69.11982795000077 minutes:
 Average MSE:        0.29129546455453587
 Average Error:      0.49219253364026583
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.3130032511608212  |0.25562552423230417 |81        
 [20, 6, 0, 0, 0]    |0.22541974892298866 |0.13913771735733113 |193       
 [15, 19, 0, 0, 0]   |0.4459925940054126  |0.17729275450572132 |369       
 [17, 6, 0, 0, 0]    |0.20307310727013328 |0.1340973526583929  |166       
 [20, 2, 0, 0, 0]    |0.5119938615301783  |0.3937879772977314  |105       
 [18, 0, 0, 0, 0]    |0.39205578977814015 |0.3266548636063401  |73        
 [10, 6, 0, 0, 0]    |1.0219879313194156  |0.7899778932240342  |103       
 [20, 16, 0, 0, 0]   |0.43923912886314015 |0.15641988742017293 |413       
 [18, 4, 0, 0, 0]    |0.2366366501772674  |0.16885254902192098 |135       
 [20, 8, 0, 0, 0]    |0.39706469502157954 |0.21955422202113734 |237       
 [16, 5, 0, 0, 0]    |0.4720858537805598  |0.33350600215093384 |139       
 [20, 7, 0, 0, 0]    |0.4033626239912061  |0.2356472465358376  |215       
 [20, 11, 0, 0, 0]   |0.2772322178906697  |0.12997673679591906 |303       
 [20, 5, 0, 0, 0]    |0.33452619053380866 |0.21815704079438344 |171       
 [12, 6, 20, 0, 0]   |0.581374947087168   |0.292333682036613   |275       
 [20, 4, 0, 0, 0]    |0.3403466197253782  |0.23450210586588544 |149       
 [17, 7, 4, 19, 0]   |1.248911809916541   |0.5555884926424658  |324       
 [20, 17, 8, 0, 0]   |0.9908536655985156  |0.23830869237745156 |570       
 [20, 4, 1, 0, 0]    |0.5303586762776763  |0.3635996956836943  |151       
 [20, 6, 4, 0, 0]    |0.25821511513476647 |0.14935007056049932 |219       
 [14, 4, 7, 1, 0]    |0.667511474284896   |0.4622272161662613  |147       
 [17, 7, 0, 0, 0]    |0.36188150946002584 |0.22787946714846105 |185       
 [20, 2, 0, 0, 0]    |0.49465931330819074 |0.3804555192457824  |105       
 [17, 6, 11, 0, 0]   |0.6917419076260105  |0.3721187114585415  |248       
 [20, 7, 4, 6, 0]    |0.550447049233569   |0.27609106718358306 |276       
 [17, 0, 0, 0, 0]    |0.4070301427488491  |0.3425395904265332  |69        
Increasing Epochs
Gen 5 Train time: 79.14049510558446 minutes:
 Average MSE:        0.2537379175206833
 Average Error:      0.4666387616572506
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 0, 0, 0]    |0.29183425123511986 |0.19270991137992755 |166       
 [20, 6, 0, 0, 0]    |0.26422220838836863 |0.16308808401179753 |193       
 [16, 0, 0, 0, 0]    |0.18601457151260556 |0.1581153788020977  |65        
 [20, 5, 0, 0, 0]    |0.19302535090972134 |0.1258790508616588  |171       
 [15, 19, 0, 0, 0]   |1.1560807146824836  |0.45956981593849733 |369       
 [20, 16, 0, 0, 0]   |0.5560029449392858  |0.1980012989229521  |413       
 [20, 0, 0, 0, 0]    |0.42873514009232183 |0.35014219352820664 |81        
 [20, 11, 18, 0, 0]  |0.9234206139308268  |0.2479147243902391  |526       
 [20, 7, 4, 0, 0]    |0.7864081023285419  |0.4272955258474414  |244       
 [17, 16, 0, 0, 0]   |0.6998048544197644  |0.2873788892714939  |356       
 [17, 2, 0, 0, 0]    |0.3535385344412681  |0.2823062537077732  |90        
 [20, 6, 15, 0, 0]   |0.36360051196093973 |0.16877319469230437 |307       
 [20, 6, 15, 0, 0]   |0.30717560464979954 |0.14258232984516875 |307       
 [13, 2, 19, 0, 0]   |0.9835343504121007  |0.6861886321601726  |144       
 [20, 6, 4, 0, 0]    |0.7161909910747771  |0.4142405644843299  |219       
 [20, 5, 0, 0, 0]    |0.23896121362135633 |0.15583554502887575 |171       
 [16, 5, 19, 0, 0]   |0.6023985810851459  |0.30902411658305207 |267       
 [18, 0, 0, 0, 0]    |0.21005644119055147 |0.17501580115820192 |73        
 [18, 13, 0, 0, 0]   |0.3322649654629321  |0.15117418867581023 |315       
 [20, 5, 3, 0, 0]    |0.4544067359356686  |0.28471614204087453 |187       
 [20, 6, 4, 15, 0]   |0.5642107054236469  |0.263203572557804   |305       
 [16, 0, 0, 0, 0]    |0.300797658263181   |0.25568284942582453 |65        
 [20, 6, 0, 0, 0]    |0.25615861843668736 |0.15811092693065049 |193       
 [20, 6, 6, 0, 0]    |0.2904183943810291  |0.16138981059755028 |235       
 [20, 4, 18, 0, 0]   |0.22515648565171054 |0.11961708138309346 |253       
 [20, 6, 4, 0, 0]    |0.44818925865868026 |0.2592299733119661  |219       
Result:  [16]
Fold 0
Fold 0 Train time: 16.990973683198295 minutes, MSE: 0.10810466513212998
Fold 1
Fold 1 Train time: 16.946084594726564 minutes, MSE: 0.21419024538782433
Fold 2
Fold 2 Train time: 16.9604935447375 minutes, MSE: 0.17883808668660484
Fold 3
Fold 3 Train time: 16.92688783009847 minutes, MSE: 0.19515410180640402
Fold 4
Fold 4 Train time: 16.948212492465974 minutes, MSE: 0.12328849901757187
Total Time: 479.8009164492289 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16]
 MSE after 5-Fold CV: 0.163915119606107
 Weights and Biases: 65
 Objective Function Value: 0.19283766682892056
~/workspace/SolarCellResearch
