/tmp/tmp.OtBuM9yxKU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k.mat
  Evaluating with: datasets/N1dataset100k.mat
Gen 0 Train time: 59.660422245661415 minutes:
 Average MSE:        0.9869815644936247
 Average Error:      2.2348725064227706
 Structure           |Error               |MSE                 |weights&biases
 [17, 12, 8, 0, 0]   |1.2605243346134787  |0.4874964712577209  |380       
 [3, 0, 0, 0, 0]     |1.6090062053734966  |1.5575541287194257  |13        
 [17, 9, 5, 0, 0]    |0.45001180380126915 |0.22969993186979148 |269       
 [7, 1, 14, 0, 0]    |1.5077031951791375  |1.2593395665827285  |72        
 [17, 9, 9, 18, 0]   |1.1282235350815142  |0.32162928125015416 |502       
 [7, 7, 0, 0, 0]     |1.4639835921156377  |1.1837190363304362  |85        
 [14, 9, 9, 0, 0]    |1.3453355874945407  |0.6731032721680693  |277       
 [12, 6, 9, 0, 0]    |0.5994166626299242  |0.3755745374407692  |187       
 [17, 12, 0, 0, 0]   |0.5041246858597846  |0.25034091027643    |280       
 [19, 19, 0, 0, 0]   |0.611375561863243   |0.19504132084302264 |457       
 [20, 15, 0, 0, 0]   |0.305567511075702   |0.11496994423383163 |391       
 [20, 15, 0, 0, 0]   |0.4704141574898093  |0.17699358568263984 |391       
Gen 2 Train time: 60.30949320793152 minutes:
 Average MSE:        0.33523199790484615
 Average Error:      0.7044347642161413
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.3593989683665525  |0.30245518081927253 |69        
 [17, 0, 0, 0, 0]    |0.2678104805280555  |0.22537812971904908 |69        
 [17, 9, 9, 0, 0]    |0.5474820248671103  |0.25034241227756593 |313       
 [8, 9, 9, 0, 0]     |1.440436365984309   |0.8628159309584825  |205       
 [13, 4, 0, 0, 0]    |0.3655992406654667  |0.28472897492057647 |100       
 [12, 6, 9, 0, 0]    |0.9203185716545588  |0.5766409968164518  |187       
 [13, 4, 6, 0, 0]    |0.5598845593298034  |0.40251429768427105 |132       
 [17, 20, 0, 0, 0]   |0.8951009554786435  |0.3039722794810572  |432       
 [17, 17, 13, 0, 0]  |1.356623227362964   |0.29894331399410634 |605       
 [17, 6, 0, 0, 0]    |0.46823567293723395 |0.3091948757034596  |166       
 [17, 7, 0, 0, 0]    |0.31375301903500113 |0.1975726002154714  |185       
 [17, 10, 0, 0, 0]   |0.42786162311508114 |0.23364429052370336 |242       
 [12, 0, 0, 0, 0]    |0.7433767664351647  |0.657669814862983   |49        
 [17, 16, 0, 0, 0]   |0.6840989750547443  |0.28092917955821406 |356       
 [17, 12, 0, 0, 0]   |0.4569150405188914  |0.22689729420293786 |280       
 [17, 5, 13, 0, 0]   |0.3840116666189542  |0.21447065745869232 |233       
 [19, 19, 16, 0, 0]  |2.5822237230046254  |0.37293577313374743 |774       
 [20, 15, 0, 0, 0]   |0.3194532271525263  |0.12019445255076391 |391       
 [17, 2, 0, 0, 0]    |0.31896519865591233 |0.25469888434655263 |90        
 [17, 9, 15, 2, 0]   |1.5758445481771126  |0.5826266744180183  |398       
 [17, 16, 0, 0, 0]   |0.7634282957692042  |0.31350622147154283 |356       
 [17, 4, 12, 0, 0]   |0.7243576595713765  |0.4437606210830752  |196       
 [17, 20, 0, 0, 0]   |0.6743942044040506  |0.2290212543364941  |432       
 [17, 6, 0, 0, 0]    |0.36293146304073937 |0.23965826418099195 |166       
 [18, 6, 0, 0, 0]    |0.5222466869133734  |0.3371878038374682  |175       
 [17, 5, 0, 0, 0]    |0.2805517049782146  |0.1942717669710515  |147       
Increasing Epochs
Gen 3 Train time: 71.01486614545186 minutes:
 Average MSE:        0.39913392786776836
 Average Error:      0.6779334156220069
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.2273796001711388  |0.19135318723072875 |69        
 [17, 5, 0, 0, 0]    |0.42051084324113236 |0.29118833746986245 |147       
 [17, 7, 0, 0, 0]    |0.513271846544956   |0.32321108383652114 |185       
 [17, 6, 0, 0, 0]    |0.6112355009264994  |0.4036234222586554  |166       
 [5, 2, 0, 0, 0]     |2.0144573858010344  |1.8688997181633542  |30        
 [18, 6, 0, 0, 0]    |0.23144457790513237 |0.14943185067417417 |175       
 [13, 4, 20, 0, 0]   |0.7277924364912127  |0.42411977045626204 |216       
 [13, 4, 0, 0, 0]    |0.8105328827669526  |0.6312436438040259  |100       
 [13, 4, 16, 0, 0]   |0.6789271157131923  |0.4201088234501694  |192       
 [17, 6, 20, 0, 0]   |0.6813125410962986  |0.30613345833087174 |320       
 [17, 8, 0, 0, 0]    |0.21304318102666478 |0.12793148830261342 |204       
 [17, 9, 13, 0, 0]   |0.35205843361456773 |0.14421383543618407 |357       
 [12, 0, 0, 0, 0]    |0.45427182852027154 |0.4018969691413578  |49        
 [19, 6, 0, 0, 0]    |0.2446188118927581  |0.15442385533123332 |184       
 [13, 15, 0, 0, 0]   |0.5636986791276432  |0.2906209532274843  |265       
 [17, 6, 19, 0, 0]   |1.0309315320697305  |0.4725852115448683  |312       
 [17, 7, 17, 0, 0]   |0.6228649124362616  |0.2722796495010242  |331       
 [17, 10, 13, 5, 0]  |0.9270244039962134  |0.3009607600587743  |450       
 [17, 7, 9, 0, 0]    |1.2399413850704473  |0.6489264534345079  |259       
 [20, 15, 0, 0, 0]   |0.5774879942018509  |0.21728017568152244 |391       
 [11, 12, 1, 10, 0]  |1.0223290833562364  |0.5883598310535862  |221       
 [17, 2, 0, 0, 0]    |0.4252584560761696  |0.3395757743413935  |90        
 [17, 5, 2, 0, 0]    |0.31865857669489867 |0.2157499799690818  |156       
 [17, 2, 5, 0, 0]    |0.44181364810677815 |0.3372714792828727  |108       
 [20, 15, 13, 0, 0]  |1.3545805348802775  |0.30452315197967744 |597       
 [17, 5, 9, 0, 0]    |0.9208226144438614  |0.5515692606011717  |205       
Increasing Epochs
Gen 4 Train time: 82.0605236530304 minutes:
 Average MSE:        0.33413535988048515
 Average Error:      0.5937052602371202
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 0, 0, 0]    |0.24947825556582023 |0.14981058947707163 |204       
 [17, 0, 0, 0, 0]    |0.25315301347838953 |0.21304301683041724 |69        
 [13, 4, 16, 0, 0]   |0.5631323927893337  |0.3484569720460919  |192       
 [18, 6, 1, 0, 0]    |0.8284492290718675  |0.5322192638089569  |177       
 [12, 11, 0, 0, 0]   |0.5920395695047304  |0.36726125931424686 |191       
 [18, 6, 15, 0, 0]   |0.29783457194371454 |0.14460967333109545 |289       
 [17, 4, 0, 0, 0]    |0.22454022209833344 |0.1630496660610175  |128       
 [13, 9, 13, 4, 0]   |0.9173459424389704  |0.3767133885265852  |356       
 [19, 6, 5, 0, 0]    |0.23124586247499007 |0.1340860132874591  |218       
 [19, 6, 0, 0, 0]    |0.3170379320888997  |0.20014086153305782 |184       
 [18, 6, 0, 0, 0]    |0.34124283365284347 |0.22032293270203668 |175       
 [17, 7, 11, 2, 0]   |0.7435140176837381  |0.3583060893798792  |292       
 [11, 12, 1, 10, 0]  |0.9968381851309893  |0.573689583657343   |221       
 [17, 5, 2, 0, 0]    |0.5183253384721506  |0.3509357336391576  |156       
 [18, 6, 16, 10, 0]  |1.6225023861334251  |0.5124611581831469  |461       
 [17, 2, 0, 0, 0]    |0.302014687700375   |0.24116362643229755 |90        
 [17, 9, 13, 0, 0]   |0.8438469483795709  |0.345665359291373   |357       
 [17, 5, 0, 0, 0]    |0.2258811030731605  |0.1564143800972468  |147       
 [17, 15, 0, 0, 0]   |0.915936468486052   |0.39443209836387    |337       
 [17, 2, 5, 0, 0]    |0.5656337166424881  |0.4317931805904175  |108       
 [17, 5, 2, 6, 0]    |0.4666028993291393  |0.2990104651571766  |178       
 [17, 7, 8, 0, 0]    |0.6815249763445564  |0.3647940324095583  |250       
 [17, 9, 0, 0, 0]    |0.32903629624302594 |0.18841897386499723 |223       
 [17, 2, 5, 13, 0]   |1.0740294474324878  |0.6612769200264769  |194       
 [7, 5, 2, 0, 0]     |0.9497501631258429  |0.7854045723611142  |76        
 [17, 14, 0, 0, 0]   |0.38540030688023297 |0.17403954652052162 |318       
Result:  [17, 4]
Fold 0
Fold 0 Train time: 18.393516353766124 minutes, MSE: 0.42686214901487685
Fold 1
Fold 1 Train time: 18.35262966156006 minutes, MSE: 0.28503822590826366
Fold 2
Fold 2 Train time: 18.320271746317545 minutes, MSE: 1.0948267823146736
Fold 3
Fold 3 Train time: 18.275882041454317 minutes, MSE: 0.23035569637030553
Fold 4
Fold 4 Train time: 18.289420437812804 minutes, MSE: 0.22493210200703284
Total Time: 424.82664139668145 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17, 4]
 MSE after 5-Fold CV: 0.4524029911230305
 Weights and Biases: 128
 Objective Function Value: 0.6230167197441588
~/workspace/SolarCellResearch
