/tmp/tmp.LVzl5rTViu ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k2.mat
  Evaluating with: datasets/N3dataset100k2.mat
Gen 0 Train time: 8.268326143423716 minutes:
 Average MSE:        0.8642344760172601
 Average Error:      1.1227220089627379
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 18, 0, 0]   |0.41235617025677324 |0.34100170143174285 |190       
 [12, 2, 18, 0, 0]   |0.4416069417809363  |0.38583901174589547 |135       
 [19, 2, 3, 2, 0]    |0.39457401898468397 |0.35100720489575366 |117       
 [17, 2, 9, 0, 0]    |0.3832853800758266  |0.33858657806406833 |124       
 [14, 13, 4, 4, 0]   |0.5144576837073987  |0.37432084518681735 |318       
 [17, 6, 9, 1, 0]    |1.2979368047096458  |1.027137626692737   |234       
 [12, 2, 11, 10, 0]  |0.4061010866362891  |0.32395418791586805 |226       
 [18, 3, 14, 5, 17]  |0.5085520854353534  |0.35409585021779844 |362       
 [17, 9, 0, 0, 0]    |0.3517395231137756  |0.2814320155271169  |223       
 [17, 6, 7, 0, 0]    |0.39327878239149633 |0.3168785984506468  |216       
 [12, 15, 0, 0, 0]   |0.43072219554243263 |0.33645463454537294 |247       
 [6, 17, 2, 9, 8]    |1.9119673423629047  |1.4320868757611198  |289       
 [15, 7, 2, 0, 0]    |0.3962974423413727  |0.33234216189796234 |176       
 [19, 1, 7, 7, 9]    |0.40715629763513966 |0.3238230211055192  |229       
 [8, 15, 14, 0, 0]   |0.5411430144604628  |0.3634652143476467  |398       
 [14, 19, 8, 4, 8]   |0.611394340724169   |0.34506822570826085 |572       
 [12, 7, 8, 10, 9]   |0.525641246535267   |0.3558890194864871  |390       
 [10, 10, 2, 0, 0]   |0.3763125909778574  |0.3190730766591363  |165       
 [11, 5, 13, 10, 9]  |0.5019378778559037  |0.32979668638994    |420       
 [18, 3, 9, 2, 19]   |0.4977960773281337  |0.39001707097115246 |244       
 [13, 3, 14, 7, 9]   |0.4738756873157287  |0.3427307057090152  |324       
 [5, 2, 7, 16, 15]   |1.7341899188217378  |1.1090905983740138  |447       
 [18, 3, 9, 2, 0]    |0.4285786813055535  |0.36157675456076976 |170       
Gen 3 Train time: 8.821867803732554 minutes:
 Average MSE:        0.5613416730419618
 Average Error:      0.829790759921907
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 0, 0, 0]    |0.42711480311377537 |0.34448578842443983 |215       
 [17, 9, 0, 0, 0]    |0.3898523433628476  |0.31192664895689354 |223       
 [10, 10, 2, 0, 0]   |0.43223081546966396 |0.3664857871495138  |165       
 [11, 9, 5, 5, 5]    |1.3995508663773528  |1.08236815360414    |257       
 [16, 11, 13, 0, 0]  |0.5151301792578931  |0.34357988413838375 |405       
 [17, 2, 9, 2, 0]    |0.4706766028319816  |0.4104159838064961  |137       
 [16, 8, 4, 4, 5]    |0.4334272789057564  |0.33053879288548904 |271       
 [12, 4, 14, 9, 9]   |0.6035094133852452  |0.40738620347388405 |393       
 [17, 8, 1, 13, 0]   |0.41511021872007103 |0.3252337232233279  |244       
 [14, 6, 6, 0, 0]    |0.37987593209581494 |0.3169819096582687  |181       
 [16, 11, 2, 2, 0]   |0.42960971060696207 |0.3286118104806149  |268       
 [14, 9, 9, 0, 0]    |0.4147967369873391  |0.31443853186001713 |277       
 [18, 9, 5, 0, 0]    |0.37377073553207557 |0.28220749629999603 |281       
 [15, 4, 9, 5, 0]    |0.41253470960576166 |0.3343941365223164  |210       
 [16, 2, 9, 9, 5]    |1.2757404393773777  |0.9885923135896482  |255       
 [17, 6, 9, 0, 0]    |0.3599497217247891  |0.2854207364269911  |232       
 [15, 12, 0, 0, 0]   |0.4058669433246519  |0.3160894932840364  |250       
 [20, 18, 11, 14, 2] |5.548524418590714   |2.3762699773693585  |848       
 [15, 5, 11, 4, 5]   |0.5333462791189844  |0.40714561286029244 |270       
 [11, 4, 14, 8, 17]  |0.8173586138715541  |0.5253569511023797  |442       
 [13, 11, 10, 7, 4]  |0.5994435575985863  |0.39111507295090364 |427       
 [18, 2, 13, 4, 5]   |0.516157167261275   |0.4150551100933331  |218       
 [14, 11, 1, 0, 0]   |1.2628811746918536  |1.012472902974935   |221       
 [15, 3, 12, 4, 5]   |1.8480966859478545  |1.4772116508559876  |224       
 [12, 11, 8, 7, 0]   |0.48021365028749663 |0.33975715405739854 |346       
Increasing Epochs
Gen 4 Train time: 10.208921174208323 minutes:
 Average MSE:        0.5829681258768276
 Average Error:      0.7918403901484603
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 9, 0, 0]    |0.3551492031769705  |0.28161418385463655 |232       
 [18, 9, 5, 0, 0]    |0.3723343315018235  |0.28112297055595775 |281       
 [14, 6, 6, 0, 0]    |0.35006684678014127 |0.2921081548604912  |181       
 [15, 7, 9, 3, 0]    |0.47276371558101465 |0.363433275695623   |263       
 [15, 5, 8, 3, 0]    |0.41337386494273565 |0.3370908320930589  |204       
 [15, 6, 7, 3, 6]    |0.4204504625414937  |0.32908848513711975 |245       
 [17, 10, 1, 1, 0]   |2.1423629128953188  |1.675161175448934   |246       
 [18, 8, 7, 0, 0]    |0.3702445242780175  |0.28066552665949196 |277       
 [15, 9, 3, 0, 0]    |0.4406832921861027  |0.3525972459141115  |223       
 [17, 4, 9, 1, 0]    |0.37923037394860953 |0.3167598346216308  |180       
 [11, 7, 8, 5, 5]    |0.46513850752014535 |0.357929209087641   |262       
 [16, 7, 1, 3, 0]    |0.431286113868703   |0.35844373680221475 |185       
 [15, 10, 5, 4, 0]   |0.45948194974753354 |0.34415758852311856 |289       
 [16, 8, 12, 2, 3]   |2.364168355096802   |1.6979579331126657  |331       
 [14, 3, 14, 5, 10]  |0.4729267237258182  |0.35422788833173396 |289       
 [16, 14, 11, 2, 3]  |0.6025188174576918  |0.3698579071587647  |488       
 [18, 4, 11, 2, 3]   |2.190164717625602   |1.7541365727700249  |222       
 [16, 9, 5, 0, 0]    |0.4773971899969651  |0.3692038120845976  |257       
 [13, 9, 3, 2, 3]    |1.3091134197244079  |1.054798896428269   |216       
 [16, 9, 5, 10, 0]   |0.36192425685449725 |0.2622858539789491  |322       
 [18, 8, 0, 0, 0]    |0.3709354788999676  |0.29917483536484635 |215       
 [15, 8, 5, 9, 0]    |0.4051072915954445  |0.30556176946291635 |282       
 [17, 10, 1, 1, 5]   |0.5732771227155342  |0.4420262345747183  |260       
 [17, 19, 5, 6, 2]   |3.0228416993459626  |1.7510180278740173  |546       
 [18, 5, 12, 13, 8]  |0.5730685817042058  |0.34378119652515676 |511       
Increasing Epochs
Gen 5 Train time: 11.58412497440974 minutes:
 Average MSE:        0.49073952045804986
 Average Error:      0.6581809517909173
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 6, 0, 0]    |0.33104190298799124 |0.27623306906312123 |181       
 [17, 6, 9, 0, 0]    |0.4459612964286232  |0.3536232811478996  |232       
 [16, 9, 5, 10, 0]   |0.5362264345171115  |0.3886023267016069  |322       
 [17, 9, 6, 0, 0]    |0.47288335506041385 |0.35739755135969586 |280       
 [17, 8, 3, 2, 0]    |0.4260802159864177  |0.3375209657016523  |233       
 [17, 9, 10, 0, 0]   |0.37986218035003155 |0.27473541400909574 |324       
 [16, 7, 7, 3, 0]    |0.42351384687099347 |0.32950324753062743 |251       
 [17, 7, 4, 2, 3]    |1.2904486422505344  |1.023256248198935   |232       
 [15, 7, 7, 6, 0]    |0.455518295305364   |0.3484294885137851  |268       
 [17, 8, 3, 1, 3]    |0.4923101493893575  |0.3888170415686856  |236       
 [18, 7, 5, 0, 0]    |0.31172466710652247 |0.24693380900410894 |233       
 [17, 10, 5, 2, 0]   |0.6053895703719483  |0.44803536488495777 |301       
 [18, 10, 3, 1, 0]   |0.49895297617493517 |0.3759709407593117  |283       
 [15, 7, 8, 18, 0]   |0.5290667949550468  |0.353935499009029   |402       
 [17, 3, 5, 0, 0]    |0.34928978456987586 |0.30640320743791355 |131       
 [15, 5, 8, 4, 5]    |0.40964469138261816 |0.3222379273795773  |240       
 [20, 9, 12, 9, 20]  |0.7865144791568861  |0.3878470775613549  |707       
 [15, 2, 8, 3, 3]    |1.1698511141274393  |1.0129597467763602  |144       
 [12, 13, 9, 4, 3]   |0.8046068988040985  |0.544764632103964   |390       
 [13, 7, 8, 4, 6]    |0.5437977786052495  |0.41346689352918703 |274       
 [18, 10, 3, 1, 3]   |2.2238229960017937  |1.6623425546485033  |291       
 [16, 12, 8, 3, 2]   |1.4429515720871742  |0.9730602455955116  |394       
 [14, 5, 10, 3, 5]   |0.44980242172031354 |0.35524525976287596 |236       
 [17, 12, 9, 0, 0]   |0.514666242927494   |0.34706726852818537 |394       
 [15, 7, 8, 2, 0]    |0.5605954876346992  |0.44009895067530086 |242       
Result:  [18, 7, 5]
Fold 0
Fold 0 Train time: 19.609895511468252 minutes, MSE: 0.6300689676774435
Fold 1
Fold 1 Train time: 19.51818218231201 minutes, MSE: 0.028560198223063542
Fold 2
Fold 2 Train time: 19.43807175954183 minutes, MSE: 0.020483751214107063
Fold 3
Fold 3 Train time: 19.472790030638375 minutes, MSE: 0.053629749046686756
Fold 4
Fold 4 Train time: 19.480329104264577 minutes, MSE: 0.022473522661487055
Total Time: 153.71757709185283 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [18, 7, 5]
 MSE after 5-Fold CV: 0.15104323776455758
 Weights and Biases: 233
 Objective Function Value: 0.1906741859316015
~/workspace/SolarCellResearch
