/tmp/tmp.2qBckPI0ND ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k6.mat
  Evaluating with: datasets/N2dataset100k6.mat
Gen 0 Train time: 8.455169808864593 minutes:
 Average MSE:        0.8802544148339063
 Average Error:      1.0485102802576172
 Structure           |Error               |MSE                 |weights&biases
 [10, 3, 13, 0, 0]   |0.5619951448479951  |0.4939791010844067  |129       
 [10, 3, 13, 1, 0]   |3.7736570944694434  |3.310319077725457   |131       
 [5, 8, 0, 0, 0]     |0.6715621071760711  |0.6249092891834105  |72        
 [10, 1, 4, 0, 0]    |0.6012862855825118  |0.569677932160081   |54        
 [11, 3, 15, 0, 0]   |0.5484251638318273  |0.4743999928174413  |145       
 [15, 2, 7, 10, 4]   |2.4165209175250677  |1.9257757400145628  |227       
 [4, 6, 3, 16, 9]    |3.524418567966057   |2.63719401130642    |290       
 [8, 3, 0, 0, 0]     |0.4863555417651535  |0.4603282969055881  |55        
 [7, 7, 1, 0, 0]     |1.4351060686983776  |1.31552886297994    |87        
 [4, 7, 9, 0, 0]     |1.441796389849665   |1.2673014902954658  |129       
 [10, 5, 4, 0, 0]    |0.577718176719578   |0.5154736394359226  |114       
 [14, 7, 4, 9, 0]    |0.606721891153866   |0.48013653752712615 |234       
 [13, 19, 19, 6, 10] |1.1941011558663992  |0.49232989521272275 |886       
 [11, 11, 4, 9, 0]   |0.7963078110675053  |0.609102040838524   |268       
 [8, 8, 11, 0, 0]    |0.6380061836694207  |0.5187115641368184  |207       
 [11, 10, 4, 10, 0]  |0.6751168825762219  |0.5215920845932819  |258       
 [9, 5, 3, 0, 0]     |0.5702328542013595  |0.5164842495683366  |99        
 [13, 4, 9, 0, 0]    |0.5799120299323792  |0.4991349097876457  |150       
 [6, 4, 18, 0, 0]    |0.5617009818455561  |0.4810492460599819  |155       
Gen 2 Train time: 8.827000872294109 minutes:
 Average MSE:        0.6656322009265534
 Average Error:      0.8062252126995405
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.3676726898884051  |0.3404244130158818  |77        
 [8, 3, 0, 0, 0]     |0.5780445254458328  |0.5471105581903004  |55        
 [11, 3, 15, 0, 0]   |0.5321078305056971  |0.46028513572621976 |145       
 [5, 5, 18, 5, 3]    |5.135507685789214   |3.920341260340794   |270       
 [11, 7, 10, 5, 0]   |0.8022440428486822  |0.619809922491078   |258       
 [13, 2, 8, 0, 0]    |0.5199364318444766  |0.47045793853298584 |100       
 [18, 1, 6, 0, 0]    |0.526057835306577   |0.479820060541672   |92        
 [9, 7, 11, 0, 0]    |0.6485328829692011  |0.5325691288895621  |197       
 [9, 4, 10, 0, 0]    |0.6496137390316207  |0.5715648434257583  |128       
 [12, 2, 11, 0, 0]   |0.732105478580215   |0.6578155678411773  |107       
 [12, 11, 17, 3, 5]  |0.7848941678039534  |0.49400660651443395 |463       
 [10, 6, 11, 3, 0]   |0.6389650789437052  |0.5163835500153734  |213       
 [9, 6, 12, 0, 0]    |0.8023322716040813  |0.6674889433130209  |184       
 [11, 7, 9, 5, 0]    |0.5914499150457753  |0.4629305326490957  |245       
 [12, 6, 6, 5, 0]    |0.6356951131632025  |0.522026872572252   |197       
 [7, 4, 9, 0, 0]     |0.664980045187033   |0.5969044396354384  |108       
 [9, 2, 2, 0, 0]     |0.5157661405080364  |0.48767707081749345 |56        
 [17, 4, 2, 5, 0]    |0.5238013114199855  |0.4490402088494627  |154       
 [9, 6, 5, 0, 0]     |0.5951217913336363  |0.5236199191075135  |128       
 [12, 5, 9, 5, 0]    |0.8659766263494033  |0.7012454145430838  |211       
 [12, 6, 7, 0, 0]    |0.5759841331003158  |0.4854518533542951  |171       
 [11, 4, 10, 0, 0]   |0.611994723358396   |0.5309796308429608  |142       
 [11, 2, 4, 0, 0]    |0.6494460176411887  |0.6031221332613212  |74        
 [10, 3, 13, 0, 0]   |0.5521032466227563  |0.4852843800745953  |129       
 [11, 5, 6, 14, 0]   |0.6552965931971186  |0.5144446386180661  |242       
Gen 3 Train time: 9.072824339071909 minutes:
 Average MSE:        0.6416302033977458
 Average Error:      0.8676169209295344
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.48385903267313657 |0.44800016892791084 |77        
 [9, 2, 2, 0, 0]     |0.5879358794195673  |0.5559163833853379  |56        
 [13, 2, 8, 0, 0]    |0.5095406635606106  |0.4610514584005124  |100       
 [16, 1, 8, 0, 0]    |0.6710217736592968  |0.6132677249432429  |90        
 [12, 7, 16, 2, 3]   |1.6772430695432798  |1.240049645385507   |302       
 [14, 1, 6, 0, 0]    |0.45202285864169844 |0.4189421111244268  |76        
 [15, 3, 3, 7, 0]    |0.48097660859495056 |0.41772304374130725 |141       
 [9, 15, 8, 0, 0]    |0.6264605522597531  |0.45764135381701143 |314       
 [11, 6, 11, 3, 0]   |0.6202058493048521  |0.4967323937584823  |222       
 [12, 7, 8, 5, 0]    |0.5754861861537637  |0.4517889855357543  |242       
 [18, 20, 1, 11, 6]  |0.8726940702712485  |0.5004887192063354  |556       
 [10, 6, 10, 3, 0]   |0.6691406699404878  |0.5462049693253759  |203       
 [15, 2, 8, 0, 0]    |0.41405630689713835 |0.37092577365327184 |110       
 [16, 6, 9, 2, 8]    |0.5891229950373419  |0.4515269143072075  |266       
 [11, 6, 9, 4, 5]    |0.9482534649484301  |0.7466688905618618  |239       
 [12, 15, 5, 2, 9]   |0.7415182052863212  |0.5173396971789452  |360       
 [9, 5, 7, 0, 0]     |0.6619674948317694  |0.5830170628631238  |127       
 [14, 4, 9, 20, 0]   |0.6341133085705754  |0.43888071599918294 |368       
 [16, 7, 16, 4, 3]   |0.7369092430426587  |0.5029369130379431  |382       
 [15, 2, 5, 0, 0]    |0.513842979967257   |0.46587517448896154 |98        
 [15, 2, 7, 0, 0]    |0.5565720594948734  |0.5005946287400688  |106       
 [14, 4, 9, 0, 0]    |0.4796716588821615  |0.40997731374639557 |157       
 [8, 3, 6, 0, 0]     |0.6763380087084208  |0.6230912420235949  |82        
 [10, 7, 8, 3, 0]    |0.6473164191500304  |0.5289189628612208  |202       
 [11, 8, 17, 13, 4]  |5.864153664398741   |3.2931948379306624  |577       
Increasing Epochs
Gen 4 Train time: 10.530652717749279 minutes:
 Average MSE:        0.8877423282050195
 Average Error:      1.1055364054272518
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 8, 0, 0]    |0.44132867169816564 |0.3953572889922916  |110       
 [14, 1, 6, 0, 0]    |0.6161620278010541  |0.5710689532325096  |76        
 [14, 4, 9, 0, 0]    |0.44896165529644244 |0.3837293490353758  |157       
 [11, 6, 8, 3, 0]    |0.7029631423718112  |0.5801603096959522  |192       
 [17, 11, 2, 6, 3]   |1.5365952611456812  |1.1202692962210468  |316       
 [17, 11, 18, 6, 3]  |1.9444050661799306  |1.0628522026231715  |604       
 [4, 5, 11, 8, 5]    |2.2467478156089307  |1.7497689581602036  |250       
 [2, 7, 2, 20, 14]   |2.502455422774599   |1.657436976241894   |412       
 [13, 6, 10, 3, 4]   |0.587720544125853   |0.45909243344110673 |247       
 [16, 7, 16, 4, 3]   |0.8524580952211128  |0.5817984330532988  |382       
 [13, 5, 9, 2, 2]    |3.1264835482862567  |2.5803083466268943  |192       
 [13, 4, 9, 2, 0]    |0.6565954577821285  |0.5578377152847405  |163       
 [15, 3, 5, 16, 0]   |0.6583435485423945  |0.5251725657870827  |226       
 [15, 3, 9, 0, 0]    |0.5032755343126156  |0.4379644759961406  |139       
 [12, 4, 10, 2, 0]   |0.5501110958600943  |0.46736953969183015 |163       
 [19, 10, 1, 6, 3]   |1.8579911004520864  |1.3695686695548557  |305       
 [15, 3, 5, 4, 0]    |0.4979433093325969  |0.43202619970190187 |142       
 [14, 2, 3, 0, 0]    |0.48182894458571257 |0.44256580458216604 |85        
 [1, 2, 8, 0, 0]     |4.14355493252828    |3.9810838197206886  |40        
 [12, 3, 6, 0, 0]    |0.5086391707466765  |0.4574826071464594  |106       
 [13, 10, 7, 1, 5]   |0.6569210076329965  |0.49649021698973134 |280       
 [12, 5, 8, 0, 0]    |0.5133489330195464  |0.4383228745324924  |158       
 [12, 2, 5, 0, 0]    |0.49658751883938085 |0.4570348926590194  |83        
 [15, 3, 3, 7, 0]    |0.6139471086563447  |0.5332065018157222  |141       
 [17, 1, 3, 0, 0]    |0.4930412228806078  |0.45558977433891    |79        
Increasing Epochs
Gen 5 Train time: 11.846810988585155 minutes:
 Average MSE:        0.8586808439030371
 Average Error:      1.125955961492278
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 8, 0, 0]    |0.48986528916496175 |0.43883804773087726 |110       
 [14, 4, 9, 0, 0]    |0.5040381556681659  |0.4308034574485616  |157       
 [14, 2, 3, 0, 0]    |0.6619688296824005  |0.6080265019541409  |85        
 [12, 2, 2, 0, 0]    |0.6184873072773789  |0.5760973574934868  |71        
 [15, 3, 5, 16, 0]   |0.6555187093609011  |0.5229191404377109  |226       
 [14, 3, 8, 1, 3]    |1.4421193066250613  |1.2562282413424488  |138       
 [12, 4, 8, 1, 0]    |0.5465736790651078  |0.47564373514000186 |139       
 [12, 3, 6, 5, 0]    |0.49891012679109864 |0.43373162744970395 |140       
 [14, 3, 9, 1, 0]    |0.6390679646305446  |0.5583638493477928  |135       
 [14, 4, 7, 8, 0]    |0.5587116155490007  |0.4528828336045718  |210       
 [15, 4, 7, 2, 0]    |0.5771395503639082  |0.49033267647473505 |163       
 [13, 5, 16, 3, 2]   |2.5457077089698257  |1.949179840580007   |267       
 [10, 4, 8, 6, 3]    |1.597329799047441   |1.3169696260698591  |193       
 [13, 4, 8, 0, 0]    |0.5166447430870151  |0.447356353138242   |144       
 [15, 3, 6, 1, 0]    |0.5280850989390979  |0.46556766358979784 |126       
 [16, 1, 5, 0, 0]    |0.5825789132777373  |0.5372505985933846  |81        
 [13, 5, 10, 3, 2]   |2.233957103354549   |1.8053861433543479  |213       
 [15, 3, 4, 4, 0]    |0.538376039557413   |0.4708583352174049  |134       
 [18, 19, 8, 1, 13]  |0.9801588455005537  |0.5251661274500428  |624       
 [2, 18, 5, 20, 20]  |5.80679523537713    |2.8377992053849423  |716       
 [13, 8, 6, 0, 0]    |0.4832286981559309  |0.39091495765916606 |212       
 [13, 8, 8, 1, 10]   |0.6870124395034234  |0.5281352462202304  |263       
 [12, 5, 9, 1, 0]    |1.4113556271778391  |1.1942885831764412  |167       
 [2, 4, 10, 2, 0]    |2.543682708674949   |2.3177871509602945  |93        
 [15, 3, 9, 0, 0]    |0.5015855425055135  |0.43649379775773545 |139       
Result:  [13, 8, 6]
Fold 0
Fold 0 Train time: 20.64293030500412 minutes, MSE: 0.06331979768387451
Fold 1
Fold 1 Train time: 20.572428715229034 minutes, MSE: 0.05203004026839723
Fold 2
Fold 2 Train time: 20.68412993748983 minutes, MSE: 0.049007160171846635
Fold 3
Fold 3 Train time: 20.684062929948173 minutes, MSE: 1.0787199238761216
Fold 4
Fold 4 Train time: 20.708905128637948 minutes, MSE: 0.046623795425346434
Total Time: 160.89187667767206 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [13, 8, 6]
 MSE after 5-Fold CV: 0.2579401434851173
 Weights and Biases: 212
 Objective Function Value: 0.31885216284597345
~/workspace/SolarCellResearch
