/tmp/tmp.ZOKhlpmkRX ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k2.mat
  Evaluating with: datasets/N5dataset100k2.mat
Gen 0 Train time: 8.326533683141072 minutes:
 Average MSE:        1.0127378772620104
 Average Error:      1.247900864914026
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.2703193717846123  |0.25229628182855734 |69        
 [11, 0, 0, 0, 0]    |0.4668333004177044  |0.4462914596351604  |45        
 [14, 0, 0, 0, 0]    |0.27968881519733263 |0.26419239610354994 |57        
 [6, 13, 3, 13, 7]   |2.6685240024406753  |1.9591790069454613  |309       
 [2, 0, 0, 0, 0]     |3.0068931552307996  |2.9799525314895225  |9         
 [4, 15, 0, 0, 0]    |1.9306181770509607  |1.7416627330113859  |103       
 [7, 17, 0, 0, 0]    |0.5256775677155122  |0.44128372487966716 |175       
 [2, 10, 13, 12, 18] |3.355375388921398   |1.841469056903583   |600       
 [15, 18, 13, 4, 0]  |0.45508727654085224 |0.23972422906722937 |641       
 [13, 17, 18, 0, 0]  |0.490729099511677   |0.26398498944815013 |620       
 [12, 7, 17, 19, 0]  |0.5521292277256509  |0.2955334791595188  |625       
 [3, 0, 0, 0, 0]     |2.4889573049741927  |2.456810268482877   |13        
 [19, 5, 6, 0, 0]    |0.23802489097785007 |0.19487829824159972 |200       
 [18, 14, 5, 18, 0]  |0.3327282305917907  |0.1974185378005515  |522       
 [3, 2, 0, 0, 0]     |1.9131538274744224  |1.8752708435221699  |20        
 [15, 0, 0, 0, 0]    |0.30405610511695147 |0.2860630498898053  |61        
 [1, 0, 0, 0, 0]     |2.9895368390813912  |2.9746264618922305  |5         
 [18, 14, 8, 8, 0]   |0.4181445347457336  |0.24834704666618448 |521       
 [3, 13, 0, 0, 0]    |2.5418840394958675  |2.3582163606448012  |75        
 [6, 17, 16, 20, 0]  |0.8613971244564983  |0.3925074957112118  |786       
 [10, 13, 19, 8, 15] |0.8006330456980844  |0.37819227180694337 |750       
 [14, 8, 13, 1, 0]   |2.842850084156637   |2.116591686084735   |295       
 [10, 0, 0, 0, 0]    |0.6268203409346096  |0.6016404224728491  |41        
 [17, 12, 20, 6, 0]  |0.5331686770255474  |0.2755689422298279  |660       
 [14, 13, 0, 0, 0]   |0.3042911955838952  |0.2367453576326927  |251       
Gen 1 Train time: 8.658158910274505 minutes:
 Average MSE:        0.28900007346830714
 Average Error:      0.4012580292981243
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 6, 0, 0]    |0.42318701256106594 |0.3464762214869429  |200       
 [17, 0, 0, 0, 0]    |0.2552062557402983  |0.2381908074052812  |69        
 [14, 0, 0, 0, 0]    |0.3512557576205116  |0.3317941054791802  |57        
 [14, 9, 9, 0, 0]    |0.26261187052403473 |0.19907410944534706 |277       
 [14, 16, 0, 0, 0]   |0.40013657335031205 |0.2967250410270062  |299       
 [16, 15, 0, 0, 0]   |0.23868105897818231 |0.1734914258537848  |319       
 [19, 10, 7, 4, 0]   |0.37828075398836525 |0.26103034249796214 |371       
 [15, 2, 7, 2, 0]    |0.2939972070926823  |0.26153556226104724 |117       
 [16, 0, 0, 0, 0]    |0.3344421121270241  |0.31339482165745164 |65        
 [19, 10, 6, 9, 15]  |0.33847260563931036 |0.19489153253446997 |552       
 [9, 6, 8, 3, 0]     |0.48538728067317294 |0.4078694261125295  |174       
 [12, 15, 10, 3, 0]  |0.3336184641543072  |0.21745632312339902 |428       
 [19, 15, 6, 0, 0]   |0.43756071102236294 |0.2762249207847998  |460       
 [16, 4, 6, 0, 0]    |0.27829760523734    |0.23881544656309567 |153       
 [14, 13, 10, 14, 0] |0.3734021872493248  |0.21629778418850848 |546       
 [13, 12, 0, 0, 0]   |0.31391036582576287 |0.2519189694504531  |220       
 [9, 16, 1, 9, 15]   |0.5881365356394416  |0.3989990853023858  |388       
 [17, 3, 3, 9, 0]    |0.2941996810387007  |0.24994945664486315 |163       
 [17, 16, 11, 6, 0]  |0.4751817903994367  |0.259484623742003   |605       
 [17, 3, 3, 0, 0]    |0.2194145047984858  |0.19440870247871236 |121       
 [17, 12, 10, 2, 0]  |0.3502911289545917  |0.2296978169530834  |422       
 [16, 18, 6, 18, 19] |0.8399247905044435  |0.31681320854641254 |975       
 [17, 7, 3, 0, 0]    |0.26966744946612586 |0.21968386403109016 |205       
 [14, 7, 4, 4, 0]    |1.1356028831182057  |0.926041419794698   |204       
 [19, 10, 20, 4, 0]  |0.36058414674961753 |0.20473681934317095 |566       
Gen 2 Train time: 8.700673389434815 minutes:
 Average MSE:        0.3455843933784049
 Average Error:      0.4580969658287838
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 0, 0]    |0.25447855529985414 |0.2254766419838043  |121       
 [16, 15, 0, 0, 0]   |0.28294342282558477 |0.20566465588896246 |319       
 [17, 0, 0, 0, 0]    |0.2934099391928431  |0.27384732444880333 |69        
 [15, 8, 5, 2, 0]    |0.27743527550792735 |0.21977134491530723 |233       
 [18, 5, 3, 5, 8]    |0.3172238658662861  |0.24854097619929613 |244       
 [18, 5, 4, 7, 0]    |0.24087072367328896 |0.194078045251381   |216       
 [18, 7, 5, 9, 8]    |0.3012572616073418  |0.20808873294598965 |370       
 [15, 0, 0, 0, 0]    |0.370873757617781   |0.34892665018986335 |61        
 [15, 12, 5, 0, 0]   |0.28966123690590917 |0.21287648003560644 |308       
 [13, 9, 9, 3, 0]    |0.3212104658429038  |0.24059055941941215 |289       
 [17, 5, 3, 0, 0]    |0.31442889313059214 |0.267136016986704   |163       
 [14, 16, 0, 0, 0]   |0.37395399684524044 |0.2773091050564183  |299       
 [16, 3, 10, 3, 0]   |0.3373246800180556  |0.28288654288656556 |176       
 [12, 16, 1, 19, 8]  |2.059461072062428   |1.289744753214663   |468       
 [17, 8, 6, 3, 0]    |0.33899472339822667 |0.2577485615438624  |274       
 [13, 14, 10, 9, 0]  |0.5022060496110119  |0.306436480624524   |494       
 [18, 13, 10, 2, 17] |0.4261848489968393  |0.25035331245565134 |532       
 [6, 1, 6, 5, 16]    |2.052654379028762   |1.7059698476786291  |185       
 [18, 9, 12, 2, 0]   |0.3878485920087256  |0.26683087658738086 |374       
 [16, 2, 3, 0, 0]    |0.2698103460902238  |0.24535822617395597 |95        
 [17, 5, 3, 5, 0]    |0.3030251729375242  |0.2518455193434076  |185       
 [15, 8, 5, 4, 0]    |0.252109045653025   |0.1969326347669374  |247       
 [17, 10, 7, 6, 0]   |0.35419837188381453 |0.2463755822498487  |363       
 [15, 8, 9, 8, 0]    |0.2811375402111964  |0.19950594123790968 |343       
 [14, 6, 0, 0, 0]    |0.24972192950420935 |0.21731502237523856 |139       
Increasing Epochs
Gen 3 Train time: 10.435195974508922 minutes:
 Average MSE:        0.6267532813740069
 Average Error:      0.903822139834707
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 4, 7, 0]    |0.29288298210401575 |0.23598615799918407 |216       
 [14, 6, 0, 0, 0]    |0.2705002698251659  |0.23539691650737918 |139       
 [15, 8, 5, 4, 0]    |0.34994669994477906 |0.2733576078938812  |247       
 [16, 7, 4, 0, 0]    |0.30812193421080114 |0.2512618430863549  |204       
 [18, 9, 9, 3, 0]    |0.31165955921140537 |0.21984251205068744 |349       
 [16, 4, 3, 2, 0]    |0.33352457860021417 |0.2893730139540528  |142       
 [17, 8, 7, 1, 9]    |0.3180774176506298  |0.23705562183400292 |294       
 [18, 4, 3, 5, 4]    |1.1528342640055766  |0.9495410538598403  |194       
 [16, 3, 10, 3, 0]   |0.29629374668938113 |0.24847726432403464 |176       
 [17, 4, 3, 12, 0]   |0.33017760449775735 |0.2705970205470579  |199       
 [2, 16, 9, 17, 20]  |5.3001818085048455  |2.48367948380494    |758       
 [3, 8, 7, 1, 9]     |1.3111898286067023  |1.1398936756703852  |140       
 [16, 11, 10, 3, 9]  |0.31429353275461086 |0.20363463169149884 |434       
 [17, 7, 5, 6, 0]    |0.2729667853631551  |0.21047147272596245 |260       
 [16, 12, 5, 4, 0]   |0.3352373899206647  |0.23718463951386154 |346       
 [18, 9, 7, 5, 9]    |0.32030167025162015 |0.21491944236681476 |399       
 [10, 18, 13, 9, 12] |1.9437572096797398  |0.932974701332682   |734       
 [20, 2, 13, 3, 2]   |3.5370084876316694  |2.9132849983028692  |194       
 [18, 4, 4, 4, 0]    |0.28912687643826285 |0.2427095863191709  |175       
 [18, 7, 4, 5, 1]    |3.4246296677938544  |2.6617753891275764  |252       
 [10, 17, 4, 7, 18]  |0.42443105211302423 |0.26079888928145795 |487       
 [18, 4, 9, 4, 0]    |0.310588310949433   |0.2492529579643355  |220       
 [16, 7, 4, 1, 0]    |0.28450542011686447 |0.2315399212728726  |206       
 [18, 3, 2, 4, 0]    |0.2561969077145419  |0.2236195833650302  |136       
 [16, 6, 4, 3, 0]    |0.30711949128895705 |0.25220364955423996 |197       
Increasing Epochs
Gen 4 Train time: 11.883674875895183 minutes:
 Average MSE:        0.24859670450172655
 Average Error:      0.3376839565268903
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 2, 4, 0]    |0.23601513820856826 |0.20600407454115563 |136       
 [14, 6, 0, 0, 0]    |0.2318507159556018  |0.20176299144267743 |139       
 [17, 7, 5, 6, 0]    |0.2284133179080129  |0.17611845099162746 |260       
 [11, 4, 17, 4, 11]  |0.36417226846651063 |0.26843989139188806 |305       
 [17, 7, 6, 3, 0]    |0.2985310881763142  |0.23249624524287213 |250       
 [17, 6, 7, 3, 0]    |0.2381798329013082  |0.18810982894599754 |236       
 [18, 7, 7, 4, 0]    |0.335885116318616   |0.2538565099105752  |280       
 [16, 6, 8, 4, 0]    |0.28856016851231686 |0.22540609015724206 |247       
 [9, 4, 6, 4, 0]     |0.37643960952617994 |0.33054990114245886 |130       
 [14, 11, 4, 7, 9]   |0.34908610059419365 |0.24064398445084487 |372       
 [18, 5, 4, 19, 0]   |0.30879122185831187 |0.23151979816992693 |288       
 [18, 9, 8, 4, 5]    |0.3605731301049311  |0.24856261697807266 |372       
 [18, 6, 5, 7, 0]    |0.3092275946668892  |0.24010529543244882 |253       
 [10, 4, 15, 8, 12]  |0.4024877303432109  |0.27033572507140124 |398       
 [17, 3, 6, 2, 5]    |0.24732659721715572 |0.20991647618684026 |164       
 [18, 4, 2, 4, 0]    |0.2805889391663446  |0.23982050516482323 |157       
 [17, 6, 10, 3, 13]  |0.37246176704034234 |0.26830768322995346 |328       
 [17, 8, 7, 5, 5]    |0.4452966460996745  |0.31885634765276266 |334       
 [17, 20, 6, 3, 0]   |0.45007839862552745 |0.256575196851094   |562       
 [16, 8, 5, 2, 0]    |0.3368291357065447  |0.2639014626855254  |244       
 [8, 3, 15, 11, 17]  |0.7305845204404909  |0.4391517066771919  |509       
 [17, 7, 10, 5, 0]   |0.2557323803109181  |0.1860715930021258  |318       
 [17, 11, 7, 4, 0]   |0.37214823285262105 |0.2570555605173296  |370       
 [17, 13, 6, 1, 5]   |0.34606293067261795 |0.23383614594475888 |392       
 [17, 5, 4, 5, 0]    |0.27677633149905484 |0.22751353076156863 |196       
Result:  [17, 7, 5, 6]
Fold 0
Fold 0 Train time: 20.447316177686055 minutes, MSE: 0.008689927574475481
Fold 1
Fold 1 Train time: 20.623163457711538 minutes, MSE: 0.018044471905794977
Fold 2
Fold 2 Train time: 20.108630776405334 minutes, MSE: 0.013049932230860997
Fold 3
Fold 3 Train time: 19.911155736446382 minutes, MSE: 0.30588159131166703
Fold 4
Fold 4 Train time: 19.884181439876556 minutes, MSE: 0.012283456364421038
Total Time: 148.98412663936614 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 7, 5, 6]
 MSE after 5-Fold CV: 0.07158987587744389
 Weights and Biases: 260
 Objective Function Value: 0.09284706392612516
~/workspace/SolarCellResearch
