/tmp/tmp.dteTbkZlXg ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k0.mat
  Evaluating with: datasets/N4dataset100k0.mat
Gen 0 Train time: 8.590756058692932 minutes:
 Average MSE:        0.7467046032335357
 Average Error:      0.993628858627332
 Structure           |Error               |MSE                 |weights&biases
 [19, 13, 18, 3, 5]  |0.5380790222530486  |0.2803406387980526  |652       
 [17, 3, 7, 0, 0]    |0.3118827589126436  |0.27086684261841154 |141       
Increasing Epochs
Gen 4 Train time: 10.377386562029521 minutes:
 Average MSE:        0.5481726746082434
 Average Error:      0.7340293704454278
 Structure           |Error               |MSE                 |weights&biases
 [20, 6, 0, 0, 0]    |0.29255604114773226 |0.24120718235180444 |193       
 [17, 4, 4, 2, 15]   |0.3717401559182827  |0.30012381452870535 |214       
 [17, 3, 7, 0, 0]    |0.26640996428647973 |0.23137420651256507 |141       
 [2, 11, 3, 15, 6]   |4.419899894507617   |3.4837769912159757  |238       
 [20, 5, 1, 2, 5]    |0.3799881727290595  |0.31235492701629497 |196       
 [18, 9, 12, 3, 3]   |1.4061097602325296  |0.942543559210231   |400       
 [15, 9, 5, 7, 0]    |0.34875003004514876 |0.26121802913836406 |289       
 [18, 7, 5, 0, 0]    |0.3016438870335731  |0.2389482830454094  |233       
 [14, 6, 6, 5, 0]    |0.34670161917018094 |0.27962922323732886 |215       
 [18, 10, 5, 2, 0]   |0.7967572873962178  |0.5820463592676246  |314       
 [15, 7, 13, 13, 6]  |0.5758677768574827  |0.33760550885173324 |534       
 [14, 3, 6, 2, 0]    |0.882002121510518   |0.7760325470237741  |128       
 [15, 5, 7, 4, 0]    |0.39702799092911034 |0.32376138691077927 |204       
 [19, 12, 12, 4, 3]  |0.5206265686271967  |0.30828757298387177 |524       
 [15, 8, 5, 5, 0]    |0.28640520309928624 |0.22216216810757233 |254       
 [4, 18, 8, 7, 9]    |1.2248253765839512  |0.821846438469564   |399       
 [17, 10, 11, 4, 5]  |0.440277117357929   |0.2861180079252703  |431       
 [17, 4, 6, 1, 8]    |0.30901250619576975 |0.2568216176631858  |185       
 [9, 20, 3, 1, 6]    |0.5781744393343389  |0.4227900082127977  |313       
 [17, 4, 2, 4, 5]    |0.37858372422881054 |0.317487119337004   |176       
 [6, 10, 15, 4, 7]   |2.3317927148683473  |1.626836574468544   |360       
 [18, 8, 4, 1, 0]    |0.3788660909333543  |0.2953564170861898  |249       
 [20, 13, 5, 2, 0]   |0.46952099774444744 |0.3091148903672827  |418       
 [19, 6, 4, 0, 0]    |0.2988278143686001  |0.2422251185848908  |210       
 [19, 6, 3, 0, 0]    |0.3483670060297345  |0.28464891368931866 |202       
Increasing Epochs
Gen 5 Train time: 11.668973728020985 minutes:
 Average MSE:        0.31604380359603246
 Average Error:      0.4213409129699803
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 7, 0, 0]    |0.2676575166586836  |0.2324576924136072  |141       
 [15, 8, 5, 5, 0]    |1.19322286433553    |0.9255731938794852  |254       
 [20, 6, 0, 0, 0]    |0.34085678011207754 |0.2810302709655056  |193       
 [19, 7, 5, 0, 0]    |0.34391762978988283 |0.2697248001280371  |243       
 [19, 7, 5, 15, 0]   |0.3456578798869485  |0.24529203969466756 |343       
 [16, 6, 6, 3, 4]    |0.3285463401280458  |0.25999902832957844 |234       
 [20, 6, 2, 0, 0]    |0.2735256277187804  |0.22327301837912214 |203       
 [16, 5, 7, 3, 4]    |0.35171718554983916 |0.28225965297020295 |220       
 [17, 7, 9, 3, 0]    |0.5952229891123899  |0.44851230048519486 |283       
 [18, 5, 3, 2, 3]    |0.3455786821920829  |0.28635157857044835 |188       
 [18, 6, 4, 2, 3]    |0.34826650058473746 |0.2797700436250823  |219       
 [13, 12, 5, 1, 3]   |0.4242739874413196  |0.31810434036961077 |288       
 [18, 5, 5, 1, 4]    |0.31888805201312614 |0.2616061443974173  |198       
 [17, 4, 4, 3, 7]    |0.35057140211845433 |0.2887509063653826  |194       
 [16, 13, 7, 3, 0]   |0.4006620901096638  |0.26991805259061163 |395       
 [18, 13, 6, 0, 0]   |0.43423528858969734 |0.2934145709269382  |392       
 [16, 7, 5, 3, 0]    |0.3418790169079061  |0.2719061371535282  |229       
 [18, 11, 5, 5, 16]  |0.44672651415662024 |0.2803241416103567  |466       
 [17, 7, 5, 3, 0]    |0.3573032093130967  |0.281345864532656   |239       
 [17, 8, 5, 4, 0]    |0.39503446610057463 |0.3018629230193412  |269       
 [17, 7, 7, 6, 5]    |0.42393112490707335 |0.30722211904467606 |322       
 [16, 4, 4, 3, 3]    |0.3429104865839264  |0.29017072047076464 |167       
 [19, 9, 6, 2, 4]    |0.3477561311231701  |0.2505106567369195  |328       
 [8, 1, 1, 18, 20]   |0.8087949546418943  |0.5044886941880355  |472       
 [19, 12, 6, 3, 20]  |0.4063861041739869  |0.24722619905364446 |497       
Result:  [17, 3, 7]
Fold 0
Fold 0 Train time: 19.279187631607055 minutes, MSE: 0.015400365098082121
Fold 1
Fold 1 Train time: 19.272490906715394 minutes, MSE: 0.015148166892004222
Fold 2
Fold 2 Train time: 19.239147476355235 minutes, MSE: 0.02075509786324191
Fold 3
Fold 3 Train time: 19.24390857219696 minutes, MSE: 0.01590910382022494
Fold 4
Fold 4 Train time: 19.357390813032787 minutes, MSE: 0.015198694789607885
Total Time: 153.1124447464943 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [17, 3, 7]
 MSE after 5-Fold CV: 0.016482285692632215
 Weights and Biases: 141
 Objective Function Value: 0.01897811000162303
~/workspace/SolarCellResearch
