/tmp/tmp.NKNqw2gUBf ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k7.mat
  Evaluating with: datasets/N3dataset100k7.mat
Gen 0 Train time: 8.663965737819671 minutes:
 Average MSE:        1.3226971712452535
 Average Error:      1.7953235712723135
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 0, 0, 0]    |0.4303606137317386  |0.3778976885660083  |130       
Gen 2 Train time: 9.013156195481619 minutes:
 Average MSE:        0.6513529393993349
 Average Error:      0.8777430664809333
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 0, 0, 0]    |0.4538807740770721  |0.407823527984962   |107       
 [18, 15, 0, 0, 0]   |0.3933233437285018  |0.27578788321642245 |355       
 [18, 3, 0, 0, 0]    |0.5256256535776822  |0.4685249119680465  |115       
 [18, 6, 11, 2, 6]   |0.4252080426680414  |0.31689755817310605 |294       
 [14, 10, 5, 0, 0]   |0.3810231607953902  |0.2958522465885821  |253       
 [12, 7, 2, 2, 6]    |0.5205900891810199  |0.4374502368905372  |174       
 [18, 5, 10, 1, 0]   |1.3589059788461175  |1.0883686771440848  |222       
 [13, 10, 16, 0, 0]  |0.4584851725576088  |0.3160586988370378  |372       
 [15, 6, 4, 8, 2]    |2.934899349859993   |2.3318761534289534  |230       
 [13, 12, 0, 0, 0]   |0.35975184046944286 |0.2887076145783266  |220       
 [14, 16, 5, 11, 0]  |0.5908194273799291  |0.3786114318165722  |445       
 [17, 8, 19, 13, 3]  |2.857195475789747   |1.4591302526622052  |672       
 [18, 2, 0, 0, 0]    |0.34098068325140435 |0.3100786045253121  |95        
 [18, 8, 0, 0, 0]    |0.36913593419534046 |0.2977234279871129  |215       
 [13, 10, 0, 0, 0]   |0.3591538424612813  |0.29700555051421196 |190       
 [16, 4, 0, 0, 0]    |0.34606346839748714 |0.3066239851746695  |121       
 [18, 5, 1, 0, 0]    |0.38564510847393146 |0.32961243947585567 |157       
 [10, 11, 1, 4, 0]   |0.44644290891947125 |0.37439505195318395 |176       
 [16, 7, 1, 4, 0]    |0.4131730409118586  |0.34236125833161607 |188       
 [10, 15, 2, 9, 0]   |0.47938877145895015 |0.3681578916890097  |264       
 [15, 14, 3, 1, 1]   |5.0123959568101135  |3.6324742791172113  |322       
 [13, 6, 0, 0, 0]    |0.2798300930680475  |0.24571752615712797 |130       
 [18, 6, 10, 1, 0]   |1.277564634434639   |0.9939738667026902  |251       
 [14, 12, 6, 4, 0]   |0.48531013837964043 |0.34785584211210396 |333       
 [19, 4, 18, 1, 8]   |0.48878377233062215 |0.37275456795443024 |271       
Gen 3 Train time: 9.136956878503163 minutes:
 Average MSE:        0.5847359675093319
 Average Error:      0.7923852373494229
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 0, 0, 0]    |0.517586967467064   |0.45449075123685817 |130       
 [18, 2, 0, 0, 0]    |0.38698543074113234 |0.3519140767495161  |95        
 [16, 4, 0, 0, 0]    |0.3376347259428333  |0.29915583312318395 |121       
 [17, 4, 9, 1, 4]    |1.2527256617953448  |1.0349174932224054  |191       
 [15, 5, 0, 0, 0]    |0.340955480184817   |0.29909220749415466 |131       
 [2, 8, 9, 10, 16]   |3.8489300702844886  |2.569715534600644   |404       
 [14, 11, 3, 2, 0]   |0.4026081604597628  |0.3122998495056502  |254       
 [18, 9, 1, 0, 0]    |0.8114720239413803  |0.6402443573597663  |237       
 [5, 2, 3, 9, 20]    |2.378871313554506   |1.774690669781144   |293       
 [15, 15, 11, 7, 3]  |0.6187368270150694  |0.3488632543185937  |573       
 [12, 8, 13, 20, 10] |0.7780633851747676  |0.364602599812237   |758       
 [16, 10, 0, 0, 0]   |0.3202184718497294  |0.2546788876174875  |229       
 [17, 4, 3, 8, 0]    |0.4089834499564615  |0.3419534752643497  |179       
 [13, 11, 8, 0, 0]   |0.48786055744569357 |0.36213954540203436 |298       
 [14, 12, 1, 5, 0]   |0.5156659537857973  |0.4011996482966377  |251       
 [16, 8, 6, 1, 3]    |1.3262367221307032  |1.0277227161809077  |255       
 [14, 11, 3, 0, 0]   |0.45363419676402983 |0.3543521310698031  |247       
 [14, 11, 3, 6, 0]   |0.44104754958255826 |0.33534259866283334 |274       
 [16, 4, 11, 11, 0]  |0.441848558222362   |0.32245616190250337 |315       
 [17, 5, 1, 0, 0]    |0.3269231972489606  |0.28166692969372453 |149       
 [17, 5, 1, 0, 0]    |0.38027183959424204 |0.3276304722602098  |149       
 [5, 12, 1, 5, 12]   |1.5132645233853614  |1.2451664966480975  |195       
 [8, 3, 0, 0, 0]     |0.34601976657886935 |0.3275025699652311  |55        
 [17, 10, 6, 0, 0]   |0.40040402549870446 |0.2954424611847787  |304       
 [18, 17, 15, 10, 14]|0.7726820751309288  |0.29115846638054677 |976       
Increasing Epochs
Gen 4 Train time: 10.464462955792746 minutes:
 Average MSE:        0.6096232218318064
 Average Error:      0.7678321657077682
 Structure           |Error               |MSE                 |weights&biases
 [16, 10, 0, 0, 0]   |0.4184328177577895  |0.332791559317707   |229       
 [17, 5, 1, 0, 0]    |0.42011776834754894 |0.36196049382852336 |149       
 [16, 4, 0, 0, 0]    |0.28252343924186135 |0.2503253615492636  |121       
 [6, 1, 17, 16, 7]   |2.8389311703525504  |1.7672552430849335  |474       
 [11, 7, 2, 3, 0]    |0.3984519318520687  |0.3443253062587675  |146       
 [15, 11, 2, 1, 0]   |0.5001552252792622  |0.38952128110474427 |250       
 [16, 8, 3, 0, 0]    |0.3395182125170641  |0.2738355080899446  |215       
 [13, 14, 9, 3, 19]  |0.6379429178188931  |0.38848276614582533 |496       
 [15, 11, 2, 3, 0]   |0.4191418918952065  |0.323827027254514   |258       
 [12, 4, 0, 0, 0]    |0.3913951349320466  |0.35663670299761174 |93        
 [16, 9, 1, 3, 0]    |0.5544414153971446  |0.444504930967596   |221       
 [11, 5, 0, 0, 0]    |0.490984147204441   |0.444705311085583   |99        
 [16, 9, 1, 3, 8]    |0.5571992550811631  |0.43048948780923857 |258       
 [16, 4, 6, 6, 0]    |0.4058617538626131  |0.3339571174575592  |195       
 [14, 9, 7, 10, 5]   |1.3860316090205849  |0.9403009517137715  |388       
 [11, 7, 2, 1, 0]    |1.3142856140655623  |1.1448724789928346  |138       
 [15, 8, 2, 3, 0]    |0.43497795845506276 |0.35470815741597317 |204       
 [16, 5, 15, 0, 0]   |0.35740541995591185 |0.28142634671394545 |239       
 [12, 7, 0, 0, 0]    |0.379787937998924   |0.33182676449684856 |135       
 [11, 2, 12, 11, 9]  |0.5188957898086186  |0.36419996553277556 |354       
 [13, 10, 6, 5, 12]  |0.5033114388821124  |0.3493971152205389  |365       
 [4, 7, 3, 0, 0]     |0.586278091237055   |0.5439156803223149  |75        
 [9, 4, 7, 6, 4]     |1.3662530840735616  |1.1377720610940527  |183       
 [2, 11, 2, 3, 0]    |3.3224992534308506  |3.0793461543611604  |76        
 [16, 11, 5, 3, 0]   |0.37098086422630666 |0.27019677297913136 |317       
Increasing Epochs
Gen 5 Train time: 11.893657529354096 minutes:
 Average MSE:        0.39361758304363037
 Average Error:      0.5409652641923418
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.4425167723459556  |0.39208488798794616 |121       
 [16, 8, 3, 0, 0]    |0.41603427217913796 |0.33554888104648795 |215       
 [16, 5, 15, 0, 0]   |0.36231981269677804 |0.2852960126959278  |239       
 [12, 6, 13, 0, 0]   |0.39443140873340404 |0.3168553169574735  |219       
 [16, 10, 17, 3, 0]  |0.8043869071555738  |0.5062751930497458  |463       
 [17, 8, 3, 2, 0]    |1.2904600793111132  |1.022242563316768   |233       
 [13, 7, 5, 8, 5]    |0.4704876678971786  |0.35701212616407973 |276       
 [17, 5, 1, 0, 0]    |0.36114912095556967 |0.311154928488227   |149       
 [14, 4, 0, 0, 0]    |0.41007105605030625 |0.3684593716114467  |107       
 [14, 18, 1, 16, 20] |0.8083875985322615  |0.39191369300946377 |724       
 [7, 9, 14, 17, 10]  |0.7774465908475423  |0.3942617182331309  |679       
 [16, 6, 4, 5, 0]    |0.44689722031697593 |0.36261027538747825 |209       
 [8, 7, 2, 0, 0]     |0.5323652644346942  |0.47882244061202106 |106       
 [14, 9, 0, 0, 0]    |0.3578592218632204  |0.29682409008220273 |187       
 [13, 7, 20, 7, 5]   |0.5909014926381885  |0.3620018507531227  |490       
 [16, 7, 0, 0, 0]    |0.3176529755376683  |0.26665602048332493 |175       
 [16, 11, 3, 2, 0]   |0.45096091017609513 |0.3401479472989186  |282       
 [16, 8, 3, 2, 0]    |0.5333945398988855  |0.4272038822572338  |222       
 [14, 5, 8, 12, 20]  |0.5587787762171638  |0.32110033541031047 |554       
 [16, 1, 15, 17, 0]  |0.5709100570660326  |0.38847611154617934 |385       
 [13, 12, 8, 16, 16] |0.8073858496372641  |0.3836772415758232  |744       
 [14, 5, 0, 0, 0]    |0.521197467112908   |0.46087598118668305 |123       
 [16, 9, 2, 0, 0]    |0.40744641618637617 |0.3256780869023295  |224       
 [14, 4, 7, 6, 5]    |0.47659798687238725 |0.3801908413455227  |226       
 [10, 7, 2, 0, 0]    |0.4140921401458647  |0.3650697786889133  |126       
Result:  [16, 7]
Fold 0
Fold 0 Train time: 19.748675946394602 minutes, MSE: 0.0279498506043178
Fold 1
Fold 1 Train time: 19.763985987504324 minutes, MSE: 0.06850095754223524
Fold 2
Fold 2 Train time: 19.631634696324667 minutes, MSE: 0.03126070623937423
Fold 3
Fold 3 Train time: 19.244615511099497 minutes, MSE: 0.018381539980768823
Fold 4
Fold 4 Train time: 19.17384314139684 minutes, MSE: 0.022357081746604196
Total Time: 155.81041936477024 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [16, 7]
 MSE after 5-Fold CV: 0.033690027222660054
 Weights and Biases: 175
 Objective Function Value: 0.04013311746656114
~/workspace/SolarCellResearch
