/tmp/tmp.4vFxgn1u1o ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k6.mat
  Evaluating with: datasets/N9dataset100k6.mat
Gen 0 Train time: 8.154669626553853 minutes:
 Average MSE:        0.950965788818711
 Average Error:      1.252081036605264
 Structure           |Error               |MSE                 |weights&biases
 [19, 14, 6, 5, 7]   |0.26887023223344814 |0.16113279765455718 |512       
 [14, 8, 2, 0, 0]    |0.20718062519053015 |0.1725334271443753  |183       
 [6, 5, 0, 0, 0]     |0.5281795043823243  |0.49791839411125915 |59        
 [14, 6, 10, 0, 0]   |0.2226652374308649  |0.17994827817452003 |213       
 [13, 12, 9, 7, 0]   |0.24439227937037955 |0.16349372929416003 |402       
 [15, 8, 5, 10, 16]  |0.32407301142618405 |0.20234392210277438 |471       
 [16, 1, 2, 0, 0]    |0.2769459164477344  |0.25770673172336567 |72        
 [16, 11, 5, 2, 10]  |0.37055985279894277 |0.2616518956315012  |348       
 [2, 11, 10, 4, 0]   |2.766602364530751   |2.247053908255765   |208       
 [15, 13, 12, 0, 0]  |0.2704053481138096  |0.1751989389917198  |434       
 [19, 16, 14, 13, 1] |8.074363810546448   |3.5349320635551913  |826       
 [16, 4, 0, 0, 0]    |0.25653475573465306 |0.22729850539676583 |121       
 [15, 14, 13, 4, 0]  |0.27901002962869503 |0.16504987973899854 |525       
 [17, 7, 2, 0, 0]    |0.1967727999315354  |0.16174964899560515 |196       
Gen 2 Train time: 8.592161361376444 minutes:
 Average MSE:        0.24227706628727147
 Average Error:      0.32833790337866603
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.17157878307104532 |0.1517208831361311  |123       
 [16, 7, 5, 2, 10]   |0.2569598081669186  |0.19812926757488275 |260       
 [17, 7, 2, 0, 0]    |0.17477601231489326 |0.14366802045110766 |196       
 [16, 8, 5, 6, 13]   |0.29377502049257337 |0.2029204921379128  |370       
 [13, 5, 3, 2, 0]    |0.18075065043046643 |0.15745165512218143 |138       
 [15, 6, 8, 1, 0]    |0.2474105667131258  |0.2009486032412894  |208       
 [4, 13, 11, 4, 0]   |1.344237627164414   |1.0118972482883748  |284       
 [15, 10, 6, 4, 0]   |0.20034481271437013 |0.14782659709830656 |304       
 [17, 10, 5, 2, 0]   |0.6065258462604322  |0.4488762974137327  |301       
 [16, 7, 6, 6, 8]    |0.24632661218813912 |0.1785124500828402  |322       
 [16, 9, 5, 2, 0]    |0.2107811863029404  |0.1615509485236554  |266       
 [16, 11, 9, 3, 5]   |0.23447001952888236 |0.15732720285004093 |399       
 [17, 6, 5, 3, 5]    |0.21590173396691362 |0.17017432772453261 |238       
 [17, 7, 4, 1, 5]    |0.22110330604776823 |0.1756740062795305  |230       
 [14, 7, 7, 9, 8]    |0.22805139401165464 |0.15847090564754493 |364       
 [18, 14, 9, 16, 7]  |0.34373258492636877 |0.16367192806805564 |742       
 [14, 7, 1, 0, 0]    |0.22838865353815552 |0.19520470916696758 |157       
 [15, 6, 7, 1, 5]    |0.21600545423290107 |0.17439165463102344 |214       
 [18, 10, 11, 5, 4]  |0.2669860160506014  |0.16955820881185718 |454       
 [16, 14, 13, 2, 0]  |0.290336415007371   |0.1739973905720916  |512       
 [18, 11, 4, 3, 4]   |0.22688662934702697 |0.16036467853291972 |347       
 [17, 10, 15, 3, 4]  |0.26619015203078356 |0.1672033791463027  |465       
 [17, 6, 4, 2, 0]    |0.9766479733769161  |0.7996117307349673  |200       
 [18, 10, 10, 5, 4]  |0.2552352634262137  |0.16470989618330917 |438       
 [15, 11, 7, 0, 0]   |0.30504506315577523 |0.22306417576222973 |313       
Gen 3 Train time: 8.605234948794047 minutes:
 Average MSE:        0.6829972538845943
 Average Error:      0.9313029065036629
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.2591698074943648  |0.2291744432001499  |123       
 [17, 7, 2, 0, 0]    |0.1696161345625597  |0.1394265378092457  |196       
 [13, 5, 3, 2, 0]    |0.23451811330607983 |0.20428842169161904 |138       
 [14, 6, 4, 5, 4]    |0.2156902748300997  |0.17413719504917932 |214       
 [10, 8, 5, 3, 3]    |1.0335368506130014  |0.8487307809068605  |197       
 [17, 10, 9, 3, 3]   |1.2146515514715344  |0.8339825890738062  |376       
 [17, 18, 5, 3, 2]   |1.4731717375704791  |0.8944177965953587  |499       
 [17, 8, 10, 3, 2]   |1.188989825212757   |0.8556482246976864  |329       
 [16, 7, 6, 9, 7]    |0.23291144878837317 |0.16314809281558057 |356       
 [17, 7, 15, 2, 3]   |2.1298182553073723  |1.512912574014424   |342       
 [15, 8, 4, 2, 0]    |0.19988807458872718 |0.16009343008538396 |222       
 [17, 8, 5, 3, 3]    |0.29356230478647577 |0.22320483641666872 |274       
 [15, 6, 3, 1, 5]    |0.19158435974641472 |0.15970497908730175 |182       
 [18, 9, 6, 3, 2]    |2.979212294990439   |2.1698519404901613  |317       
 [17, 7, 4, 2, 3]    |1.0332007366959557  |0.8192725187606678  |232       
 [18, 16, 7, 3, 2]   |1.4103999147042285  |0.8452467280599508  |512       
 [14, 5, 5, 7, 0]    |0.1998928217307176  |0.16415011287170223 |197       
 [18, 1, 13, 13, 19] |0.32862559488592025 |0.1864045092614406  |567       
 [5, 9, 4, 3, 4]     |2.749764549799213   |2.3786076363819406  |145       
 [14, 5, 15, 0, 0]   |0.30433131294823723 |0.24350000259519264 |223       
 [17, 9, 6, 2, 3]    |0.2729723442026599  |0.20222288632753194 |300       
 [14, 20, 12, 19, 19]|0.59227213949135    |0.17122290135244522 |1241      
 [14, 8, 11, 1, 3]   |3.822725496967559   |2.880499305520927   |283       
 [5, 9, 7, 2, 5]     |0.39138368060439593 |0.3282213929395     |176       
 [15, 7, 3, 3, 7]    |0.3606830372926612  |0.28686151111013536 |229       
Gen 4 Train time: 8.554225758711498 minutes:
 Average MSE:        1.1347666697804784
 Average Error:      1.5078062824027083
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 2, 0, 0]    |0.20501706514185916 |0.168526535864423   |196       
 [15, 6, 3, 1, 5]    |0.22881844348117247 |0.19074336119774754 |182       
 [15, 8, 4, 2, 0]    |0.18143067641201116 |0.14531061630000958 |222       
 [1, 7, 3, 3, 2]     |3.7684416671831427  |3.5348171242577053  |64        
 [15, 7, 4, 2, 3]    |0.22040550025274627 |0.178300268853956   |212       
 [15, 1, 2, 11, 18]  |0.23327119820364547 |0.1672018420273595  |333       
 [16, 4, 9, 9, 12]   |0.2336417160592064  |0.15914071550808576 |384       
 [15, 15, 4, 17, 3]  |3.1452234765679057  |1.922997074645251   |492       
 [16, 3, 14, 7, 10]  |0.29297229678070413 |0.20624773726338314 |351       
 [14, 7, 20, 2, 0]   |1.140328548927238   |0.8019704009826517  |352       
 [14, 7, 10, 2, 0]   |1.9329697283909846  |1.5023905502384527  |252       
 [16, 7, 3, 1, 3]    |0.3599865131448023  |0.29326204687771557 |205       
 [15, 6, 4, 3, 5]    |0.2121926621872096  |0.17200002907942594 |210       
 [16, 7, 4, 2, 4]    |0.25060018393881267 |0.19990830300873846 |226       
 [16, 8, 3, 1, 0]    |1.028552463849786   |0.8279127031551919  |217       
 [15, 6, 9, 14, 3]   |3.736024534602735   |2.5219239625439505  |393       
 [15, 6, 4, 4, 3]    |1.354403660889938   |1.1000561839232184  |208       
 [17, 7, 4, 5, 4]    |0.7198740925559223  |0.5533973757365895  |263       
 [15, 7, 10, 1, 0]   |0.28629626561993193 |0.22296775585522194 |250       
 [3, 7, 4, 4, 2]     |3.068162834554864   |2.770641708935189   |102       
 [17, 8, 4, 1, 2]    |4.464061569611934   |3.501036324768981   |243       
 [9, 4, 19, 10, 7]   |1.9725041833265087  |1.2615030344930296  |447       
 [16, 6, 1, 0, 0]    |0.19218205460864407 |0.1639305928403802  |159       
 [14, 19, 5, 12, 2]  |5.958454056995402   |3.5141970399166587  |528       
 [3, 7, 4, 2, 3]     |2.5093416667805943  |2.2887834562386407  |92        
Increasing Epochs
Gen 5 Train time: 9.794036436080933 minutes:
 Average MSE:        0.6844515682468095
 Average Error:      0.8599791301150868
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 4, 2, 0]    |0.21287312584106646 |0.17049335714005548 |222       
 [16, 6, 1, 0, 0]    |0.17294790454609835 |0.14752393286916282 |159       
 [17, 7, 2, 0, 0]    |0.20511470740685284 |0.1686067990008695  |196       
 [16, 5, 9, 4, 8]    |0.2511661689342388  |0.19058813675706282 |276       
 [17, 7, 7, 2, 2]    |1.1828658914659604  |0.9138765479685121  |258       
 [15, 2, 7, 6, 6]    |0.21147649845756755 |0.17401019229521672 |195       
 [16, 7, 3, 1, 14]   |0.21060432933868034 |0.16599889914074656 |238       
 [16, 1, 3, 1, 2]    |2.369987328055697   |2.1834028678033977  |82        
 [17, 7, 3, 1, 2]    |2.657590814376126   |2.1498971494072907  |212       
 [16, 5, 9, 4, 5]    |0.21804298397098013 |0.16845896981034658 |258       
 [16, 7, 11, 2, 3]   |0.2507426031088627  |0.18724668662975394 |292       
 [16, 7, 4, 2, 4]    |0.2725770533911058  |0.21743964958877604 |226       
 [15, 4, 3, 6, 12]   |0.21466019386784455 |0.16801550792024117 |245       
 [16, 4, 3, 7, 11]   |0.2160757782485245  |0.16677226037429707 |259       
 [16, 7, 3, 2, 3]    |0.25018479679757694 |0.20239066847708803 |212       
 [16, 6, 7, 6, 6]    |0.2662721270075887  |0.198049860500437   |296       
 [16, 7, 3, 10, 2]   |2.8399571545390128  |2.1985300229004627  |256       
 [16, 7, 2, 1, 2]    |3.4551828144858465  |2.8487359478988106  |193       
 [20, 17, 17, 5, 11] |0.360442369129026   |0.14786978867030318 |891       
 [16, 5, 8, 4, 5]    |0.19394295619545512 |0.15134531429585965 |248       
 [20, 11, 4, 18, 12] |0.2790315945982732  |0.14278286042939348 |670       
 [16, 7, 3, 1, 2]    |2.64102825052928    |2.1579707880596333  |202       
 [19, 7, 2, 0, 0]    |0.17572883022791216 |0.14159092207156027 |216       
 [16, 6, 2, 1, 3]    |0.23265057773261222 |0.1949099508819779  |177       
 [16, 7, 17, 1, 2]   |2.158331400624976   |1.55478212527898    |328       
Increasing Epochs
Gen 6 Train time: 11.113931290308635 minutes:
 Average MSE:        0.3882376925863755
 Average Error:      0.49698780829339084
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 1, 0, 0]    |0.24718354098487175 |0.21084666045719272 |159       
 [19, 7, 2, 0, 0]    |0.1610577802498095  |0.12976993918865282 |216       
 [16, 5, 8, 4, 5]    |0.203753032058468   |0.15900070453987358 |248       
 [17, 6, 6, 2, 4]    |0.26831348270160477 |0.21275813593915244 |232       
 [16, 5, 6, 6, 8]    |0.2242999235021852  |0.17020168232221541 |276       
 [17, 7, 3, 1, 2]    |1.0487432367172838  |0.8483962553159096  |212       
 [16, 1, 5, 2, 4]    |0.25805184123311314 |0.23256284736540192 |104       
 [16, 6, 3, 3, 6]    |0.2144343356209218  |0.17312321455696286 |214       
 [17, 7, 5, 3, 3]    |0.18385043231640152 |0.14303974936294628 |251       
 [15, 4, 3, 6, 12]   |0.20081685061415436 |0.1571802603311379  |245       
 [7, 5, 2, 4, 6]     |1.0249821670142325  |0.907261292876935   |122       
 [16, 18, 5, 4, 5]   |0.3091812667808134  |0.18677930426555167 |504       
 [16, 7, 13, 2, 3]   |0.2260721589349282  |0.16548064438706273 |312       
 [16, 7, 3, 1, 9]    |0.21469840033143775 |0.17178337822497017 |223       
 [16, 5, 6, 5, 13]   |0.22572201260687588 |0.16788919520440676 |296       
 [18, 7, 7, 1, 2]    |2.7113189461140976  |2.094752090488933   |258       
 [16, 5, 6, 6, 10]   |0.3063186160827067  |0.22874910447346775 |292       
 [16, 5, 6, 3, 10]   |0.18947025667110512 |0.14889361465463852 |241       
 [17, 6, 5, 2, 3]    |0.2386755725161663  |0.19173327099498721 |219       
 [18, 9, 3, 10, 8]   |0.24616835829264422 |0.1663369724252731  |392       
 [16, 7, 3, 6, 2]    |1.056818838218598   |0.8380004008029106  |232       
 [15, 8, 4, 2, 0]    |0.2257393976190571  |0.1807981518887536  |222       
 [16, 8, 4, 2, 7]    |0.20338935550466083 |0.15698058722051783 |259       
 [17, 7, 4, 5, 1]    |1.9309711946108266  |1.5159208650038654  |242       
 [20, 5, 15, 18, 9]  |0.3046642100378063  |0.14770399236766923 |724       
Gen 7 Train time: 11.330113478501637 minutes:
 Average MSE:        0.33244959996768164
 Average Error:      0.43699214961204325
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 2, 0, 0]    |0.20916991006766122 |0.16853558063121563 |216       
 [17, 7, 5, 3, 3]    |1.0894777622875396  |0.8476380723756975  |251       
 [16, 5, 6, 3, 10]   |0.21568360068076492 |0.16949315154426678 |241       
 [17, 6, 6, 3, 7]    |0.2632566465167473  |0.2033908299192979  |258       
 [14, 12, 10, 19, 17]|0.43590621802133056 |0.17389073182407053 |919       
 [18, 7, 3, 2, 5]    |0.19112256920533344 |0.15034233781553577 |240       
 [13, 5, 6, 19, 9]   |0.27117942585287264 |0.1698270709837944  |468       
 [17, 7, 4, 4, 1]    |3.639486444049451   |2.874396056550675   |236       
 [17, 6, 6, 1, 7]    |0.19683669708723575 |0.15639337004157894 |230       
 [17, 5, 4, 6, 6]    |0.29594891030352205 |0.2318723115963786  |244       
 [17, 8, 2, 5, 4]    |0.24631419610079516 |0.19049156986354449 |257       
 [16, 3, 6, 4, 9]    |0.19023361199358327 |0.1548184056611494  |206       
 [16, 7, 8, 3, 5]    |0.21191331893040516 |0.15952127805979516 |284       
 [12, 6, 4, 2, 15]   |0.27469570567330354 |0.2219970204068944  |213       
 [18, 7, 3, 1, 5]    |0.21689140496388007 |0.17215526796366376 |231       
 [16, 5, 2, 3, 6]    |0.19311097979660677 |0.1604953625678412  |185       
 [18, 6, 14, 10, 6]  |0.26281111801009827 |0.16116611313503432 |489       
 [20, 6, 9, 9, 5]    |0.2302284958592002  |0.15510034212663373 |395       
 [17, 7, 9, 3, 3]    |0.21576711415990707 |0.1606454320284137  |295       
 [18, 13, 4, 2, 3]   |0.23976121224508187 |0.16396344048038444 |380       
 [18, 4, 4, 1, 2]    |0.9550654076553216  |0.8122269757011003  |162       
 [16, 5, 6, 5, 9]    |0.16834572695098993 |0.12876895646023032 |268       
 [16, 7, 5, 4, 10]   |0.24743101156309646 |0.18477369425938034 |292       
 [16, 5, 7, 5, 7]    |0.24481058139362905 |0.1878201346622407  |265       
 [17, 8, 8, 6, 6]    |0.21935567093272232 |0.15151649253322177 |370       
Result:  [16, 5, 6, 5, 9]
Fold 0
Fold 0 Train time: 19.52797283331553 minutes, MSE: 0.004884886491226618
Fold 1
Fold 1 Train time: 19.671651816368104 minutes, MSE: 0.006906632054771178
Fold 2
Fold 2 Train time: 19.75548412799835 minutes, MSE: 0.009589122865506733
Fold 3
Fold 3 Train time: 19.63550593058268 minutes, MSE: 0.009650923220464964
Fold 4
Fold 4 Train time: 19.163047607739767 minutes, MSE: 0.012816284064999732
Total Time: 172.21961412827173 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 5, 6, 5, 9]
 MSE after 5-Fold CV: 0.008769569739393846
 Weights and Biases: 268
 Objective Function Value: 0.011464871917958074
~/workspace/SolarCellResearch
