/tmp/tmp.VqSakmXYaB ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k7.mat
  Evaluating with: datasets/N3dataset100k7.mat
Gen 0 Train time: 8.214002199967702 minutes:
 Average MSE:        0.8733083885931872
 Average Error:      1.0772362341596613
 Structure           |Error               |MSE                 |weights&biases
 [18, 18, 18, 0, 0]  |0.6824587263802161  |0.320121960921378   |757       
 [1, 2, 19, 0, 0]    |3.402421574467853   |3.12829274197813    |84        
Gen 1 Train time: 8.275884401798248 minutes:
 Average MSE:        0.37155212000082133
 Average Error:      0.45471061196895485
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.39486335221931085 |0.36706529996983833 |73        
 [20, 1, 9, 12, 0]   |0.37431848960029035 |0.29681439521056346 |232       
 [14, 15, 0, 0, 0]   |0.3875140478271485  |0.29199950311137324 |283       
 [19, 18, 11, 5, 5]  |0.8946574548805165  |0.43460645177827273 |722       
 [12, 0, 0, 0, 0]    |0.571637969776165   |0.5443028878400286  |49        
 [13, 8, 16, 0, 0]   |0.4257150162801459  |0.3116155282064822  |312       
 [12, 2, 9, 0, 0]    |0.45402940303277894 |0.4112338210252243  |99        
 [12, 3, 17, 0, 0]   |0.3895602472444482  |0.33162954969774017 |161       
 [7, 1, 5, 6, 0]     |0.5688139718105225  |0.5240323619437297  |82        
 [11, 9, 0, 0, 0]    |0.38045845545415763 |0.32713632735769327 |151       
 [12, 7, 10, 8, 0]   |0.4708811560858143  |0.34744477782473504 |304       
 [9, 3, 19, 0, 0]    |0.4662747194103246  |0.4001241952552676  |153       
 [16, 1, 5, 6, 0]    |0.4121510300274349  |0.36627699346643    |118       
 [12, 8, 3, 17, 0]   |0.4427162881688501  |0.34375497852333453 |253       
 [15, 2, 9, 0, 0]    |0.401712042137626   |0.35843076557106607 |114       
 [20, 11, 9, 2, 0]   |0.4820433752065137  |0.31609224958701565 |422       
 [13, 1, 0, 0, 0]    |0.3734341393197716  |0.3534498666049559  |55        
 [13, 9, 9, 0, 0]    |0.44335101430877005 |0.3401415361055191  |265       
 [12, 12, 9, 0, 0]   |0.6161712532121338  |0.4478798181453446  |319       
 [10, 2, 9, 0, 0]    |0.39313882768198155 |0.35966131630511006 |89        
 [12, 8, 3, 0, 0]    |0.3790736288813694  |0.3194914323553927  |171       
 [14, 1, 5, 6, 0]    |0.3767791443305989  |0.3375316189591679  |110       
 [10, 2, 20, 0, 0]   |0.41563730614482347 |0.3638759525079194  |133       
 [9, 3, 9, 0, 0]     |0.4074083920476013  |0.36753409968887374 |103       
 [10, 1, 0, 0, 0]    |0.44542457413477127 |0.4266772729794539  |43        
Increasing Epochs
Gen 2 Train time: 10.045880587895711 minutes:
 Average MSE:        0.4507569297291789
 Average Error:      0.561255189510565
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 0, 0, 0]    |0.42884099091903677 |0.40589162873852314 |55        
 [20, 1, 9, 12, 0]   |0.5311801520561726  |0.4211972423503969  |232       
 [14, 1, 5, 6, 0]    |0.41621984380170807 |0.3728639438653592  |110       
 [13, 11, 5, 4, 0]   |0.4842689550663995  |0.36527132904292203 |282       
 [15, 7, 15, 1, 0]   |1.3885167641425478  |1.0337945906300787  |295       
 [13, 9, 13, 0, 0]   |0.43727981228510054 |0.321042429300415   |309       
 [16, 10, 6, 10, 0]  |0.35698639812841443 |0.24781876198973807 |365       
 [12, 2, 13, 2, 0]   |1.2017414184732829  |1.0531352704929742  |132       
 [11, 2, 5, 0, 0]    |0.5279182885661151  |0.48830563704540336 |78        
 [11, 2, 10, 1, 0]   |1.198859621839175   |1.084773044812526   |100       
 [14, 1, 3, 3, 9]    |0.42411460614535185 |0.37577994380413904 |121       
 [17, 17, 6, 3, 3]   |0.5652668154507422  |0.342166636426422   |502       
 [15, 4, 2, 0, 0]    |0.3777759087558265  |0.33438772929481714 |122       
 [13, 8, 10, 4, 0]   |0.5327007121508414  |0.3986005353256309  |290       
 [14, 1, 5, 0, 0]    |0.4079965991260577  |0.37927397719528383 |73        
 [15, 12, 3, 9, 0]   |0.4646450033406942  |0.33672739306683275 |322       
 [13, 2, 7, 3, 0]    |0.3946921112787646  |0.3514635459247088  |116       
 [13, 14, 13, 0, 0]  |0.6257698814582364  |0.4014097403506697  |444       
 [11, 3, 4, 0, 0]    |0.37875514487312123 |0.3461561384814674  |90        
 [6, 6, 20, 8, 5]    |0.6700085103686374  |0.44066740813459343 |419       
 [14, 5, 4, 12, 10]  |0.4857152581550687  |0.3450269616303076  |342       
 [8, 11, 2, 4, 0]    |0.5070992578383574  |0.43039644939167976 |164       
 [11, 5, 12, 2, 19]  |0.5251309391119747  |0.40167674142460374 |268       
 [12, 6, 9, 0, 0]    |0.33138251816733455 |0.27486315404151795 |187       
 [14, 3, 13, 0, 0]   |0.36851422626516206 |0.3162330104684646  |153       
Gen 3 Train time: 10.331463702519734 minutes:
 Average MSE:        0.6224734098952854
 Average Error:      0.82681980096567
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 9, 0, 0]    |0.3998475793216695  |0.33165107017722467 |187       
 [16, 10, 6, 10, 0]  |0.4567468853258637  |0.3170721580921628  |365       
 [14, 3, 13, 0, 0]   |0.3559019688017177  |0.3054100574799454  |153       
 [14, 2, 9, 3, 0]    |0.41747072654880074 |0.3654810480707614  |133       
 [14, 2, 7, 0, 0]    |0.3503687138597486  |0.31670985414756203 |101       
 [1, 18, 11, 14, 6]  |4.242967262633298   |2.5402508870266987  |513       
 [15, 6, 5, 7, 5]    |0.44635214145995666 |0.34278663401035375 |264       
 [11, 7, 5, 4, 0]    |0.4314183654840637  |0.3581952772516829  |186       
 [13, 10, 5, 2, 0]   |0.6731232316857204  |0.5247533910421774  |249       
 [12, 6, 7, 2, 0]    |1.235764050718245   |1.0301345691163077  |182       
 [14, 6, 6, 5, 0]    |0.43384671867501556 |0.34991535729635465 |215       
 [14, 8, 4, 5, 5]    |0.648850872848474   |0.5007980421864549  |259       
 [13, 2, 4, 2, 5]    |1.2084249831412555  |1.0825483498430684  |110       
 [14, 4, 9, 6, 5]    |0.46730019388006505 |0.364662352790062   |248       
 [3, 6, 4, 4, 5]     |1.9941370794905795  |1.782846804587086   |112       
 [12, 2, 6, 2, 0]    |0.4526128557126823  |0.4107715156551771  |97        
 [8, 20, 8, 20, 8]   |0.8342210111848399  |0.40242082469344814 |729       
 [15, 6, 6, 8, 0]    |0.35627374859711136 |0.27802176224669445 |248       
 [16, 7, 4, 5, 0]    |0.47029171953864946 |0.37366257415253074 |230       
 [10, 7, 4, 2, 0]    |0.4292644214498502  |0.36873310736453985 |152       
 [13, 11, 12, 14, 0] |0.6646999677967972  |0.3896838473691941  |534       
 [13, 3, 9, 4, 10]   |0.408084956462188   |0.3281514958526357  |218       
 [10, 7, 15, 6, 3]   |2.3806707130378424  |1.680988915112518   |348       
 [14, 1, 5, 0, 0]    |0.5054918040702587  |0.46990560063494796 |73        
 [9, 6, 9, 0, 0]     |0.4063630524170549  |0.3462797511825443  |160       
Increasing Epochs
Gen 4 Train time: 11.69791704416275 minutes:
 Average MSE:        0.677032226974442
 Average Error:      0.8450122943286534
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 7, 0, 0]    |0.4588184971946611  |0.4147411957133043  |101       
 [14, 3, 13, 0, 0]   |0.4724534239835174  |0.4054263252918163  |153       
 [15, 6, 6, 8, 0]    |0.36798618947590067 |0.2871616819465138  |248       
 [15, 7, 5, 5, 0]    |0.39166478393878    |0.3102586582207329  |233       
 [14, 6, 7, 4, 3]    |1.8468078517289634  |1.4644191265208264  |232       
 [16, 8, 7, 9, 0]    |0.4130460124258825  |0.2972456784375121  |329       
 [13, 3, 7, 3, 8]    |0.49979093672767044 |0.41997277361006286 |174       
 [14, 3, 8, 3, 3]    |2.0141016103201177  |1.7128749995470638  |162       
 [9, 5, 9, 2, 3]     |2.6185231944346015  |2.2224506703846414  |164       
 [14, 2, 7, 2, 0]    |0.46710163177947195 |0.4176095315614833  |112       
 [14, 4, 6, 3, 0]    |0.3785821444631414  |0.3235756954685502  |157       
 [13, 5, 7, 1, 0]    |0.4846771214350401  |0.4126017905246875  |161       
 [12, 5, 7, 4, 5]    |2.0246281368127748  |1.6477093449112985  |206       
 [7, 10, 13, 10, 6]  |1.7133803263573462  |1.0848787376997868  |457       
 [12, 5, 6, 1, 0]    |0.44675631745741945 |0.3860679131772327  |146       
 [13, 5, 9, 2, 0]    |0.39710266692140345 |0.32970385884174663 |186       
 [5, 8, 20, 2, 5]    |1.3420298751629443  |0.9882528429803326  |306       
 [19, 7, 18, 13, 7]  |0.6530250348710083  |0.3262341799159073  |694       
 [14, 7, 5, 5, 0]    |0.4147171616032134  |0.33182135925602035 |223       
 [6, 4, 10, 3, 10]   |0.5465548677544685  |0.4565209999371347  |180       
 [13, 3, 8, 4, 3]    |1.1937370119187802  |1.0091301606305472  |168       
 [13, 3, 6, 2, 0]    |0.40595278358382964 |0.3593284440783268  |122       
 [14, 4, 6, 5, 0]    |0.3534400409254223  |0.2972917130145957  |173       
 [12, 6, 8, 3, 0]    |0.8007097015557947  |0.6549104189682651  |201       
 [14, 3, 10, 0, 0]   |0.41972003538417996 |0.36561757372265935 |138       
Result:  [14, 4, 6, 5]
Fold 0
Fold 0 Train time: 20.394966340065004 minutes, MSE: 1.0975833152810883
Fold 1
Fold 1 Train time: 20.439658880233765 minutes, MSE: 0.02410827328644121
Fold 2
Fold 2 Train time: 20.489237511157988 minutes, MSE: 0.03775480820291928
Fold 3
Fold 3 Train time: 20.395949598153432 minutes, MSE: 0.025080469229653072
Fold 4
Fold 4 Train time: 20.131101763248445 minutes, MSE: 0.5455341154369332
Total Time: 150.42194480101267 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [14, 4, 6, 5]
 MSE after 5-Fold CV: 0.34601219628740704
 Weights and Biases: 173
 Objective Function Value: 0.4113621721117812
~/workspace/SolarCellResearch
