/tmp/tmp.QFUAlVewr8 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k11.mat
  Evaluating with: datasets/N1dataset100k11.mat
Gen 0 Train time: 7.961430803934733 minutes:
 Average MSE:        1.6750050892928352
 Average Error:      2.0500936607073372
 Structure           |Error               |MSE                 |weights&biases
 [20, 19, 6, 13, 2]  |6.582929268977064   |3.265718578889735   |701       
 [8, 0, 0, 0, 0]     |0.797855389126391   |0.7719558539556949  |33        
 [9, 18, 0, 0, 0]    |0.7828090889504383  |0.6244609804041796  |226       
 [11, 9, 0, 0, 0]    |0.8727378178538611  |0.7504216042144992  |151       
 [14, 17, 4, 0, 0]   |0.9425408214485826  |0.6484463236129454  |374       
 [7, 8, 5, 0, 0]     |1.1243113225409753  |0.9813468545035384  |136       
 [13, 0, 0, 0, 0]    |0.7336208631020701  |0.6957513633060155  |53        
 [13, 9, 2, 3, 8]    |1.606199835234429   |1.2698147684148178  |235       
 [20, 7, 5, 11, 18]  |1.593869495470427   |0.9214237089814006  |548       
 [17, 4, 2, 6, 8]    |1.1493837967671385  |0.9260991004566567  |216       
 [8, 5, 0, 0, 0]     |1.2816734388869413  |1.1890641845276764  |75        
 [13, 8, 0, 0, 0]    |0.9650582888650502  |0.8223684268467123  |160       
 [14, 5, 7, 8, 0]    |0.9817836882402265  |0.7785015695158254  |232       
 [7, 0, 0, 0, 0]     |0.9591227981088299  |0.9317076775281968  |29        
 [3, 19, 20, 1, 9]   |5.496521815038567   |3.222364783817363   |534       
 [9, 5, 0, 0, 0]     |0.720469821959776   |0.6630852271781589  |83        
 [6, 11, 10, 3, 8]   |1.806801153612018   |1.3533161167910248  |289       
 [11, 5, 0, 0, 0]    |0.6547278595042044  |0.5930149844857995  |99        
 [15, 8, 8, 0, 0]    |0.7957562740564527  |0.6172616182126393  |254       
 [14, 3, 20, 0, 0]   |1.1175016081996523  |0.9259782679104047  |188       
 [15, 0, 0, 0, 0]    |0.7050551050847867  |0.6633322281864841  |61        
Increasing Epochs
Gen 2 Train time: 9.466228830814362 minutes:
 Average MSE:        1.1407545853767191
 Average Error:      1.4094267196679076
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 0, 0, 0]    |0.7324202481398338  |0.6633842989614523  |99        
 [18, 0, 0, 0, 0]    |0.5101314665885228  |0.4742186347629658  |73        
 [15, 0, 0, 0, 0]    |0.5947979948855479  |0.5595997765604956  |61        
 [8, 3, 4, 4, 0]     |1.3090814705134477  |1.1940199504293751  |92        
 [9, 14, 13, 0, 0]   |1.0780081891288904  |0.7401629376946023  |376       
 [16, 12, 1, 16, 5]  |1.6599780297802782  |1.1261495849501693  |388       
 [13, 6, 3, 0, 0]    |0.7590611945718556  |0.6546379923438463  |148       
 [16, 3, 4, 4, 0]    |0.9879893209887658  |0.8589166526876577  |140       
 [17, 9, 0, 0, 0]    |0.5817162251386233  |0.4654397898089865  |223       
 [13, 2, 3, 0, 0]    |0.912694366965129   |0.8425230894005132  |80        
 [13, 9, 4, 0, 0]    |0.760730348620412   |0.6166360360231142  |210       
 [15, 5, 0, 0, 0]    |0.6545126465433129  |0.5741501271115166  |131       
 [13, 0, 0, 0, 0]    |0.774518359034116   |0.734537731008544   |53        
 [15, 6, 7, 0, 0]    |0.7972433081484956  |0.6540343756208999  |198       
 [1, 8, 0, 0, 0]     |5.499991501986168   |5.348127754037066   |28        
 [16, 8, 1, 6, 9]    |1.2031110605414257  |0.911112182076763   |278       
 [12, 7, 4, 0, 0]    |0.7790734640178135  |0.6612323870436955  |164       
 [4, 12, 14, 9, 4]   |7.7917513880180955  |5.048371215991915   |434       
 [14, 5, 7, 8, 8]    |1.1434855266843515  |0.8437332214930262  |304       
 [16, 9, 3, 6, 15]   |1.1541331536979162  |0.7924305159704579  |376       
 [13, 5, 4, 4, 0]    |1.0317658340861553  |0.8809730324769923  |158       
 [11, 4, 3, 16, 0]   |0.9814964190647205  |0.8222778584741317  |177       
 [15, 2, 3, 4, 0]    |1.1438544263268506  |1.0277825682182733  |107       
 [7, 5, 1, 4, 0]     |1.5037321430990795  |1.388119721881768   |80        
 [15, 12, 7, 0, 0]   |0.8903899051278809  |0.6362931993897508  |336       
Gen 3 Train time: 9.502088952064515 minutes:
 Average MSE:        0.8850499445152579
 Average Error:      1.130616822898218
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.6300433473064774  |0.5856888186083302  |73        
 [17, 9, 0, 0, 0]    |0.7895711737237455  |0.6317476206712989  |223       
 [15, 0, 0, 0, 0]    |0.6974012885125063  |0.6561313396822999  |61        
 [11, 6, 4, 2, 0]    |0.9066933469668316  |0.7835260402076536  |146       
 [17, 3, 4, 0, 0]    |0.7987107886564822  |0.7041552895656459  |126       
 [14, 17, 0, 0, 0]   |0.7146011922632592  |0.5215079996531298  |315       
 [11, 8, 8, 0, 0]    |0.8236113664997018  |0.6676063984866363  |210       
 [18, 5, 0, 0, 0]    |0.6065375155529724  |0.5194479340327689  |155       
 [12, 5, 3, 8, 0]    |0.9175393796505982  |0.7818754835011678  |160       
 [12, 2, 2, 2, 0]    |1.0633877712482633  |0.9845799478479919  |77        
 [13, 12, 7, 1, 0]   |3.6014577013747466  |2.6467664319020314  |308       
 [14, 1, 2, 0, 0]    |1.4865803491853373  |1.394419799739984   |64        
 [15, 3, 8, 0, 0]    |1.1840094961236596  |1.0355229417057523  |134       
 [19, 10, 13, 7, 19] |1.4181169085016345  |0.7256625863844197  |670       
 [16, 6, 14, 0, 0]   |0.690507893966998   |0.5308223485165235  |263       
 [15, 8, 2, 0, 0]    |0.9847251731122441  |0.8110766723661424  |194       
 [13, 7, 4, 0, 0]    |0.859793080389602   |0.7224814580795689  |174       
 [16, 8, 3, 10, 3]   |1.6032283024502472  |1.2020390047677925  |288       
 [12, 1, 2, 10, 0]   |1.6895112188464294  |1.5379329391282928  |94        
 [15, 5, 0, 0, 0]    |0.7055315885498802  |0.6189048498703034  |131       
 [12, 13, 10, 0, 0]  |0.9865348663460085  |0.6910406627828232  |356       
 [12, 5, 3, 8, 8]    |0.9925066903516166  |0.7870043324702616  |232       
 [12, 7, 4, 8, 0]    |0.7896733983704276  |0.6413782908606915  |208       
 [14, 7, 0, 0, 0]    |0.6705491357901262  |0.5742684571391846  |155       
 [13, 8, 7, 20, 13]  |2.6545975987156556  |1.370660964910753   |661       
Increasing Epochs
Gen 4 Train time: 10.616557121276855 minutes:
 Average MSE:        0.9081103302794921
 Average Error:      1.1312927487159068
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 0, 0, 0]    |0.6307083129415753  |0.5401481717682497  |155       
 [18, 0, 0, 0, 0]    |0.7755072000950154  |0.7209121368993049  |73        
 [14, 7, 0, 0, 0]    |0.5719857334391283  |0.48985726342136593 |155       
 [16, 2, 2, 0, 0]    |1.178207349456474   |1.075724177165441   |91        
 [14, 5, 1, 4, 4]    |1.4758115573253414  |1.262644141125461   |156       
 [16, 3, 1, 0, 0]    |1.235382766716789   |1.112245399655593   |105       
 [16, 7, 0, 0, 0]    |0.5482293401897549  |0.46021496861395994 |175       
 [14, 7, 8, 0, 0]    |0.8259393143200237  |0.6628318257180591  |220       
 [19, 9, 13, 16, 15] |1.6123556296108175  |0.6809245537978017  |862       
 [13, 11, 2, 4, 0]   |0.8856398896966213  |0.7008615913398828  |234       
 [16, 10, 2, 0, 0]   |0.9269462272875754  |0.7269775208596599  |243       
 [13, 15, 5, 0, 0]   |0.7657311300271374  |0.5477566412141958  |335       
 [14, 12, 0, 0, 0]   |0.6877266174032027  |0.5436966162327463  |235       
 [6, 1, 17, 4, 3]    |5.305190125182325   |4.566219457195878   |150       
 [17, 3, 20, 0, 0]   |0.7998987092076121  |0.6509840272291684  |206       
 [14, 4, 2, 4, 0]    |0.8651571407613798  |0.7604506028351083  |129       
 [16, 11, 0, 0, 0]   |0.5182174282519246  |0.4048007213047547  |247       
 [15, 0, 0, 0, 0]    |0.5892193821382058  |0.5543512880420856  |61        
 [15, 4, 0, 0, 0]    |0.6413934386860558  |0.572288398518409   |114       
 [14, 7, 13, 0, 0]   |0.6842663303704202  |0.5249732000283309  |265       
 [12, 10, 15, 14, 0] |1.0256276695263322  |0.5800185377512628  |570       
 [13, 5, 4, 8, 3]    |3.166447857758449   |2.582119078328628   |204       
 [17, 3, 9, 0, 0]    |0.8257430238695022  |0.7100132387580848  |151       
 [15, 20, 5, 0, 0]   |0.8313016769513819  |0.51645737462097    |476       
 [17, 3, 16, 0, 0]   |0.9096848666846237  |0.7552873245629026  |186       
Result:  [16, 11]
Fold 0
Fold 0 Train time: 17.88696047067642 minutes, MSE: 0.1337750677471323
Fold 1
Fold 1 Train time: 17.890553096930187 minutes, MSE: 0.5204586643146355
Fold 2
Fold 2 Train time: 17.870422418912252 minutes, MSE: 0.09959292271024092
Fold 3
Fold 3 Train time: 17.85431334177653 minutes, MSE: 0.24657738048157415
Fold 4
Fold 4 Train time: 17.917274896303812 minutes, MSE: 0.20398602474294347
Total Time: 134.99447741508484 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16, 11]
 MSE after 5-Fold CV: 0.24087801199930525
 Weights and Biases: 247
 Objective Function Value: 0.30836699968906406
~/workspace/SolarCellResearch
