/tmp/tmp.sUf5nLn3sM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k5.mat
  Evaluating with: datasets/N10dataset100k5.mat
Gen 0 Train time: 8.533301099141438 minutes:
 Average MSE:        1.0579433631382649
 Average Error:      1.3507928601697166
 Structure           |Error               |MSE                 |weights&biases
 [20, 12, 12, 7, 0]  |0.4337139299665378  |0.24601319414371367 |567       
 [14, 3, 3, 2, 5]    |0.17477579228251586 |0.15377707143245395 |128       
 [14, 7, 6, 4, 0]    |0.19904698914372845 |0.1584661369045264  |228       
 [15, 10, 12, 7, 9]  |0.2723916657463206  |0.16356999098597408 |510       
 [15, 5, 10, 7, 0]   |0.18266696652753123 |0.1394442165398337  |270       
 [19, 12, 10, 5, 9]  |0.22768286975450303 |0.1318880871811734  |546       
 [15, 9, 0, 0, 0]    |0.1655445115742111  |0.13567198680249598 |199       
Gen 2 Train time: 9.145562303066253 minutes:
 Average MSE:        0.37932515562479685
 Average Error:      0.49813055886671426
 Structure           |Error               |MSE                 |weights&biases
 [15, 9, 0, 0, 0]    |0.20790598302670857 |0.17038932621281605 |199       
 [14, 3, 3, 2, 5]    |0.2102589507794367  |0.18499704833869474 |128       
 [15, 5, 10, 7, 0]   |0.19358853290003195 |0.14778151635463965 |270       
 [18, 5, 6, 4, 5]    |0.1801114472519353  |0.14111509171107917 |244       
 [17, 8, 3, 2, 5]    |0.22474801354683666 |0.17485898250287452 |251       
 [10, 11, 5, 9, 0]   |1.088309755218101   |0.8266497514974587  |275       
 [17, 5, 10, 7, 0]   |0.195853828482611   |0.14713765952905905 |286       
 [13, 10, 6, 4, 0]   |0.20907525725110884 |0.15833202777355676 |278       
 [17, 5, 5, 3, 3]    |1.042825706713591   |0.8495351634590638  |205       
 [16, 3, 5, 4, 0]    |0.1804257584416392  |0.15560478801708705 |148       
 [19, 1, 13, 4, 19]  |0.2782466992349018  |0.21155989026376337 |274       
 [10, 14, 7, 4, 0]   |1.1832465036534     |0.8540734643474648  |326       
 [17, 4, 7, 5, 3]    |2.8686046402746137  |2.302109147742771   |220       
 [13, 7, 15, 0, 0]   |0.197759489277345   |0.15051332097416883 |273       
 [17, 7, 6, 4, 0]    |0.19288311893248633 |0.14902057804115248 |258       
 [16, 11, 10, 6, 0]  |0.20098985134727312 |0.13100747936685292 |428       
 [18, 14, 10, 5, 5]  |0.2616831639767705  |0.149326394038038   |561       
 [15, 7, 5, 4, 0]    |0.19975313247958834 |0.15934668964338916 |226       
 [7, 12, 8, 5, 9]    |1.1463755676742222  |0.8241566030274956  |330       
 [17, 6, 8, 5, 5]    |0.9942392551829604  |0.7395026584492331  |296       
 [13, 8, 7, 4, 3]    |0.2636044609152263  |0.2022389108543395  |265       
 [17, 10, 6, 9, 5]   |0.2567980155058494  |0.16940458432875305 |416       
 [18, 11, 8, 4, 0]   |0.21656379557085595 |0.14516705341670894 |400       
 [11, 11, 8, 4, 0]   |0.2151735299301932  |0.1590859812340388  |302       
 [15, 10, 6, 4, 0]   |0.2442395141001704  |0.1802147794954231  |304       
Increasing Epochs
Gen 3 Train time: 10.7321067293485 minutes:
 Average MSE:        0.6207031778339205
 Average Error:      0.8378274065721415
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 6, 4, 5]    |0.19961131937956247 |0.1563930003927821  |244       
 [16, 3, 5, 4, 0]    |0.1637199575661619  |0.14119718554204938 |148       
 [17, 7, 6, 4, 0]    |0.16135363608262246 |0.12466104992055049 |258       
 [17, 9, 9, 6, 3]    |0.2635512480595293  |0.17879641976624444 |388       
 [17, 9, 2, 6, 5]    |0.21945478963901147 |0.16388193197106565 |292       
 [14, 9, 7, 4, 0]    |0.27105736175683215 |0.20404294073260418 |284       
 [13, 10, 6, 4, 0]   |0.2176892180267856  |0.16485535288962594 |278       
 [5, 11, 15, 12, 7]  |1.574896302192408   |0.9068206667343383  |552       
 [18, 5, 6, 6, 5]    |0.18601249832074393 |0.14228240734792044 |268       
 [17, 13, 10, 6, 3]  |1.3693034383662674  |0.8173418679614887  |516       
 [15, 4, 7, 5, 3]    |1.0265581501483947  |0.8354469773185725  |206       
 [2, 2, 2, 18, 7]    |3.6923186731377315  |2.9839699962552992  |213       
 [15, 5, 4, 3, 3]    |0.26157562328750866 |0.2184863261633926  |180       
 [16, 5, 5, 3, 3]    |0.18711939216357018 |0.1536606921558818  |197       
 [13, 7, 6, 3, 3]    |1.5031543673818282  |1.203899427802851   |222       
 [16, 7, 7, 5, 3]    |1.5442860328937535  |1.1613251094824337  |285       
 [16, 7, 8, 5, 0]    |0.17952626627474924 |0.13541193833352352 |282       
 [16, 7, 8, 5, 19]   |0.22547539908359515 |0.14963680500141435 |410       
 [14, 6, 18, 9, 6]   |1.3602532875143507  |0.8283420742395421  |496       
 [16, 4, 14, 2, 10]  |0.205043324978324   |0.15857398998301492 |257       
 [16, 5, 8, 5, 2]    |1.8997173785883288  |1.4928769944680567  |241       
 [16, 9, 12, 2, 0]   |0.904168284821218   |0.6371566214149097  |350       
 [4, 3, 5, 4, 0]     |0.6455829044717106  |0.5983366985420588  |76        
 [15, 7, 9, 6, 2]    |2.4578570724236246  |1.8099330606683002  |306       
 [18, 11, 7, 4, 5]   |0.2263992377449232  |0.1502499107600903  |410       
Gen 4 Train time: 10.824162995815277 minutes:
 Average MSE:        0.5242545835795801
 Average Error:      0.7232689922380211
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 6, 4, 0]    |0.17138752941294666 |0.13241318806702848 |258       
 [16, 3, 5, 4, 0]    |0.17800537931750546 |0.15351737775047794 |148       
 [16, 7, 8, 5, 0]    |0.2022135553689677  |0.15252436347068704 |282       
 [15, 19, 10, 8, 15] |0.400254926760594   |0.18201728607656548 |788       
 [15, 7, 7, 4, 11]   |0.2552460124041814  |0.18683536623379554 |312       
 [16, 4, 11, 4, 7]   |0.9369153944542784  |0.720966724313899   |262       
 [15, 17, 15, 7, 18] |0.3764471439528265  |0.15897987938703537 |862       
 [18, 8, 2, 5, 13]   |0.2559117882151373  |0.18379716911452734 |331       
 [16, 6, 9, 3, 0]    |0.16423724804039191 |0.12829239783795643 |247       
 [17, 6, 7, 5, 3]    |1.0862137074242304  |0.8291932707152677  |270       
 [17, 6, 6, 16, 2]   |3.1013519073588154  |2.185485751142172   |350       
 [16, 5, 7, 5, 0]    |0.282404784753473   |0.22640862653062155 |221       
 [17, 8, 5, 6, 3]    |0.20334082503467052 |0.15048802490013694 |301       
 [15, 7, 10, 4, 2]   |2.906157444245619   |2.1658908236291694  |294       
 [16, 8, 6, 4, 4]    |0.2718452916957546  |0.20320861753797775 |291       
 [18, 6, 6, 5, 3]    |1.0936334673959063  |0.8373656960383504  |267       
 [19, 9, 4, 9, 17]   |0.2731959298626453  |0.1640529480320244  |510       
 [16, 3, 5, 4, 4]    |0.775288505584576   |0.6553931111828598  |168       
 [18, 6, 6, 4, 3]    |0.2082745978533324  |0.1610729537145489  |257       
 [17, 5, 5, 4, 0]    |0.19478461447062337 |0.15947615409353783 |200       
 [8, 18, 7, 10, 20]  |1.2247031720980843  |0.6457767043488097  |640       
 [16, 6, 14, 2, 10]  |0.2036716338621785  |0.14804393074169042 |319       
 [15, 8, 7, 5, 5]    |0.22838124084412878 |0.1671708496917637  |312       
 [16, 8, 7, 4, 0]    |0.22198063985694652 |0.16709962145484816 |284       
 [15, 7, 6, 4, 2]    |2.8658780656827134  |2.2408937534837503  |246       
Increasing Epochs
Gen 5 Train time: 12.04338047504425 minutes:
 Average MSE:        0.3714796266183384
 Average Error:      0.49730707010051234
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 9, 3, 0]    |0.20487517450881365 |0.16003633590317648 |247       
 [17, 7, 6, 4, 0]    |0.1723888299642449  |0.13318678809886755 |258       
 [16, 3, 5, 4, 0]    |0.20465459171003011 |0.17650048770649035 |148       
 [16, 13, 8, 5, 8]   |0.2231365578675887  |0.13765959723343285 |483       
 [17, 8, 7, 6, 2]    |0.25566356060974726 |0.18509373339606386 |323       
 [17, 7, 8, 4, 0]    |0.19148308155050867 |0.1444306494468521  |282       
 [16, 8, 8, 5, 3]    |0.2067687001999505  |0.1496951328464021  |323       
 [17, 2, 17, 3, 0]   |1.0097569867806016  |0.8300325971854343  |196       
 [16, 8, 7, 5, 5]    |0.22226670698593637 |0.1609152845542724  |323       
 [17, 7, 7, 5, 2]    |3.8054601794343403  |2.8531878833349587  |288       
 [17, 7, 6, 4, 4]    |0.18641612103915908 |0.14117233594198683 |278       
 [16, 5, 20, 5, 5]   |0.22432305431210958 |0.15127316158361656 |394       
 [18, 8, 4, 6, 8]    |0.18961334875931415 |0.13536664584283184 |337       
 [15, 8, 7, 5, 5]    |1.193460531473005   |0.8735910637077844  |312       
 [16, 7, 11, 3, 5]   |0.19367357862115606 |0.14105842376504354 |317       
 [16, 6, 9, 3, 15]   |0.2156783539834146  |0.15677132202518135 |319       
 [17, 6, 8, 4, 2]    |1.9832321948097884  |1.5230698486092114  |264       
 [17, 7, 7, 5, 0]    |0.18480600648821902 |0.13981311826215662 |279       
 [18, 6, 6, 4, 3]    |0.19846868183729316 |0.15348936996089063 |257       
 [16, 6, 9, 3, 0]    |0.22159615109068942 |0.1730977711468648  |247       
 [16, 6, 13, 3, 0]   |0.24005939163829296 |0.18016738904203003 |287       
 [17, 5, 5, 4, 0]    |0.17801445154750503 |0.14574590597425272 |200       
 [17, 8, 7, 6, 18]   |0.21674995684616447 |0.13806773755347967 |451       
 [16, 14, 18, 6, 8]  |0.34557036284958986 |0.1657028754463133  |735       
 [17, 4, 5, 4, 0]    |0.1645601976053442  |0.13786520689086657 |177       
Result:  [17, 4, 5, 4]
Fold 0
Fold 0 Train time: 20.350713896751405 minutes, MSE: 0.013653916712903206
Fold 1
Fold 1 Train time: 20.345798075199127 minutes, MSE: 0.018395851203905217
Fold 2
Fold 2 Train time: 20.25799159606298 minutes, MSE: 0.005975233341563462
Fold 3
Fold 3 Train time: 20.38499967257182 minutes, MSE: 0.009932999997811026
Fold 4
Fold 4 Train time: 19.117518905798594 minutes, MSE: 0.006116197557700555
Total Time: 160.77436372439067 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 4, 5, 4]
 MSE after 5-Fold CV: 0.010814839762776692
 Weights and Biases: 177
 Objective Function Value: 0.01290892900803799
~/workspace/SolarCellResearch
