/tmp/tmp.xjgP4rd0Pn ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k6.mat
  Evaluating with: datasets/N9dataset100k6.mat
Gen 0 Train time: 8.851364203294118 minutes:
 Average MSE:        0.8502798219819961
 Average Error:      1.1748790846046524
 Structure           |Error               |MSE                 |weights&biases
 [13, 8, 7, 1, 0]    |1.9220550833716046  |1.5363277172304954  |224       
 [12, 6, 2, 1, 0]    |1.5974005627294854  |1.3984684307845718  |133       
 [14, 13, 8, 1, 0]   |1.2278227178370105  |0.8566228428470737  |360       
 [11, 4, 4, 6, 0]    |0.6043950626728596  |0.5264877483919478  |138       
 [13, 10, 2, 0, 0]   |0.21422564399426333 |0.1746929516206868  |204       
 [13, 6, 9, 14, 19]  |0.35312875920931175 |0.18788550237816684 |631       
 [14, 10, 2, 0, 0]   |0.21228820480537858 |0.17087713817780725 |217       
 [13, 7, 2, 5, 0]    |0.22621580408184028 |0.19008843837127792 |174       
 [16, 9, 8, 6, 10]   |0.31549613352306854 |0.20812657469927678 |416       
 [13, 10, 2, 16, 0]  |0.2527219942372522  |0.1936960247635172  |266       
 [11, 17, 6, 4, 16]  |0.2799350268818058  |0.17496002677290745 |470       
 [13, 16, 0, 0, 0]   |0.20279514112607203 |0.15326927050930458 |280       
 [20, 5, 3, 10, 10]  |0.259255249450171   |0.18379354608391824 |344       
 [1, 8, 7, 1, 0]     |3.222117278300565   |2.938909761976157   |92        
 [12, 13, 13, 1, 0]  |4.2889259523633205  |2.866341107067231   |403       
 [16, 8, 0, 0, 0]    |0.2518772887083047  |0.20766828423502917 |193       
 [13, 7, 16, 5, 0]   |0.25766356771513876 |0.18048627441658666 |356       
 [15, 3, 2, 1, 0]    |0.94758609207073    |0.8522822873823565  |106       
 [16, 8, 3, 0, 0]    |0.1889797746349473  |0.15242001959845708 |215       
Gen 3 Train time: 9.11416753133138 minutes:
 Average MSE:        0.41559272472669107
 Average Error:      0.507876833496974
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 0, 0, 0]    |0.29136248828509503 |0.27166458342944183 |70        
 [14, 9, 0, 0, 0]    |0.19455276217778764 |0.16137056998484506 |187       
 [16, 8, 3, 0, 0]    |0.20865474440936108 |0.16828869805575813 |215       
 [15, 5, 0, 0, 0]    |0.17966322352896782 |0.15760377308400172 |131       
 [14, 10, 1, 0, 0]   |0.28815214321943794 |0.23474237019191269 |205       
 [15, 8, 12, 4, 20]  |0.29575842209715736 |0.1878310670859656  |454       
 [15, 8, 12, 4, 0]   |0.22748990582643755 |0.16224472887983926 |338       
 [1, 9, 9, 3, 0]     |4.089117331298185   |3.5371776507184314  |145       
 [15, 9, 4, 3, 5]    |0.2392521959301639  |0.18264022034815025 |270       
 [15, 10, 13, 0, 0]  |1.2368374976080287  |0.861188141470009   |362       
 [15, 8, 5, 6, 5]    |0.22119572176015578 |0.16468720186275637 |295       
 [14, 10, 11, 8, 0]  |0.2449267140116477  |0.16125049723747872 |418       
 [5, 7, 2, 5, 5]     |1.8377249288496276  |1.6234091552334486  |124       
 [14, 2, 0, 0, 0]    |0.18508411082238138 |0.17171057823837635 |75        
 [13, 2, 2, 16, 0]   |0.34497026220392796 |0.3005031440970467  |138       
 [17, 2, 0, 0, 0]    |0.21044970431158747 |0.19233654770146863 |90        
 [17, 9, 7, 3, 5]    |0.27670766349344744 |0.19833580568656814 |333       
 [18, 12, 5, 7, 5]   |0.2893082309398939  |0.18725899578224559 |435       
 [13, 10, 2, 8, 0]   |0.22231079148918975 |0.1759282716460697  |234       
 [13, 6, 1, 3, 0]    |0.19659889873656186 |0.17091487168696592 |140       
 [14, 8, 8, 3, 0]    |0.21912237585378547 |0.16811199052787    |265       
 [15, 10, 4, 8, 0]   |0.27350499053545074 |0.20302312090216743 |298       
 [6, 8, 3, 5, 0]     |0.48661462790623433 |0.42857788837535676 |127       
 [15, 8, 8, 3, 0]    |0.20330721442270738 |0.15427214322099872 |276       
 [14, 13, 5, 2, 8]   |0.23425388770713068 |0.16474610272010295 |352       
Increasing Epochs
Gen 4 Train time: 10.887012739976248 minutes:
 Average MSE:        0.36967546795271256
 Average Error:      0.5145493132093266
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.24309836449649788 |0.21325020626172053 |131       
 [14, 2, 0, 0, 0]    |0.170907256519206   |0.15855809400197646 |75        
 [14, 9, 0, 0, 0]    |0.23669390336364804 |0.19632427558558996 |187       
 [15, 9, 6, 5, 3]    |0.3828287352326389  |0.28190995816861736 |306       
 [17, 9, 3, 4, 3]    |0.23043401697274687 |0.17450694862224167 |278       
 [14, 7, 7, 4, 0]    |0.2441496369565956  |0.19205490669934233 |240       
 [16, 6, 6, 16, 0]   |0.2086621480098416  |0.1513683737678853  |321       
 [15, 9, 4, 3, 20]   |0.24833253610959113 |0.17587415650108984 |345       
 [9, 5, 5, 10, 16]   |0.4372238872956174  |0.3050407553589009  |360       
 [15, 5, 6, 2, 10]   |0.23930088128299423 |0.1928131678191431  |216       
 [15, 8, 4, 3, 3]    |1.055329840494281   |0.8301518551477232  |240       
 [15, 8, 7, 5, 3]    |1.1533170845533922  |0.8561088170179803  |298       
 [15, 11, 5, 4, 7]   |0.23945404541001053 |0.1690782323689966  |348       
 [14, 7, 5, 3, 0]    |0.2012298320060465  |0.1632769269590302  |209       
 [15, 7, 3, 3, 3]    |1.0356814341783194  |0.8403469813366238  |209       
 [15, 9, 3, 3, 3]    |0.32930155511060455 |0.2572308451400584  |247       
 [14, 6, 7, 0, 0]    |0.18818132813345423 |0.15577396424076748 |189       
 [10, 7, 5, 3, 0]    |0.2383200527720962  |0.20126340642146476 |169       
 [14, 9, 5, 6, 0]    |0.21236431655689314 |0.16211456458839252 |270       
 [15, 9, 8, 4, 3]    |1.1948923610499163  |0.8642061897471741  |324       
 [16, 9, 4, 2, 3]    |0.24418661362348099 |0.18752885800120916 |264       
 [3, 9, 0, 0, 0]     |1.2640972993526916  |1.1964493194054315  |55        
 [9, 9, 18, 17, 14]  |2.412263142218742   |0.9935860279189928  |887       
 [15, 9, 5, 5, 5]    |0.22553683360030366 |0.16624847183305888 |305       
 [17, 10, 5, 7, 5]   |0.22794572493355308 |0.15682139590440386 |374       
Increasing Epochs
Gen 5 Train time: 12.468070622285207 minutes:
 Average MSE:        0.7692821605132216
 Average Error:      1.040694046750811
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 0, 0, 0]    |0.22005353226606658 |0.20415323120343332 |75        
 [14, 6, 7, 0, 0]    |0.21446832490510961 |0.1775339854698718  |189       
 [14, 7, 5, 3, 0]    |0.2311609340106677  |0.1875628805231368  |209       
 [15, 6, 7, 1, 5]    |0.2566715965778922  |0.20722339897835446 |214       
 [1, 9, 2, 2, 2]     |3.732640916495101   |3.529358066771915   |56        
 [16, 8, 5, 2, 2]    |1.0696366297802196  |0.8330338448746935  |250       
 [8, 5, 4, 15, 2]    |3.4952160201763873  |2.8530687863522006  |203       
 [15, 6, 3, 3, 3]    |0.2213016832105648  |0.183007448288017   |190       
 [15, 7, 6, 4, 8]    |0.187556044024369   |0.14146858838271104 |282       
 [1, 15, 18, 11, 3]  |5.967375970326585   |3.3747029135040174  |570       
 [16, 8, 4, 4, 2]    |1.096801804845007   |0.8516313741884552  |253       
 [15, 9, 2, 1, 2]    |1.9087367515732554  |1.5333296867767994  |219       
 [16, 10, 5, 3, 5]   |0.2563281223344298  |0.1866916548997885  |317       
 [7, 16, 17, 14, 11] |1.0947119384114419  |0.4600092222711627  |867       
 [4, 5, 15, 2, 0]    |0.5146735002516611  |0.43769955149896056 |162       
 [17, 9, 4, 3, 3]    |0.2167250312574253  |0.16314337460349754 |284       
 [14, 2, 17, 0, 0]   |0.24563890157165943 |0.2133347605521417  |141       
 [13, 8, 5, 4, 3]    |1.028049790599143   |0.8095017049378906  |239       
 [16, 8, 6, 11, 3]   |1.2433138782521007  |0.8717786730030292  |355       
 [12, 8, 5, 5, 12]   |0.2591665656602394  |0.1919953140326101  |300       
 [14, 7, 7, 2, 0]    |0.24651313297833172 |0.19743615571261883 |222       
 [15, 8, 3, 2, 4]    |0.2652747727587331  |0.21182620847555658 |225       
 [15, 18, 5, 4, 3]   |0.30246251406977803 |0.1888508120951154  |471       
 [13, 15, 4, 3, 2]   |1.4247332466515799  |1.015097432873113   |339       
 [17, 5, 4, 12, 14]  |0.3181395657825236  |0.2086149425614498  |422       
Result:  [15, 7, 6, 4, 8]
Fold 0
Fold 0 Train time: 22.545937311649322 minutes, MSE: 0.01209628344461488
Fold 1
Fold 1 Train time: 22.676160963376365 minutes, MSE: 0.006334110477022709
Fold 2
Fold 2 Train time: 22.669959664344788 minutes, MSE: 0.008683078113254132
Fold 3
Fold 3 Train time: 22.656477824846903 minutes, MSE: 0.007704815287609441
Fold 4
Fold 4 Train time: 22.43311659495036 minutes, MSE: 0.01510670979055188
Total Time: 172.35482934713363 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [15, 7, 6, 4, 8]
 MSE after 5-Fold CV: 0.009984999422610608
 Weights and Biases: 282
 Objective Function Value: 0.01323789975357755
~/workspace/SolarCellResearch
