/tmp/tmp.XgZ5EYUR8X ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k3.mat
  Evaluating with: datasets/N7dataset100k3.mat
Gen 0 Train time: 8.370048956076305 minutes:
 Average MSE:        1.1454403551072663
 Average Error:      1.5204064373758348
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 10, 0, 0]   |0.24826582353803694 |0.19529281374565238 |240       
 [7, 13, 17, 9, 19]  |2.215020142480219   |1.062114250058613   |735       
 [15, 3, 2, 5, 0]    |0.21248573309154292 |0.18808139997606388 |122       
 [16, 2, 1, 3, 0]    |0.2624048135557362  |0.23862383532176898 |95        
 [16, 5, 4, 2, 0]    |0.2561519683224223  |0.2161064033755391  |170       
 [16, 7, 1, 6, 0]    |0.22779395263588018 |0.1876242896331245  |194       
 [16, 2, 1, 14, 0]   |0.18380177500206907 |0.161718612828354   |128       
 [16, 4, 4, 4, 0]    |0.2347407974750024  |0.1998329796558391  |161       
 [6, 7, 4, 17, 1]    |4.2732955755803514  |3.4847117428469203  |204       
 [8, 10, 18, 19, 3]  |7.252337393708456   |3.470587250306083   |737       
 [16, 6, 4, 2, 0]    |1.0582210427025598  |0.8742308888439208  |191       
 [16, 14, 7, 4, 7]   |0.3353906952828365  |0.210460104291682   |466       
 [17, 2, 1, 3, 0]    |0.19514409981380856 |0.1765736834204781  |100       
 [18, 3, 4, 2, 0]    |0.22632112324663323 |0.1967541323391687  |140       
 [15, 7, 5, 8, 0]    |0.22009502447640875 |0.17072590615756877 |254       
 [16, 5, 1, 9, 0]    |0.21720277697427057 |0.18379690545698574 |167       
 [9, 3, 2, 5, 6]     |1.006027709569346   |0.8895937471014636  |123       
 [10, 18, 9, 9, 20]  |0.4550758973640296  |0.22373542434336685 |710       
 [15, 15, 2, 3, 0]   |0.3080838078421936  |0.22148876134383394 |330       
Increasing Epochs
Gen 4 Train time: 11.22793932358424 minutes:
 Average MSE:        0.39096151585947475
 Average Error:      0.4661374550365566
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 1, 14, 0]   |0.2012044877812916  |0.17703044847343663 |128       
 [16, 4, 0, 0, 0]    |0.21135694681135064 |0.1872694324707218  |121       
 [17, 2, 1, 3, 0]    |0.21262766125107924 |0.19239346400945118 |100       
 [17, 2, 1, 9, 0]    |0.3047417787166829  |0.2708228158122733  |118       
 [5, 6, 1, 8, 0]     |0.6070822433708167  |0.5587288391432981  |83        
 [17, 7, 18, 14, 11] |0.3639236210016295  |0.1695154398454655  |764       
 [17, 5, 5, 0, 0]    |0.19911942223495702 |0.16681822665434534 |177       
 [4, 10, 5, 1, 16]   |2.2858748269811517  |1.9246589967882777  |172       
 [16, 2, 1, 2, 0]    |0.2114872020806681  |0.19289856608066056 |92        
 [16, 5, 3, 6, 0]    |0.22559866340341678 |0.1880593482090865  |182       
 [15, 5, 4, 7, 0]    |0.23706369574109434 |0.19565029636514758 |192       
 [16, 2, 1, 7, 0]    |0.22883123952309958 |0.20561074349369884 |107       
 [17, 6, 7, 1, 0]    |0.7630084256154843  |0.6135544872433577  |218       
 [16, 5, 4, 3, 0]    |0.29274488480169625 |0.24550112492464254 |176       
 [17, 5, 7, 2, 0]    |0.2279997351107478  |0.18629742713116554 |202       
 [14, 12, 10, 5, 10] |0.3021398206737954  |0.18733339540991228 |478       
 [17, 3, 3, 3, 0]    |0.24482699275532377 |0.21433748576325296 |133       
 [15, 2, 1, 0, 0]    |0.25445991278375063 |0.234426782259988   |82        
 [15, 4, 16, 2, 0]   |0.268952522076925   |0.21454829534939995 |226       
 [17, 3, 3, 4, 0]    |0.26141578398478876 |0.22771894743085172 |138       
 [16, 3, 1, 20, 0]   |0.24934354925714752 |0.2116283481392983  |164       
 [20, 15, 12, 7, 19] |0.45091219844454794 |0.19661994232541974 |830       
 [2, 2, 1, 14, 0]    |2.499639158515379   |2.358784360544001   |58        
 [16, 4, 1, 12, 0]   |0.2473677081286623  |0.21121486365170133 |158       
 [15, 9, 2, 2, 0]    |0.30171389486843214 |0.24261581896801596 |218       
Result:  [17, 5, 5]
Fold 0
Fold 0 Train time: 19.227510197957358 minutes, MSE: 0.008603711545473553
Fold 1
Fold 1 Train time: 19.33079160451889 minutes, MSE: 0.015200379616407772
Fold 2
Fold 2 Train time: 19.325287596384683 minutes, MSE: 0.007539653648035146
Fold 3
Fold 3 Train time: 19.38558667500814 minutes, MSE: 0.01136850737126353
Fold 4
Fold 4 Train time: 18.98169801235199 minutes, MSE: 0.010035408335401407
Total Time: 144.27612135410308 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [17, 5, 5]
 MSE after 5-Fold CV: 0.010549532103316283
 Weights and Biases: 177
 Objective Function Value: 0.012592249536461259
~/workspace/SolarCellResearch
