/tmp/tmp.bq3mh2VRyb ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k3.mat
  Evaluating with: datasets/N8dataset100k3.mat
Gen 0 Train time: 8.350642478466034 minutes:
 Average MSE:        1.019845581318758
 Average Error:      1.2793148276003745
 Structure           |Error               |MSE                 |weights&biases
 [15, 16, 10, 12, 0] |0.280918114671344   |0.15172402111610037 |616       
Gen 1 Train time: 8.70062728325526 minutes:
 Average MSE:        0.3723033607669036
 Average Error:      0.47997045155385587
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.2222955813934333  |0.20582122331373673 |77        
 [20, 0, 0, 0, 0]    |0.21256761161052257 |0.19602851043267153 |81        
 [8, 4, 8, 0, 0]     |0.39174725899182156 |0.3512916831095255  |109       
 [18, 1, 1, 4, 0]    |0.1902740604736134  |0.17424554043702328 |88        
 [14, 20, 8, 7, 7]   |0.3270362646136745  |0.17296185272571313 |637       
 [18, 1, 1, 4, 11]   |1.0073883833562518  |0.8670672169126699  |150       
 [9, 19, 3, 3, 0]    |1.2501904084702353  |0.9326697248060987  |293       
 [12, 10, 9, 6, 0]   |0.2756965871580558  |0.19780880624014013 |332       
 [16, 1, 1, 7, 0]    |0.20267924998368056 |0.18542021470295997 |89        
 [8, 12, 7, 2, 0]    |2.848280146046223   |2.2360599240518146  |242       
 [14, 12, 4, 0, 0]   |0.22991752492357515 |0.17394178205312477 |279       
 [13, 11, 5, 9, 0]   |0.2461534664941908  |0.1792811401285231  |317       
 [15, 9, 1, 2, 0]    |0.3215962140709072  |0.26172563621826717 |206       
 [20, 19, 0, 0, 0]   |0.2580055014734736  |0.15980924867708124 |479       
 [9, 10, 1, 4, 0]    |0.303185936339956   |0.2606937296277475  |151       
 [13, 11, 6, 9, 0]   |0.3280307835138358  |0.23395000908764924 |338       
 [14, 20, 5, 3, 0]   |0.3191541631852614  |0.1996716477678699  |469       
 [10, 11, 4, 2, 0]   |0.27836491201264    |0.22518738685943068 |212       
 [13, 8, 13, 7, 8]   |0.3303454243886474  |0.21296734574201076 |439       
 [18, 1, 1, 4, 10]   |0.9936785032664365  |0.860414041488216   |144       
 [11, 17, 5, 4, 9]   |0.29228455117631547 |0.19475216822999852 |406       
 [14, 17, 3, 10, 0]  |0.3247128913751469  |0.21722667220741432 |402       
 [16, 5, 8, 15, 13]  |0.36008726208976893 |0.2102603230906898  |538       
 [17, 8, 5, 6, 0]    |0.2605656082852245  |0.19634134187862054 |283       
 [14, 3, 4, 0, 0]    |0.22502299415350718 |0.20198684938359243 |108       
Increasing Epochs
Gen 2 Train time: 10.018171552817027 minutes:
 Average MSE:        0.4135409649375982
 Average Error:      0.5568796889030376
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 1, 4, 0]    |0.9027697666429243  |0.8267212329802364  |88        
 [16, 1, 1, 7, 0]    |0.20591906959069461 |0.1883841493296165  |89        
 [20, 0, 0, 0, 0]    |0.23669529225871275 |0.21827890531562266 |81        
 [12, 7, 4, 1, 0]    |1.6684760529633453  |1.413276357497795   |166       
 [16, 2, 3, 2, 0]    |0.2971056708004387  |0.26829520070120105 |102       
 [12, 10, 11, 5, 4]  |1.2651655804978919  |0.8686656392546697  |376       
 [13, 3, 5, 2, 0]    |0.29453648852131037 |0.2622774453852673  |116       
 [15, 6, 2, 1, 0]    |0.23828803411722627 |0.203055668257963   |160       
 [16, 11, 3, 4, 0]   |0.2061720732622096  |0.153962817308612   |292       
 [16, 6, 3, 7, 0]    |0.19700694751778308 |0.1601705195160278  |207       
 [16, 5, 16, 3, 0]   |0.222291489911547   |0.16733361900745652 |284       
 [11, 10, 5, 3, 5]   |0.395893150407413   |0.30770586799169963 |252       
 [4, 7, 5, 2, 0]     |0.9884342477982444  |0.8925853356434121  |102       
 [5, 6, 14, 20, 0]   |0.39378552583493104 |0.24611684686372798 |470       
 [17, 2, 2, 0, 0]    |0.1766001388867803  |0.16043487141137575 |96        
 [15, 4, 6, 8, 7]    |0.24298677768501759 |0.18623457388318898 |266       
 [15, 17, 13, 2, 20] |0.36991602638466875 |0.19119159188678264 |660       
 [20, 10, 0, 0, 0]   |0.1910467336122517  |0.1442456972781891  |281       
 [17, 1, 1, 7, 0]    |0.1871916213665405  |0.17056778869908784 |93        
 [17, 16, 2, 0, 0]   |0.25041242070954    |0.17193375228194038 |376       
 [12, 14, 4, 6, 0]   |0.25300780890630026 |0.1846422840430095  |315       
 [15, 5, 1, 2, 0]    |0.21302117306509477 |0.18556246517115935 |138       
 [12, 7, 3, 2, 0]    |0.2732177823361286  |0.23235565991174836 |162       
 [3, 10, 6, 14, 20]  |4.011234416544836   |2.3516072451755696  |534       
 [17, 10, 3, 2, 0]   |0.24081793295410672 |0.18291858864459895 |275       
Gen 3 Train time: 10.085345494747163 minutes:
 Average MSE:        0.2210053595751029
 Average Error:      0.2828419898425754
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 2, 0, 0]    |0.1920941059291189  |0.17451058293549485 |96        
 [17, 1, 1, 7, 0]    |0.21594907084605722 |0.19677138974991812 |93        
 [20, 10, 0, 0, 0]   |0.28505738380306955 |0.2152264020091744  |281       
 [14, 4, 2, 5, 0]    |0.24774356193254496 |0.21689084026663052 |133       
 [15, 8, 3, 3, 0]    |0.23986571021860806 |0.19326827043208678 |216       
 [13, 8, 7, 10, 0]   |0.2706813179474539  |0.19952552647020028 |305       
 [17, 4, 2, 7, 0]    |0.19723139480026464 |0.16773370496708728 |162       
 [14, 7, 3, 1, 0]    |0.753795043080006   |0.6315142487660683  |177       
 [10, 13, 4, 15, 3]  |0.319609139124215   |0.22387745113347224 |356       
 [16, 1, 1, 7, 0]    |0.22278693824770504 |0.20381564430611773 |89        
 [15, 2, 3, 5, 0]    |0.20453085387409184 |0.1828596353877765  |112       
 [16, 6, 10, 5, 0]   |0.25425371593913676 |0.19196875993518403 |281       
 [17, 4, 3, 4, 0]    |0.1838019431015686  |0.1567823882370895  |159       
 [16, 6, 3, 5, 3]    |0.20741270049194588 |0.16762184683921144 |213       
 [16, 3, 1, 5, 0]    |0.2320022980117731  |0.20597344996955083 |119       
 [15, 3, 11, 1, 0]   |0.21586971739198624 |0.18561507970971242 |151       
 [14, 5, 3, 2, 0]    |0.20460949622826313 |0.1768148723103827  |146       
 [16, 19, 7, 6, 0]   |0.39383953805856703 |0.22361896683629023 |566       
 [13, 12, 8, 5, 10]  |0.34242456883785843 |0.22341955055405632 |427       
 [19, 8, 1, 0, 0]    |0.20074807489780364 |0.15982041254140616 |228       
 [18, 7, 3, 4, 4]    |0.22811481456882132 |0.17730103929918975 |252       
 [14, 5, 10, 18, 4]  |0.690799612439436   |0.4378383530264294  |456       
 [17, 7, 3, 1, 0]    |0.2589759758171496  |0.2105525572140486  |207       
 [16, 4, 2, 7, 0]    |0.20718449226034852 |0.17743594371099874 |155       
 [18, 11, 2, 2, 0]   |0.301668278216591   |0.22437707276999416 |296       
Increasing Epochs
Gen 4 Train time: 11.654958212375641 minutes:
 Average MSE:        0.5158919078428112
 Average Error:      0.7908670330700914
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 3, 4, 0]    |0.20563552093522258 |0.17540635063246549 |159       
 [17, 2, 2, 0, 0]    |0.17213759043194818 |0.15638080672019775 |96        
 [17, 4, 2, 7, 0]    |0.2513246101498983  |0.213736804186484   |162       
 [20, 15, 17, 10, 11]|0.42907846118440884 |0.16429109031265837 |960       
 [8, 17, 19, 17, 16] |3.0044169971110737  |0.9380833620717157  |1164      
 [16, 3, 2, 5, 0]    |0.1960790970650355  |0.17252085613230211 |128       
 [16, 3, 3, 5, 0]    |0.20078382653219415 |0.17507751862494758 |137       
 [18, 5, 15, 0, 0]   |0.20950928362571497 |0.1623522003575739  |255       
 [16, 4, 7, 4, 0]    |0.24914770227573002 |0.2064474503788991  |188       
 [17, 3, 2, 3, 0]    |0.19130563306153606 |0.1686578863803505  |126       
 [16, 4, 7, 5, 0]    |0.24429596193739042 |0.20061355569909062 |197       
 [17, 6, 3, 4, 0]    |0.20053011872964557 |0.16401607700994852 |201       
 [16, 5, 7, 11, 2]   |3.724796072575065   |2.7871291977676464  |290       
 [17, 7, 2, 8, 0]    |0.20137979367946687 |0.16064430672780947 |226       
 [17, 6, 3, 12, 0]   |0.19985929746733905 |0.15705775537056588 |241       
 [17, 5, 3, 5, 2]    |1.3803428449608552  |1.136930294852583   |194       
 [13, 6, 3, 6, 2]    |0.29907745212297965 |0.24856455166298744 |185       
 [16, 3, 6, 3, 0]    |0.2819663372108191  |0.24317654257685145 |148       
 [17, 4, 2, 6, 0]    |0.2238364259506448  |0.19112268349456227 |158       
 [16, 10, 5, 3, 5]   |0.29090758763973895 |0.21187694297744733 |317       
 [9, 7, 20, 18, 3]   |4.361416497799428   |2.1744959475145196  |696       
 [18, 7, 3, 3, 2]    |1.0506188119570954  |0.8314196108444278  |234       
 [18, 6, 2, 5, 0]    |0.19824462348069993 |0.16182277262690792 |203       
 [17, 4, 2, 6, 2]    |1.7879909842097195  |1.5114850348832836  |168       
 [17, 5, 3, 1, 0]    |0.21699429465863543 |0.18398809626405505 |165       
Gen 5 Train time: 11.519326563676199 minutes:
 Average MSE:        0.4603096531782724
 Average Error:      0.5869455540586211
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 2, 0, 0]    |0.1670468224967992  |0.1517560272369585  |96        
 [17, 3, 2, 3, 0]    |0.22927949859461316 |0.2021362100240683  |126       
 [16, 3, 2, 5, 0]    |0.2124456136310649  |0.18692099103774987 |128       
 [17, 1, 2, 17, 0]   |0.2271725840528174  |0.19709976281505734 |142       
 [17, 5, 5, 5, 0]    |0.20179553108844187 |0.16406373205458102 |207       
 [17, 8, 4, 2, 3]    |0.24715531877386146 |0.19171635460506783 |254       
 [17, 5, 3, 9, 0]    |0.18985399360307906 |0.1546640463987382  |205       
 [17, 3, 3, 4, 0]    |0.19641110110260912 |0.17109345321483455 |138       
 [17, 4, 5, 5, 0]    |0.19912862195268657 |0.16566223016910575 |184       
 [17, 4, 2, 6, 0]    |0.19340052439785624 |0.16513499558969957 |158       
 [17, 5, 3, 16, 0]   |0.21358175871718266 |0.16800936202253008 |240       
 [17, 5, 2, 6, 0]    |0.21707054295644665 |0.1816755462899912  |178       
 [18, 6, 2, 5, 7]    |0.23429743345294154 |0.18301925966005228 |247       
 [17, 5, 5, 8, 20]   |0.26643473145748287 |0.1750600929924178  |420       
 [6, 5, 9, 3, 3]     |0.3894090733126057  |0.33416349975257903 |153       
 [17, 5, 5, 4, 0]    |0.2305613400022989  |0.18876765953075078 |200       
 [17, 7, 3, 6, 0]    |0.22389997437152107 |0.17754061668636348 |232       
 [17, 5, 3, 4, 0]    |0.22113379185723195 |0.18470646907476634 |180       
 [17, 4, 3, 3, 0]    |0.1922007533836456  |0.16476832829312255 |154       
 [17, 5, 5, 5, 1]    |3.433936683858434   |2.786279864783869   |209       
 [17, 10, 2, 3, 0]   |0.19039562174062402 |0.14592665420689793 |266       
 [18, 5, 2, 6, 0]    |0.19560668586556748 |0.1624070662761063  |186       
 [5, 3, 14, 18, 11]  |2.2782414006711518  |1.2755836388774515  |580       
 [18, 4, 2, 3, 0]    |0.20958848960012236 |0.17985411227542322 |153       
 [15, 5, 3, 6, 1]    |4.113590960524444   |3.4497313555886264  |176       
Gen 6 Train time: 11.797204685211181 minutes:
 Average MSE:        0.3717421055437523
 Average Error:      0.5408554170362175
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 2, 0, 0]    |0.19957875870535802 |0.1813101206554768  |96        
 [17, 5, 3, 9, 0]    |0.19756081545233814 |0.160942388136298   |205       
 [17, 10, 2, 3, 0]   |0.2222765678242156  |0.1703614587071129  |266       
 [17, 4, 3, 7, 0]    |0.21843274180250813 |0.18354835528367275 |174       
 [18, 5, 4, 5, 0]    |1.0077162427139532  |0.8217546767674696  |204       
 [17, 4, 3, 4, 0]    |0.2564301080795214  |0.21873394852189265 |159       
 [18, 5, 4, 4, 14]   |0.22556062551508158 |0.17081634476135663 |278       
 [17, 12, 4, 6, 10]  |0.3141566873133654  |0.20436178226549334 |430       
 [17, 4, 4, 5, 0]    |0.23887161412539543 |0.20072307628823172 |174       
 [18, 7, 3, 6, 4]    |0.22121355987151559 |0.16920797323118653 |268       
 [18, 5, 4, 5, 4]    |0.21548016669510983 |0.17172062301067662 |227       
 [17, 4, 2, 6, 0]    |0.22673806927343973 |0.193600251013081   |158       
 [11, 2, 5, 3, 18]   |0.3995667603075232  |0.3334126329601227  |181       
 [11, 19, 5, 18, 11] |0.4260863713610453  |0.21371472722989263 |690       
 [17, 5, 4, 5, 0]    |0.23948063412422527 |0.1968560112186036  |196       
 [17, 20, 3, 7, 0]   |0.2802523225695013  |0.16829028065485452 |510       
 [8, 7, 5, 4, 2]     |2.1969503373423844  |1.8646440712863774  |164       
 [17, 5, 3, 7, 0]    |0.20364267086707608 |0.16756424744852486 |195       
 [17, 3, 9, 3, 5]    |0.2664768122480827  |0.21882826221314128 |197       
 [17, 4, 3, 10, 0]   |0.20087809470792214 |0.16628417628976472 |189       
 [17, 3, 4, 11, 0]   |0.23649904490975193 |0.1959665868587027  |188       
 [18, 9, 11, 15, 5]  |0.3362814312311067  |0.18437069954635227 |601       
 [3, 8, 16, 16, 13]  |4.723951553604348   |2.3646869442983762  |692       
 [18, 5, 5, 5, 0]    |0.2235048301498984  |0.1802659075956879  |215       
 [17, 6, 4, 5, 4]    |0.24379860511077117 |0.19158709235145843 |241       
Result:  [17, 5, 3, 9]
Fold 0
Fold 0 Train time: 20.134668799241386 minutes, MSE: 0.00697844011824388
Fold 1
Fold 1 Train time: 20.196494058767954 minutes, MSE: 0.010242911177045672
Fold 2
Fold 2 Train time: 20.08717743953069 minutes, MSE: 0.0055553793191129046
Fold 3
Fold 3 Train time: 20.072601572672525 minutes, MSE: 0.010470914235761781
Fold 4
Fold 4 Train time: 20.055426959196726 minutes, MSE: 0.006432292499769594
Total Time: 172.6785340468089 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 5, 3, 9]
 MSE after 5-Fold CV: 0.007935987469986767
 Weights and Biases: 205
 Objective Function Value: 0.00974162353464247
~/workspace/SolarCellResearch
