/tmp/tmp.HhMY1zOvVM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k29.mat
  Evaluating with: datasets/N1dataset100k29.mat
Gen 0 Train time: 8.384116113185883 minutes:
 Average MSE:        1.715359888467062
 Average Error:      2.3153661851545224
 Structure           |Error               |MSE                 |weights&biases
 [17, 11, 7, 0, 0]   |0.8575682280281858  |0.6097815279342271  |341       
 [19, 2, 0, 0, 0]    |1.0226525530123405  |0.9253342956155685  |100       
 [18, 10, 4, 0, 0]   |1.1643530574663028  |0.8686331604583662  |293       
 [18, 7, 1, 2, 0]    |1.5132362349306971  |1.2364576523402795  |202       
 [16, 6, 2, 3, 0]    |0.9391673468166476  |0.7868154174470829  |177       
 [17, 10, 3, 12, 0]  |1.1126030291977604  |0.803886122340411   |325       
 [13, 9, 4, 0, 0]    |0.9509233415941549  |0.7708034798215487  |210       
Gen 2 Train time: 8.476330784956614 minutes:
 Average MSE:        1.088461355461325
 Average Error:      1.3953520079053596
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 0, 0, 0]    |0.7244182804751582  |0.5796178233086012  |223       
 [17, 9, 8, 0, 0]    |0.7391272173818972  |0.5464648866063163  |302       
 [17, 10, 4, 0, 0]   |0.7826644363509316  |0.5915250560096437  |280       
 [15, 4, 1, 0, 0]    |1.4057972909462255  |1.2518276565663222  |116       
 [12, 7, 6, 0, 0]    |0.963696101187539   |0.8033383617033506  |182       
 [16, 15, 1, 10, 19] |1.7726996018678565  |1.0045137398196562  |568       
 [14, 7, 9, 0, 0]    |0.8535066592360289  |0.6788181996270228  |229       
 [18, 6, 8, 0, 0]    |0.8125861685447376  |0.6436930372091444  |233       
 [16, 10, 6, 3, 0]   |1.3323111389181401  |0.978157217885488   |309       
 [18, 9, 4, 1, 0]    |1.7474227122181574  |1.3312814392285641  |272       
 [17, 8, 1, 2, 0]    |1.6785432186555416  |1.3592407686066854  |211       
 [18, 10, 6, 0, 0]   |0.8250153554331445  |0.6008840568129213  |317       
 [18, 6, 4, 0, 0]    |0.748812742901186   |0.612463251324824   |201       
 [18, 3, 5, 1, 0]    |1.7085382531385316  |1.4868178755742494  |139       
 [11, 8, 3, 2, 0]    |1.2276059052969395  |1.0387996399375075  |167       
 [16, 15, 11, 6, 0]  |1.176186512469264   |0.6731934380856084  |558       
 [14, 9, 6, 3, 0]    |1.2013793099373042  |0.9244746226509559  |262       
 [16, 7, 11, 3, 0]   |1.1214031492157512  |0.8349200668748733  |295       
 [18, 9, 6, 3, 0]    |1.0117319218052554  |0.7420516985630151  |310       
 [18, 9, 1, 3, 0]    |1.8198045157307983  |1.424369253175541   |245       
 [18, 0, 0, 0, 0]    |0.7522214063867397  |0.6992656437402824  |73        
 [18, 10, 6, 14, 0]  |1.0798652310859584  |0.7073966395247545  |423       
 [16, 3, 11, 3, 0]   |2.9549210269054194  |2.460764133924777   |183       
 [11, 1, 12, 7, 6]   |5.479770925115496   |4.419662333784495   |215       
 [18, 5, 2, 0, 0]    |0.9637711164299809  |0.8179930459885261  |164       
Increasing Epochs
Gen 3 Train time: 9.708834139506022 minutes:
 Average MSE:        1.1179243379101649
 Average Error:      1.500801295155082
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 0, 0, 0]    |0.5890175804820192  |0.4712817126392137  |223       
 [17, 9, 8, 0, 0]    |0.9581626520373467  |0.7084061210067139  |302       
 [18, 6, 4, 0, 0]    |0.7249266835001987  |0.5929265463999226  |201       
 [18, 10, 6, 7, 0]   |0.9167493019835554  |0.635132758501921   |367       
 [17, 6, 6, 2, 4]    |1.3894764771311192  |1.101779985966949   |232       
 [16, 5, 7, 1, 0]    |4.073232897528453   |3.3852813102633044  |185       
 [15, 8, 7, 0, 0]    |0.7051304361454915  |0.5524609772623716  |244       
 [18, 7, 5, 1, 0]    |7.260951487051419   |5.740296586231271   |235       
 [18, 5, 0, 0, 0]    |0.6833738413411572  |0.585251729619846   |155       
 [20, 18, 5, 1, 0]   |2.1713992890204903  |1.264114394220658   |541       
 [16, 6, 6, 0, 0]    |0.710205908890383   |0.5820491768755269  |199       
 [16, 9, 7, 0, 0]    |0.9895149216743855  |0.7486075230733847  |279       
 [18, 8, 4, 0, 0]    |0.892591989333447   |0.6972399255884797  |247       
 [18, 8, 3, 0, 0]    |0.9217867712938014  |0.7272817319606902  |237       
 [18, 8, 2, 0, 0]    |0.8653558829529603  |0.6896200872022475  |227       
 [16, 6, 6, 8, 0]    |1.075195560732276   |0.8315220702520607  |257       
 [15, 8, 10, 0, 0]   |0.6594010051233875  |0.5013637346545767  |274       
 [13, 7, 8, 0, 0]    |0.8379175057227739  |0.6792027295615146  |210       
 [17, 13, 4, 12, 10] |1.2724440997468671  |0.740033028261298   |542       
 [18, 8, 19, 0, 0]   |1.0688489743506202  |0.7186235337184893  |397       
 [17, 2, 6, 2, 0]    |1.1156651218561504  |0.9875291624062562  |122       
 [15, 20, 6, 1, 0]   |4.586727581833161   |2.7819909061313988  |500       
 [16, 8, 9, 0, 0]    |0.7330244146464157  |0.5567849110087176  |275       
 [13, 8, 6, 2, 0]    |1.1209352818812846  |0.8977742896835229  |222       
 [17, 12, 9, 5, 0]   |1.197996712617876   |0.7715535152637856  |440       
Gen 4 Train time: 9.645719162623088 minutes:
 Average MSE:        0.8950740280051758
 Average Error:      1.1640581434176773
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 0, 0, 0]    |0.6225022143119247  |0.49807326538971186 |223       
 [15, 8, 10, 0, 0]   |0.8301664976870011  |0.6312022159984159  |274       
 [18, 5, 0, 0, 0]    |1.0168313795538744  |0.870829826391539   |155       
 [17, 9, 4, 0, 0]    |0.8141168045493961  |0.6289827615729913  |258       
 [17, 7, 6, 3, 0]    |1.0212721020084046  |0.7953675127731252  |250       
 [8, 9, 4, 18, 0]    |1.2203858280776918  |0.9466432821735656  |254       
 [17, 8, 5, 0, 0]    |0.7418634857454642  |0.5800795473650634  |246       
 [15, 8, 4, 0, 0]    |0.7679363150213746  |0.619992143732776   |214       
 [15, 8, 8, 0, 0]    |0.7968539195462385  |0.6181130528206195  |254       
 [17, 7, 4, 0, 0]    |0.8813550007360023  |0.7115605364758757  |214       
 [17, 1, 3, 4, 0]    |1.9838200078320758  |1.8022290914725798  |96        
 [17, 9, 6, 0, 0]    |1.0315441882826504  |0.7796243260971709  |280       
 [18, 11, 4, 2, 5]   |1.8750281327572345  |1.3319228678833024  |342       
 [16, 8, 10, 0, 0]   |0.820863873770644   |0.6173013339313507  |285       
 [4, 16, 1, 10, 10]  |2.936672995277319   |2.2870832283466243  |250       
 [13, 8, 7, 1, 0]    |1.7440684604521517  |1.3940603158156835  |224       
 [16, 20, 9, 18, 0]  |1.5482617124675704  |0.712577091410994   |776       
 [15, 8, 9, 0, 0]    |0.8870700892086407  |0.6812463563331499  |264       
 [17, 8, 7, 0, 0]    |0.940970984627525   |0.7211969804616951  |266       
 [17, 8, 6, 0, 0]    |0.8582901561980173  |0.6644384313141394  |256       
 [17, 6, 5, 0, 0]    |0.7243246987737333  |0.593026906100001   |200       
 [17, 8, 5, 4, 0]    |1.2492884969115319  |0.9546353792738229  |269       
 [17, 9, 9, 0, 0]    |0.970729900752018   |0.7098461550529127  |313       
 [11, 5, 5, 1, 0]    |1.7197569700468047  |1.5086013817579425  |131       
 [18, 14, 5, 4, 0]   |1.0974793708466377  |0.7182167101843484  |424       
Increasing Epochs
Gen 5 Train time: 11.010523621241251 minutes:
 Average MSE:        0.8801333375641065
 Average Error:      1.2812010905361364
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 0, 0, 0]    |0.6708378648948928  |0.5367473371714576  |223       
 [17, 6, 5, 0, 0]    |0.6409302938029935  |0.524749342115817   |200       
 [17, 8, 5, 0, 0]    |0.6164328494366541  |0.4820025451486603  |246       
 [17, 11, 5, 2, 0]   |1.41036258900846    |1.0200450843438307  |324       
 [16, 9, 8, 0, 0]    |0.7153283727983266  |0.5352541602202457  |290       
 [17, 8, 3, 0, 0]    |0.8425389427861206  |0.6721085660187484  |226       
 [14, 8, 6, 1, 0]    |3.446089424051017   |2.7517582963998977  |225       
 [17, 8, 18, 0, 0]   |0.9597791479271589  |0.6589866021721391  |376       
 [17, 7, 5, 0, 0]    |0.6965384121068893  |0.5573107266307717  |223       
 [10, 7, 5, 10, 0]   |1.0651282439746395  |0.8564967196176342  |218       
 [17, 9, 7, 2, 0]    |1.0889612186677804  |0.8051104801495832  |302       
 [3, 4, 8, 16, 20]   |7.039921545683065   |3.981254720532738   |570       
 [17, 8, 3, 1, 12]   |1.178359514250275   |0.9058543286994137  |263       
 [16, 9, 7, 0, 0]    |0.6464076008257577  |0.48903314376618967 |279       
 [17, 9, 12, 0, 0]   |0.9114814265866619  |0.6448844910757113  |346       
 [11, 18, 15, 14, 14]|2.1544759792700097  |0.8061765860454816  |983       
 [16, 14, 9, 0, 0]   |0.7825713304257574  |0.5085609523940293  |431       
 [16, 13, 6, 0, 0]   |0.7944097837467097  |0.5542408993192868  |360       
 [17, 9, 7, 0, 0]    |0.813756705727113   |0.608295895623371   |291       
 [17, 9, 5, 0, 0]    |0.7771060478672746  |0.5938203454012043  |269       
 [17, 7, 2, 0, 0]    |0.9787966374428261  |0.8045828112398723  |196       
 [17, 8, 8, 0, 0]    |0.7831923916657297  |0.5942965140697785  |276       
 [17, 7, 6, 0, 0]    |0.7747308809299631  |0.6143198486393863  |232       
 [16, 9, 5, 0, 0]    |0.8650457657195335  |0.6689988986598807  |257       
 [17, 19, 5, 2, 0]   |1.376844293807808   |0.8284441436475332  |508       
Result:  [17, 8, 5]
Fold 0
Fold 0 Train time: 19.340613293647767 minutes, MSE: 0.8418925898009655
Fold 1
Fold 1 Train time: 19.409022585550943 minutes, MSE: 0.31384242349391
Fold 2
Fold 2 Train time: 19.3406858642896 minutes, MSE: 0.9405546514932912
Fold 3
Fold 3 Train time: 19.177789008617403 minutes, MSE: 0.24575025155298044
Fold 4
Fold 4 Train time: 19.168438800175984 minutes, MSE: 0.12430276689329837
Total Time: 152.1113991220792 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17, 8, 5]
 MSE after 5-Fold CV: 0.493268536646889
 Weights and Biases: 246
 Objective Function Value: 0.6308409211592637
~/workspace/SolarCellResearch
