/tmp/tmp.kg9ziFxrND ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k44.mat
  Evaluating with: datasets/N1dataset100k44.mat
Gen 0 Train time: 8.13302702109019 minutes:
 Average MSE:        1.4209143387016783
 Average Error:      1.6841803461689915
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 15, 0, 0]   |0.8410430924312441  |0.6274367682341678  |293       
 [14, 14, 0, 0, 0]   |0.7958545335670054  |0.6093643851558916  |267       
 [14, 1, 15, 0, 0]   |1.0111705391380605  |0.9122042181462919  |103       
 [7, 17, 3, 0, 0]    |1.0344909554284951  |0.8343598250417174  |215       
 [12, 14, 8, 0, 0]   |0.8638138965505284  |0.6105482647050019  |347       
 [18, 19, 9, 20, 6]  |2.8115045847977895  |1.111510364848977   |928       
Increasing Epochs
Gen 2 Train time: 9.835426648457846 minutes:
 Average MSE:        0.8831568614844795
 Average Error:      1.1648963565044261
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 9, 0, 0]    |0.9610422587637807  |0.7620547334206387  |232       
 [20, 0, 0, 0, 0]    |0.6283886468236823  |0.5794960458762136  |81        
 [13, 12, 0, 0, 0]   |0.625694485698855   |0.5021315865547963  |220       
 [15, 14, 5, 1, 3]   |3.338416650336118   |2.329134263500861   |360       
 [6, 7, 6, 5, 6]     |1.380139908330086   |1.137900476208157   |193       
 [17, 8, 0, 0, 0]    |0.6471102313852428  |0.5276940437049678  |204       
 [13, 9, 13, 0, 0]   |0.8381567975192076  |0.6153586030053987  |309       
 [5, 14, 5, 1, 3]    |4.640165455309163   |3.837227206276373   |190       
 [16, 10, 12, 10, 3] |1.4640252533718867  |0.8730081958531271  |517       
 [19, 9, 4, 0, 0]    |0.7742503716382038  |0.5839966805666613  |282       
 [16, 6, 15, 0, 0]   |0.7009322087167922  |0.5345424652290641  |271       
 [14, 9, 12, 0, 0]   |0.7501435452548423  |0.5501904999984615  |310       
 [11, 11, 7, 0, 0]   |0.8637079905645884  |0.667964305877881   |257       
 [13, 10, 0, 0, 0]   |0.6419050943336494  |0.530829280883987   |190       
 [11, 11, 2, 0, 0]   |0.8502684980828299  |0.7017324315298664  |192       
 [11, 9, 6, 0, 0]    |0.8004450244828569  |0.6501270813860367  |208       
 [12, 7, 3, 0, 0]    |0.8949054734822801  |0.7664106299033842  |155       
 [9, 2, 11, 1, 13]   |1.2284882023218267  |1.07657457366598    |132       
 [17, 7, 0, 0, 0]    |0.6215854745938896  |0.5166023507152383  |185       
 [11, 12, 3, 0, 0]   |1.1244717743488908  |0.9024097366932071  |220       
 [16, 9, 8, 0, 0]    |0.6124812303754582  |0.45829739051564944 |290       
 [17, 7, 15, 0, 0]   |0.7485605418678459  |0.5473848307933773  |313       
 [13, 13, 9, 0, 0]   |0.988696989698318   |0.691862961983883   |357       
 [15, 7, 7, 17, 0]   |0.9933474057243065  |0.6882006635656241  |367       
 [19, 13, 19, 1, 15] |2.005079399586049   |1.0477904994031522  |649       
Increasing Epochs
Gen 3 Train time: 11.039369535446166 minutes:
 Average MSE:        0.5779939543901542
 Average Error:      0.8064663204418809
 Structure           |Error               |MSE                 |weights&biases
 [16, 9, 8, 0, 0]    |0.7421109446108769  |0.5552945829536338  |290       
 [17, 7, 0, 0, 0]    |0.47248226292167983 |0.3926820327583545  |185       
 [13, 12, 0, 0, 0]   |0.5303793356440967  |0.4256393869052384  |220       
 [15, 10, 12, 0, 0]  |0.5841381096574023  |0.41163516862637517 |350       
 [18, 8, 10, 0, 0]   |0.6739957640810179  |0.4958253888551442  |307       
 [14, 11, 6, 0, 0]   |0.6342276855285288  |0.4764715501361015  |286       
 [17, 3, 9, 13, 18]  |1.2327916061448851  |0.7169717755711217  |542       
 [12, 9, 5, 0, 0]    |0.8151629697755488  |0.6614193499488146  |209       
 [14, 8, 11, 0, 0]   |0.7456748857037749  |0.567527777425173   |273       
 [17, 5, 0, 0, 0]    |0.5351649369330767  |0.46200466697870946 |147       
 [19, 4, 8, 0, 0]    |0.603073757043834   |0.5007162163000447  |186       
 [14, 11, 7, 19, 17] |1.8373305874474963  |0.8247406963944359  |801       
 [15, 8, 14, 0, 0]   |0.7806609106201156  |0.5702876497482585  |314       
 [14, 9, 4, 0, 0]    |0.9385084399762581  |0.7516658291347373  |222       
 [16, 10, 12, 0, 0]  |0.8479825734619229  |0.5898451739437633  |363       
 [16, 8, 14, 0, 0]   |0.6540137922757373  |0.4725428545784044  |325       
 [13, 11, 0, 0, 0]   |0.6227788348493595  |0.5073451065278582  |205       
 [16, 8, 12, 0, 0]   |0.5717289869510356  |0.4214348000988542  |305       
 [7, 11, 12, 10, 7]  |1.476802800998447   |0.9248529578726259  |468       
 [16, 11, 7, 0, 0]   |0.7187809185679213  |0.5183012351770595  |327       
 [18, 3, 8, 0, 0]    |0.6664972265371978  |0.5725133067419146  |152       
 [11, 19, 5, 0, 0]   |0.7150254952838624  |0.4953765595853031  |367       
 [17, 9, 13, 0, 0]   |0.9440699702786288  |0.6606342011381161  |357       
 [18, 3, 8, 9, 0]    |0.9679944145217212  |0.7660338176526917  |234       
 [16, 6, 4, 0, 0]    |0.8502808012325933  |0.7080867747011228  |183       
Gen 4 Train time: 11.13579888343811 minutes:
 Average MSE:        0.8176723405527206
 Average Error:      1.1863066779172202
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 0, 0, 0]    |0.49703464657559465 |0.413087623991904   |185       
 [13, 12, 0, 0, 0]   |0.6184802227578595  |0.4963420049312034  |220       
 [17, 5, 0, 0, 0]    |0.6611805036963465  |0.5707931468261445  |147       
 [15, 10, 11, 0, 0]  |0.7976779427762914  |0.5689001500484467  |338       
 [17, 6, 10, 0, 0]   |0.5441237634266356  |0.42802291217977767 |240       
 [15, 7, 8, 0, 0]    |0.8015189637172364  |0.6368337497169949  |230       
 [15, 8, 11, 0, 0]   |0.7002926228685817  |0.5271569280292839  |284       
 [14, 15, 3, 0, 0]   |0.7347695681247365  |0.5340860334442488  |319       
 [18, 8, 5, 0, 0]    |0.6350617287268979  |0.49113655477631923 |257       
 [15, 10, 9, 0, 0]   |0.7676650280066302  |0.5607939102113811  |314       
 [2, 2, 16, 14, 15]  |9.978008400730745   |5.820484532959361   |539       
 [15, 12, 7, 0, 0]   |0.6387858089064777  |0.4564910987119696  |336       
 [18, 6, 9, 0, 0]    |0.5370868701507774  |0.4220652195511131  |241       
 [16, 10, 8, 0, 0]   |0.6935628005754869  |0.5061544154668789  |315       
 [17, 6, 8, 0, 0]    |0.6902635482122115  |0.5517381007895186  |224       
 [17, 6, 10, 14, 0]  |0.8303239513725013  |0.5576970687951862  |398       
 [19, 8, 5, 0, 0]    |0.7634738379675375  |0.5839870793298366  |268       
 [13, 14, 10, 0, 0]  |0.8393869495039865  |0.5649130374986397  |396       
 [17, 8, 12, 0, 0]   |0.813726471916516   |0.5932549742022956  |316       
 [17, 14, 12, 3, 14] |1.6561705320807687  |0.9153104597074572  |593       
 [17, 7, 7, 0, 0]    |0.5904897612032064  |0.4640314343095935  |241       
 [8, 7, 8, 7, 9]     |1.4520513574708493  |1.0800175445264535  |296       
 [16, 8, 2, 0, 0]    |0.7660030229391532  |0.6240223070004124  |205       
 [12, 4, 13, 4, 15]  |1.2561095819216879  |0.9305488654604812  |300       
 [4, 11, 10, 0, 0]   |1.394419062301795   |1.1439393613531155  |198       
Result:  [17, 7]
Fold 0
Fold 0 Train time: 18.51594163974126 minutes, MSE: 0.4573208292836252
Fold 1
Fold 1 Train time: 18.505719228585562 minutes, MSE: 0.4092838948996701
Fold 2
Fold 2 Train time: 18.56212874650955 minutes, MSE: 0.09287490921910757
Fold 3
Fold 3 Train time: 18.63768180211385 minutes, MSE: 0.11328715318396669
Fold 4
Fold 4 Train time: 18.049651475747428 minutes, MSE: 0.1768389200542621
Total Time: 140.87200958331425 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17, 7]
 MSE after 5-Fold CV: 0.24992114132812632
 Weights and Biases: 185
 Objective Function Value: 0.30070972582376143
~/workspace/SolarCellResearch
