/tmp/tmp.8CupOKrZzC ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k66.mat
  Evaluating with: datasets/N1dataset100k66.mat
Gen 0 Train time: 8.277271016438801 minutes:
 Average MSE:        2.100098220256241
 Average Error:      2.812529330065361
 Structure           |Error               |MSE                 |weights&biases
 [8, 2, 5, 0, 0]     |0.9765656666629046  |0.9169399593420119  |63        
Increasing Epochs
Gen 2 Train time: 9.595105187098186 minutes:
 Average MSE:        0.704490455305152
 Average Error:      0.8926272567374568
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.6269043626689773  |0.5804443885768527  |77        
 [15, 9, 0, 0, 0]    |0.6558019903884378  |0.5374624512703645  |199       
 [13, 13, 0, 0, 0]   |0.6402387373391398  |0.5061540825434326  |235       
 [15, 6, 0, 0, 0]    |0.7153944899673379  |0.6169784676059271  |148       
 [15, 5, 2, 0, 0]    |0.9951133339207024  |0.8651099719991244  |140       
 [13, 8, 3, 0, 0]    |1.1710152752780418  |0.976159903119077   |182       
 [13, 10, 4, 0, 0]   |0.9495067563658319  |0.7559253636205104  |228       
 [17, 6, 7, 0, 0]    |0.6058938428727109  |0.48819005839032636 |216       
 [19, 5, 8, 0, 0]    |0.6858131384904868  |0.5536901297876311  |214       
 [15, 8, 0, 0, 0]    |0.5676501762681788  |0.4731939478243823  |182       
 [11, 5, 7, 9, 0]    |0.8133907334572432  |0.6547225781147115  |217       
 [16, 6, 7, 3, 4]    |1.106727948979342   |0.8671076625184148  |244       
 [8, 13, 10, 6, 12]  |1.5660852236829708  |1.0045895170612442  |444       
 [13, 8, 3, 13, 5]   |1.6690617155649954  |1.229074714388506   |306       
 [14, 9, 7, 0, 0]    |0.7555427906210913  |0.5854825733678384  |255       
 [14, 11, 0, 0, 0]   |0.739564838618827   |0.5941084968452857  |219       
 [10, 4, 5, 0, 0]    |0.8793845005428418  |0.7917314306209957  |105       
 [17, 5, 0, 0, 0]    |0.6155212845837182  |0.5313758179526803  |147       
 [13, 4, 5, 13, 0]   |0.7670844735092411  |0.620544259120361   |212       
 [19, 4, 3, 5, 5]    |0.8665096893001123  |0.7037852670286272  |208       
 [10, 16, 5, 9, 0]   |1.1224299743883306  |0.7870180899023755  |355       
 [13, 12, 4, 0, 0]   |0.9480434490513048  |0.7280722833162827  |264       
 [11, 6, 7, 0, 0]    |0.7997945763224301  |0.6801782628723927  |162       
 [12, 12, 4, 0, 0]   |0.9529312509041106  |0.7428861192172758  |249       
 [18, 8, 13, 5, 0]   |1.1002768653500161  |0.7382755455641783  |399       
Gen 3 Train time: 9.724188117186229 minutes:
 Average MSE:        1.03492830529649
 Average Error:      1.322500690490005
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 0, 0, 0]    |0.6220869936279372  |0.5185725517434434  |182       
 [17, 6, 7, 0, 0]    |0.8162421823722038  |0.6576751412155355  |216       
 [17, 5, 0, 0, 0]    |0.6654821551328798  |0.5745067366042479  |147       
 [16, 8, 6, 0, 0]    |0.7427915561099321  |0.5813863219349831  |245       
 [15, 5, 5, 3, 3]    |1.3917528592775812  |1.152074237563796   |189       
 [13, 13, 2, 0, 0]   |1.4083001849142542  |1.094593908346128   |252       
 [19, 7, 8, 0, 0]    |0.9457713289163708  |0.7219824388264728  |270       
 [15, 7, 1, 0, 0]    |1.3504402601544427  |1.1427420232767809  |167       
 [17, 7, 2, 3, 16]   |1.4086518681048892  |1.0614470568225904  |283       
 [17, 6, 4, 0, 0]    |0.7638683857809414  |0.6304258254086652  |192       
 [17, 5, 3, 3, 11]   |1.1186256389373528  |0.8914560192717623  |227       
 [7, 7, 8, 20, 8]    |4.340515226212801   |2.637926143597966   |498       
 [13, 8, 4, 5, 0]    |1.3183215102653008  |1.060095866700611   |218       
 [16, 4, 4, 9, 3]    |5.328814655918125   |4.297909847022251   |215       
 [15, 5, 5, 7, 3]    |1.4343314880879334  |1.145336956315487   |225       
 [15, 7, 5, 7, 3]    |1.4987834812859089  |1.1475781515777477  |267       
 [15, 9, 8, 0, 0]    |0.7613108410627848  |0.5765382801212524  |278       
 [17, 4, 0, 0, 0]    |0.5409463641301571  |0.4759534864159276  |128       
 [15, 7, 10, 3, 0]   |1.0499951459840475  |0.7983449883599038  |274       
 [19, 0, 0, 0, 0]    |0.7512465378338902  |0.695571546937407   |77        
 [15, 6, 6, 1, 0]    |1.7092724610135566  |1.4106743021981698  |192       
 [14, 5, 4, 5, 0]    |0.9080911865914517  |0.7645938664478724  |172       
 [17, 11, 0, 0, 0]   |0.7525353025169017  |0.5796635848655308  |261       
 [15, 9, 0, 0, 0]    |0.5798753400526753  |0.47523677308656403 |199       
 [17, 2, 0, 0, 0]    |0.8544643079658031  |0.7809215777511461  |90        
Gen 4 Train time: 9.879264346758525 minutes:
 Average MSE:        0.911612266070235
 Average Error:      1.2506873993594492
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 0, 0, 0]    |0.6708905881437426  |0.5902853510146094  |128       
 [15, 9, 0, 0, 0]    |0.6790890603325951  |0.556547366959135   |199       
 [15, 8, 0, 0, 0]    |0.6477665723780249  |0.539979083010828   |182       
 [17, 5, 3, 0, 0]    |0.9723843295247661  |0.8261291581166705  |163       
 [19, 7, 14, 15, 12] |1.7159450035830726  |0.8195203502048576  |739       
 [17, 3, 0, 0, 0]    |0.6982812834383457  |0.6261700668288714  |109       
 [16, 8, 4, 0, 0]    |0.9208484072431188  |0.7353123882023701  |225       
 [17, 8, 8, 0, 0]    |0.6714084352976034  |0.5094734025259938  |276       
 [6, 4, 15, 0, 0]    |1.3267493528785406  |1.156885933250131   |137       
 [16, 8, 4, 13, 0]   |1.130404008644837   |0.8382617290736338  |299       
 [16, 7, 4, 0, 0]    |0.8299726515742827  |0.6768114664733693  |204       
 [17, 10, 12, 1, 14] |1.5788127359327149  |1.0383917599652066  |419       
 [15, 6, 6, 4, 2]    |1.706581934921785   |1.3640967686243377  |224       
 [15, 7, 2, 3, 0]    |1.1337374667442255  |0.9413122822794373  |186       
 [15, 8, 1, 0, 0]    |1.5343625020390792  |1.2764911014953846  |184       
 [12, 6, 20, 1, 12]  |1.9084562566304775  |1.3969547272852616  |312       
 [16, 6, 5, 1, 0]    |1.531167779504767   |1.262420233584285   |193       
 [17, 5, 2, 2, 6]    |1.1156818875408339  |0.9281757079261421  |184       
 [18, 2, 0, 0, 0]    |0.8714934729508675  |0.7925125768672407  |95        
 [9, 10, 2, 2, 5]    |1.7884533958110824  |1.4998291800874317  |176       
 [6, 18, 18, 13, 19] |3.4889083865654142  |1.2593414228849178  |1019      
 [11, 9, 17, 5, 6]   |1.6227197853352675  |1.0409186299849056  |444       
 [17, 5, 4, 17, 0]   |1.2471112473067598  |0.9539250969658386  |268       
 [17, 10, 3, 0, 0]   |0.8081091753409002  |0.6181289961988732  |268       
 [17, 6, 6, 0, 0]    |0.6678492643231355  |0.5424318719461424  |208       
Increasing Epochs
Gen 5 Train time: 10.969502119223277 minutes:
 Average MSE:        0.8316365037461325
 Average Error:      1.0780731372684846
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 0, 0, 0]    |0.6536669721453983  |0.5448976641658991  |182       
 [17, 6, 6, 0, 0]    |0.6826205468901736  |0.5544292115883511  |208       
 [17, 4, 0, 0, 0]    |0.8957891709698113  |0.7881631290789676  |128       
 [17, 6, 6, 1, 0]    |1.5686035978954718  |1.2714853646262236  |210       
 [17, 6, 4, 0, 0]    |0.8183659397091154  |0.675403030981583   |192       
 [14, 6, 13, 1, 6]   |1.496267406269491   |1.1583233957291346  |256       
 [16, 8, 3, 8, 0]    |1.091250380686531   |0.8481686163043405  |252       
 [20, 14, 3, 9, 15]  |1.64678219538737    |0.9028699094461384  |601       
 [17, 8, 8, 0, 0]    |0.6610732795992598  |0.5016309527406599  |276       
 [17, 5, 4, 0, 0]    |0.7643520326205354  |0.6448569174158771  |170       
 [17, 6, 4, 6, 0]    |0.7335519964074945  |0.5863392125753725  |224       
 [15, 9, 0, 0, 0]    |0.5689818078159811  |0.4663089799039625  |199       
 [17, 9, 8, 1, 7]    |1.3315600845997204  |0.9630511539300712  |324       
 [17, 15, 4, 0, 0]   |0.8825997725663058  |0.597570243446534   |390       
 [12, 1, 6, 7, 13]   |1.673400104471558   |1.33223441958099    |228       
 [16, 7, 4, 2, 0]    |0.9620273418159673  |0.7782461576228578  |212       
 [16, 7, 9, 0, 0]    |0.8071930937339388  |0.629271570529418   |249       
 [16, 8, 5, 2, 0]    |1.1845432575245012  |0.9280749945198963  |244       
 [13, 6, 4, 0, 0]    |0.78055717088481    |0.6678128611605008  |156       
 [17, 5, 3, 0, 0]    |0.7223625188924554  |0.6137128308919981  |163       
 [17, 5, 0, 0, 0]    |0.6704683040018565  |0.5788112488933367  |147       
 [18, 4, 2, 0, 0]    |0.9539203719420124  |0.8268143637830374  |143       
 [16, 8, 4, 0, 0]    |0.7133220259520816  |0.5695992069210344  |225       
 [16, 7, 19, 1, 3]   |3.9626653604544857  |2.7952369228233067  |349       
 [16, 9, 4, 0, 0]    |0.7259036984757904  |0.5676002349938227  |246       
Result:  [15, 9]
Fold 0
Fold 0 Train time: 18.29776657819748 minutes, MSE: 0.9382933850491428
Fold 1
Fold 1 Train time: 18.38426340818405 minutes, MSE: 0.2629644564455737
Fold 2
Fold 2 Train time: 18.40261412858963 minutes, MSE: 0.2265315608701443
Fold 3
Fold 3 Train time: 18.312835292021433 minutes, MSE: 0.4558316056748381
Fold 4
Fold 4 Train time: 18.251371026039124 minutes, MSE: 0.4997373590105496
Total Time: 148.3605007648468 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15, 9]
 MSE after 5-Fold CV: 0.47667167341004973
 Weights and Biases: 199
 Objective Function Value: 0.5816261795502564
~/workspace/SolarCellResearch
