/tmp/tmp.0IhbkYJWXw ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k3.mat
  Evaluating with: datasets/N10dataset100k3.mat
Gen 0 Train time: 8.703606148560842 minutes:
 Average MSE:        0.9495242024887438
 Average Error:      1.25415302142996
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 6, 15, 0]   |0.40947714330171603 |0.3413406955259166  |182       
 [13, 2, 15, 10, 0]  |1.1509745466412047  |0.8672820962170148  |283       
 [14, 2, 15, 10, 0]  |0.1946203891007694  |0.14591889281437462 |288       
 [14, 12, 14, 7, 0]  |0.25745707182528427 |0.15352339945377094 |517       
 [13, 4, 16, 9, 0]   |0.2012081951542935  |0.14350073667056013 |338       
 [14, 7, 8, 11, 3]   |4.024480097943619   |2.8360031923308693  |350       
 [11, 4, 16, 9, 0]   |0.32225090637919823 |0.233068046145879   |324       
 [14, 4, 15, 10, 0]  |0.2217307280568577  |0.1565638179031445  |348       
 [15, 12, 18, 10, 0] |0.3479635088096305  |0.1777001562646971  |672       
 [1, 4, 10, 20, 13]  |4.207908175528276   |2.38444323773967    |568       
 [16, 10, 18, 12, 0] |0.3350133551587247  |0.1736723359496052  |657       
 [11, 1, 13, 16, 7]  |3.2602921093765134  |2.1378845144840257  |422       
 [12, 3, 11, 11, 0]  |0.24989619752852082 |0.1921056770189196  |263       
 [17, 2, 15, 13, 9]  |1.3805296005800114  |0.8576726270020352  |476       
 [12, 5, 14, 11, 0]  |0.2235909185718517  |0.15568241421112552 |362       
 [14, 6, 5, 5, 6]    |0.19623495416155873 |0.1543638822586001  |240       
 [12, 7, 14, 11, 0]  |0.2142081353199277  |0.1413088806478065  |416       
 [14, 5, 4, 8, 6]    |0.20398889238207146 |0.16014274011650054 |242       
 [16, 13, 5, 3, 15]  |0.21676989390338997 |0.14058838899849507 |433       
 [16, 12, 13, 12, 4] |0.3313309144821934  |0.17366316984035332 |646       
 [13, 7, 13, 12, 3]  |3.4017818466126286  |2.1647380625870527  |452       
 [14, 6, 7, 5, 6]    |1.0536172327204403  |0.8091501556556201  |264       
 [14, 4, 14, 9, 0]   |0.2420200540220059  |0.17627064870141068 |317       
 [19, 15, 4, 4, 9]   |0.23119260004845407 |0.1407874251294165  |496       
 [14, 17, 12, 8, 6]  |0.3089287037448651  |0.15682186103396095 |678       
Increasing Epochs
Gen 4 Train time: 10.793822169303894 minutes:
 Average MSE:        0.5257063439777635
 Average Error:      0.8001273768660472
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 15, 10, 0]  |0.23890507580548412 |0.17912185002990863 |288       
 [14, 6, 5, 5, 6]    |0.21751131046634964 |0.17110045690992765 |240       
 [13, 4, 16, 9, 0]   |0.25371038423846476 |0.1809450505297357  |338       
 [13, 5, 14, 10, 0]  |0.22539546142766798 |0.15819943213159843 |354       
 [15, 13, 10, 5, 8]  |0.24737656500783564 |0.14929313621221854 |505       
 [15, 15, 9, 6, 11]  |0.2889478537158924  |0.1621053179594222  |578       
 [14, 11, 14, 9, 3]  |3.4537221660900377  |2.0046160340060126  |544       
 [20, 8, 15, 14, 0]  |0.24229327253022065 |0.13270768634678787 |602       
 [14, 8, 15, 8, 0]   |0.22450175264942981 |0.14545743691950636 |434       
 [17, 6, 18, 13, 4]  |2.6814893746933577  |1.4819701381642154  |593       
 [14, 3, 16, 10, 0]  |0.3584618660733227  |0.2571918446343563  |332       
 [14, 4, 15, 4, 0]   |0.2504192409168057  |0.19580837002181778 |246       
 [13, 6, 9, 10, 3]   |2.8159433694557956  |2.0386693748666866  |323       
 [14, 8, 14, 8, 0]   |0.23823420496759162 |0.15700132491989843 |417       
 [14, 9, 11, 6, 8]   |0.26496112680163453 |0.17339688915647097 |424       
 [17, 14, 9, 6, 5]   |0.28496995149668186 |0.16623189001556088 |539       
 [14, 8, 17, 10, 0]  |0.2818505192632191  |0.16992834647338412 |506       
 [7, 3, 16, 10, 0]   |1.2288982508215436  |0.9195397893507866  |290       
 [14, 7, 10, 9, 3]   |2.132078846045548   |1.4875009362028215  |360       
 [13, 4, 15, 9, 0]   |0.21427852688696353 |0.15497699650779195 |324       
 [13, 10, 12, 10, 10]|0.2695326320092264  |0.15365187115567203 |562       
 [13, 5, 8, 8, 3]    |1.1170158053539059  |0.8612768080857768  |260       
 [13, 6, 15, 11, 0]  |0.25723839579769686 |0.169695094518795   |416       
 [11, 15, 9, 6, 11]  |0.3394852884605065  |0.2046764855035053  |506       
 [16, 9, 10, 6, 3]   |1.8759631806759989  |1.2675960388214336  |392       
Increasing Epochs
Gen 5 Train time: 12.398812635739644 minutes:
 Average MSE:        0.42387574350442747
 Average Error:      0.6652918223952895
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 15, 9, 0]   |0.23978975546040668 |0.17342799875694226 |324       
 [14, 6, 5, 5, 6]    |0.20172608601308353 |0.15868335956179946 |240       
 [14, 8, 15, 8, 0]   |0.22848167696778007 |0.14803607866126967 |434       
 [13, 20, 15, 9, 0]  |0.3822224210041243  |0.17381694289649047 |788       
 [16, 11, 12, 7, 3]  |0.2748024325020227  |0.16700978645198775 |498       
 [20, 8, 15, 14, 0]  |0.3020874041672065  |0.16545783571657663 |602       
 [13, 6, 10, 14, 4]  |1.2654156167146837  |0.8381154822456027  |412       
 [15, 12, 12, 7, 6]  |1.48599532465799    |0.8668275727837955  |539       
 [13, 8, 13, 10, 5]  |0.2404401060204208  |0.15042596242340298 |469       
 [15, 9, 13, 5, 4]   |2.2718624360835706  |1.4957084160946361  |418       
 [16, 9, 12, 5, 3]   |0.2601191902648892  |0.17297376750253707 |408       
 [14, 5, 16, 10, 0]  |0.206420147638698   |0.13920026384990736 |394       
 [15, 10, 12, 8, 3]  |0.23013137454270471 |0.14354525330360302 |472       
 [13, 19, 14, 10, 5] |0.4618713824050792  |0.20836398104411985 |796       
 [15, 7, 13, 7, 6]   |0.26604932264618597 |0.1758588553527806  |414       
 [17, 9, 13, 10, 4]  |2.574448489863849   |1.5123055376110845  |532       
 [14, 5, 11, 7, 3]   |2.100982304686454   |1.5642476905459903  |295       
 [5, 8, 2, 2, 8]     |0.5391890487888688  |0.4782177866249322  |120       
 [18, 6, 15, 18, 0]  |0.28799096839791855 |0.16124567279158292 |580       
 [17, 7, 15, 12, 0]  |0.2350129920765377  |0.1422577848501803  |502       
 [14, 5, 15, 8, 0]   |0.2480120329118128  |0.17582290463555145 |344       
 [14, 6, 15, 9, 20]  |0.34224232846480357 |0.18745129448378145 |602       
 [14, 4, 15, 7, 0]   |0.2482189023914464  |0.18443756917701704 |297       
 [15, 11, 12, 7, 4]  |0.3033201925926158  |0.18526532536695223 |493       
 [15, 11, 14, 8, 4]  |1.435463622619083   |0.8281904648781664  |550       
Result:  [14, 6, 5, 5, 6]
Fold 0
Fold 0 Train time: 21.05885498126348 minutes, MSE: 0.006470347525559781
Fold 1
Fold 1 Train time: 20.761412505308787 minutes, MSE: 0.00624784099374826
Fold 2
Fold 2 Train time: 20.540328820546467 minutes, MSE: 0.005118707932448738
Fold 3
Fold 3 Train time: 20.756207803885143 minutes, MSE: 0.006516900046106737
Fold 4
Fold 4 Train time: 20.79590073823929 minutes, MSE: 0.009078281665047589
Total Time: 163.89715077877045 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [14, 6, 5, 5, 6]
 MSE after 5-Fold CV: 0.006686415632582221
 Weights and Biases: 240
 Objective Function Value: 0.008500100191615907
~/workspace/SolarCellResearch
