/tmp/tmp.3OB98ghToM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k7.mat
  Evaluating with: datasets/N7dataset100k7.mat
Gen 0 Train time: 8.424431121349334 minutes:
 Average MSE:        1.2149104107973203
 Average Error:      1.5940747333717404
 Structure           |Error               |MSE                 |weights&biases
 [14, 10, 1, 0, 0]   |1.0354607180636615  |0.8435352952199981  |205       
 [11, 11, 13, 6, 0]  |0.3034389691340939  |0.20097499555774104 |412       
 [17, 2, 1, 20, 0]   |0.21168749263264264 |0.18201900337511528 |151       
 [13, 19, 11, 2, 0]  |0.39674905013793915 |0.22844693817075606 |552       
 [13, 1, 1, 2, 0]    |0.2177288461444883  |0.2046396164519745  |62        
 [6, 3, 3, 3, 8]     |2.0792099934267307  |1.8738366447271466  |104       
 [9, 15, 2, 12, 1]   |3.691497315296712   |2.8463348589491373  |260       
 [16, 9, 1, 0, 0]    |0.22299459059129995 |0.18021444695243727 |213       
 [19, 8, 7, 6, 5]    |0.3273606661068568  |0.22634548292821988 |369       
 [10, 12, 5, 10, 0]  |0.3395339123217796  |0.25203647800626033 |298       
 [5, 2, 1, 0, 0]     |2.2826424314949536  |2.2107542194361267  |32        
 [15, 11, 3, 0, 0]   |0.260625331907375   |0.20075472033659808 |261       
 [16, 7, 16, 13, 7]  |0.46661125768379985 |0.25050941041622254 |622       
 [12, 7, 2, 1, 10]   |0.25742201423498257 |0.2156629596172588  |177       
 [16, 7, 6, 0, 0]    |0.20686188707787848 |0.16567886365593415 |222       
 [11, 10, 13, 2, 0]  |0.3504183332283428  |0.2526809633494383  |327       
 [15, 3, 3, 0, 0]    |0.988615997913448   |0.8865220365543609  |109       
 [12, 1, 3, 7, 0]    |0.25415508723101027 |0.2320480959570602  |91        
 [19, 6, 6, 10, 0]   |0.21253599686782068 |0.15745053903043407 |300       
Gen 2 Train time: 8.967652241388956 minutes:
 Average MSE:        0.36046220219007435
 Average Error:      0.4910539825901813
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 2, 0, 0]    |0.22897991194020745 |0.2014687492768345  |128       
 [16, 7, 6, 0, 0]    |0.19414604640865704 |0.1554945514935232  |222       
 [17, 2, 1, 20, 0]   |0.23624717085925337 |0.20313658617807712 |151       
 [16, 5, 7, 11, 0]   |0.24417302080940484 |0.18546701985045405 |275       
 [16, 6, 6, 0, 0]    |0.34692684745113767 |0.28432386082290806 |199       
 [17, 5, 4, 10, 0]   |0.23498420762868955 |0.1874511560309709  |226       
 [12, 7, 2, 1, 10]   |0.29061042375031465 |0.24346753818967456 |177       
 [16, 14, 12, 16, 0] |0.3772497133218638  |0.18903030341419796 |691       
 [14, 9, 10, 1, 0]   |0.3634169174024369  |0.27193163913395224 |290       
 [15, 5, 6, 11, 0]   |0.2696835296623227  |0.21002974408247735 |250       
 [16, 2, 5, 4, 8]    |0.2383949224775167  |0.20112540854950325 |170       
 [16, 6, 7, 1, 0]    |1.039054622515191   |0.8430839702820894  |209       
 [13, 5, 6, 5, 0]    |0.2487422754761645  |0.20652414328358132 |186       
 [13, 20, 6, 2, 0]   |1.3370740375087924  |0.8423865137868696  |462       
 [18, 7, 7, 3, 0]    |0.2520397281064184  |0.19220965440340207 |271       
 [16, 7, 6, 18, 0]   |0.2680269269935285  |0.18699604171295342 |360       
 [16, 8, 4, 0, 0]    |0.25166570917646547 |0.20095915048298826 |225       
 [18, 7, 7, 3, 3]    |0.2685638677140853  |0.20236818862670272 |283       
 [17, 10, 8, 16, 0]  |0.271552114495952   |0.1680319384599347  |480       
 [18, 9, 9, 3, 3]    |2.093577440605884   |1.4591795077663279  |361       
 [6, 2, 7, 10, 13]   |2.185579165647611   |1.6353892637128653  |290       
 [14, 14, 5, 4, 0]   |0.2594207485732134  |0.1817171314964694  |356       
 [16, 5, 4, 4, 0]    |0.21739394130506925 |0.1812198808701654  |182       
 [16, 11, 3, 5, 0]   |0.2342690077251582  |0.17407218347215184 |297       
 [17, 5, 4, 15, 13]  |0.32457726719919394 |0.20449092937278746 |462       
Gen 3 Train time: 9.038666105270385 minutes:
 Average MSE:        0.4887943667737336
 Average Error:      0.6516721620141875
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 6, 0, 0]    |0.23363905376503719 |0.18712510786902978 |222       
 [16, 5, 4, 4, 0]    |0.21762162141544733 |0.1814096753153626  |182       
 [19, 3, 2, 0, 0]    |0.17810500278633215 |0.15670628854412055 |128       
 [16, 9, 5, 3, 0]    |0.25874580735052155 |0.19692956780370766 |273       
 [6, 16, 2, 1, 3]    |1.9816386095521117  |1.6601767673130134  |177       
 [19, 5, 5, 2, 0]    |0.23244959651711314 |0.18993338631635254 |202       
 [16, 10, 5, 10, 7]  |0.28194522819025253 |0.18562208872508107 |418       
 [16, 15, 5, 2, 0]   |0.31237956173238524 |0.20981348983334383 |398       
 [17, 7, 7, 2, 2]    |1.3628796146698001  |1.052954292229615   |258       
 [15, 8, 5, 2, 5]    |0.2504084728473463  |0.19482339390314912 |251       
 [18, 6, 3, 0, 0]    |0.21581211690560362 |0.17793320018947206 |193       
 [18, 7, 15, 15, 0]  |0.3008871412745924  |0.17135462654447864 |563       
 [17, 9, 7, 8, 0]    |0.28075949398608135 |0.196664338408354   |356       
 [17, 7, 7, 11, 2]   |4.937789975556948   |3.4865679527234135  |348       
 [8, 9, 8, 10, 4]    |1.3576304982762493  |0.9819065869405635  |324       
 [16, 4, 6, 8, 4]    |1.6055074927866828  |1.2591537917393878  |243       
 [16, 5, 7, 15, 0]   |0.24149081967304933 |0.17694367446950202 |311       
 [16, 9, 5, 12, 0]   |0.275518777630373   |0.19689208458086083 |336       
 [18, 4, 3, 2, 0]    |0.24844568119625987 |0.21255998585544827 |156       
 [15, 10, 6, 8, 0]   |0.25770268657436435 |0.18416029425691421 |336       
 [15, 5, 7, 8, 0]    |0.2813709458139602  |0.2213342252719086  |240       
 [14, 7, 4, 1, 5]    |0.22480108413475688 |0.18405156090639627 |200       
 [18, 3, 2, 10, 0]   |0.199790681004731   |0.17025038791151112 |160       
 [16, 4, 6, 9, 0]    |0.23339326304626531 |0.18748987707580717 |219       
 [17, 8, 6, 16, 7]   |0.32109082366842284 |0.19710252461654593 |488       
Gen 4 Train time: 9.129081730047861 minutes:
 Average MSE:        0.48444807117660216
 Average Error:      0.7033219627265302
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 2, 0, 0]    |0.1960142319688664  |0.17246378435824916 |128       
 [18, 3, 2, 10, 0]   |0.19631187134682498 |0.16728594186853085 |160       
 [18, 6, 3, 0, 0]    |0.20188674585716088 |0.16645198277683243 |193       
 [17, 4, 10, 9, 0]   |0.23743219037288446 |0.17908885305931735 |282       
 [17, 4, 5, 13, 0]   |0.21473215686467884 |0.16891429725666993 |240       
 [16, 10, 6, 9, 4]   |0.31889592647866677 |0.21547928944692046 |392       
 [18, 5, 6, 9, 0]    |0.25573779872344404 |0.1975818039632541  |258       
 [17, 7, 5, 0, 0]    |0.22254744595168002 |0.1780635161785164  |223       
 [18, 8, 5, 4, 0]    |0.20827005036937887 |0.15740711790134157 |280       
 [18, 6, 4, 13, 4]   |1.1784341494504638  |0.8540090955297094  |322       
 [17, 4, 5, 6, 0]    |0.23207683373823187 |0.1917262353060998  |191       
 [18, 4, 3, 2, 0]    |0.22332716414672776 |0.19106960774522996 |156       
 [18, 4, 5, 9, 0]    |0.17948098015886887 |0.1441809693571195  |219       
 [9, 20, 5, 7, 3]    |2.8955786827966112  |1.9370863864223486  |402       
 [15, 6, 5, 5, 3]    |1.9134753577058623  |1.5233641528669597  |228       
 [16, 8, 7, 12, 0]   |0.24586345350400526 |0.17222061749603873 |356       
 [16, 7, 6, 9, 0]    |0.258017363748702   |0.1934515094695467  |288       
 [17, 8, 6, 5, 0]    |0.23499790856174965 |0.17584037343391626 |290       
 [16, 10, 7, 8, 0]   |0.44535571625269743 |0.3082383431817829  |368       
 [6, 5, 15, 6, 19]   |2.3395113423149763  |1.5808174386597758  |392       
 [12, 20, 18, 5, 18] |0.5911964179188934  |0.24132590204568277 |896       
 [18, 20, 14, 14, 10]|0.529468729628313   |0.17642116279723408 |1099      
 [17, 8, 7, 4, 0]    |0.28807537126795035 |0.2144812134799583  |295       
 [19, 4, 4, 6, 0]    |0.21411618797177984 |0.17635849065481282 |194       
 [10, 9, 20, 4, 4]   |3.7622449910638367  |2.4278736941592056  |438       
Increasing Epochs
Gen 5 Train time: 10.205560127894083 minutes:
 Average MSE:        0.21874896020268747
 Average Error:      0.28950206660138195
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 5, 9, 0]    |0.23134583675505807 |0.18584513506976166 |219       
 [19, 3, 2, 0, 0]    |0.21053336671151798 |0.18523849412382756 |128       
 [18, 3, 2, 10, 0]   |0.2532632940747276  |0.2158167430189022  |160       
 [14, 2, 13, 9, 9]   |0.4997259310547497  |0.35675875970860305 |337       
 [13, 5, 5, 6, 15]   |0.2854901829579479  |0.2123440089073026  |296       
 [17, 7, 6, 5, 0]    |0.22276428497825554 |0.17073526421712254 |266       
 [18, 4, 4, 7, 0]    |0.19981946450179716 |0.16474754656386117 |193       
 [17, 6, 6, 9, 0]    |0.20617880048995987 |0.15676435525133056 |274       
 [16, 9, 7, 11, 2]   |1.291104224588637   |0.877654597456701   |386       
 [18, 7, 6, 7, 0]    |0.1682570457199846  |0.12564906769951512 |292       
 [17, 6, 10, 11, 0]  |0.20448735089966213 |0.14238093687810785 |362       
 [18, 6, 5, 7, 0]    |0.21870070143785758 |0.16981407039881896 |253       
 [13, 5, 6, 9, 0]    |0.2330696664466649  |0.18741724847050217 |218       
 [18, 6, 5, 8, 0]    |0.20335299100820625 |0.1567956461947758  |260       
 [18, 6, 5, 3, 0]    |0.23272742965333387 |0.18583662712836907 |225       
 [18, 8, 5, 4, 0]    |0.24574793333657957 |0.18573229251213233 |280       
 [15, 13, 11, 3, 9]  |0.3440178675831042  |0.21096528559054892 |489       
 [17, 6, 6, 8, 0]    |0.2593804204057438  |0.1987993031066258  |266       
 [17, 4, 5, 6, 0]    |0.22614851456237375 |0.1868286576419618  |191       
 [17, 8, 6, 2, 0]    |0.23549728838832357 |0.1804943362412026  |266       
 [19, 4, 5, 8, 0]    |0.1945617692481448  |0.15629569475942912 |219       
 [19, 4, 4, 5, 0]    |0.22168496761179257 |0.1836914245355318  |188       
 [18, 5, 4, 0, 0]    |0.3006724000994117  |0.25164548721538615 |178       
 [9, 12, 14, 1, 8]   |0.2835284198803112  |0.1960387540900716  |369       
 [19, 4, 3, 3, 0]    |0.26549151264040366 |0.22443426828679577 |168       
Gen 6 Train time: 10.24129711786906 minutes:
 Average MSE:        0.3741535908552311
 Average Error:      0.483383480154535
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 6, 7, 0]    |0.22256334884322232 |0.1662033061769807  |292       
 [19, 4, 5, 8, 0]    |0.2412673386942093  |0.19381529305418516 |219       
 [18, 4, 4, 7, 0]    |0.2071320810380484  |0.17077666708179187 |193       
 [19, 5, 4, 2, 0]    |0.27859438412670773 |0.22946646657079892 |194       
 [14, 16, 17, 4, 3]  |0.37704960867940596 |0.19448922572617147 |662       
 [19, 5, 4, 4, 4]    |0.213899572254037   |0.17063156072559013 |226       
 [18, 5, 7, 9, 0]    |0.2348792156955489  |0.17876487702982305 |273       
 [15, 6, 6, 9, 0]    |0.21964887740271527 |0.17003941439554518 |256       
 [13, 2, 2, 19, 4]   |4.301323517260981   |3.469195664280277   |215       
 [19, 6, 6, 8, 0]    |0.22045706593880726 |0.1659527258285286  |284       
 [19, 5, 5, 7, 0]    |0.22868516694972432 |0.18043060442218511 |237       
 [19, 4, 5, 7, 0]    |0.17633991359996828 |0.14265276487430106 |212       
 [19, 6, 5, 5, 0]    |0.20926211238942533 |0.16329977015445357 |248       
 [18, 6, 6, 9, 0]    |0.24529893765278665 |0.1848376034623418  |283       
 [18, 5, 5, 5, 0]    |0.256450752480515   |0.20683815924019378 |215       
 [18, 5, 6, 7, 0]    |0.20854176781229994 |0.16371700309862533 |242       
 [19, 6, 4, 4, 0]    |0.218826819253441   |0.1738652610257824  |230       
 [16, 4, 10, 9, 5]   |2.075872740561923   |1.505886352100244   |321       
 [18, 6, 8, 10, 0]   |0.22081069464417072 |0.15954176685712035 |325       
 [13, 7, 6, 6, 0]    |0.40784826737246466 |0.3227555454777412  |234       
 [15, 7, 6, 6, 0]    |0.22128589295599135 |0.17164965307449653 |254       
 [18, 7, 6, 6, 0]    |0.2222704139464797  |0.16731775372394886 |284       
 [8, 5, 4, 9, 0]     |0.25130039595012926 |0.21672928066464747 |148       
 [19, 5, 5, 1, 0]    |0.3544838562169367  |0.2916816026166419  |195       
 [14, 8, 10, 5, 4]   |0.27049426214343275 |0.19330144971836266 |336       
Increasing Epochs
Gen 7 Train time: 11.695804059505463 minutes:
 Average MSE:        0.43821247236545685
 Average Error:      0.686790040381084
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 5, 7, 0]    |0.1915181375529885  |0.15493141222405266 |212       
 [18, 4, 4, 7, 0]    |0.19437416676482364 |0.16025799673590602 |193       
 [18, 5, 6, 7, 0]    |0.3107294374613234  |0.2439400644262168  |242       
 [19, 6, 4, 3, 0]    |0.23411754379142113 |0.1871336959738655  |224       
 [17, 18, 6, 9, 0]   |0.3086670337391949  |0.17596113296023747 |562       
 [19, 5, 5, 4, 0]    |0.2117761539633045  |0.17063552334322765 |216       
 [17, 7, 6, 7, 0]    |0.17292165961448996 |0.13043025733299798 |282       
 [9, 6, 6, 7, 0]     |0.22946950784461195 |0.19052247321688076 |186       
 [18, 6, 6, 7, 0]    |0.23014362893615598 |0.17621477924573387 |267       
 [19, 5, 6, 9, 0]    |0.25710047829512656 |0.1970518662646115  |266       
 [17, 6, 5, 4, 0]    |0.23687735918550182 |0.18952909254599976 |223       
 [19, 6, 6, 6, 0]    |0.2400833410055447  |0.18364161564831344 |268       
 [17, 6, 6, 7, 0]    |0.20766806303021593 |0.16044335535802584 |258       
 [12, 9, 18, 19, 1]  |7.147289125339885   |3.492902810999273   |716       
 [18, 4, 6, 7, 0]    |0.18239550117972722 |0.1468156051659682  |217       
 [14, 6, 5, 9, 0]    |0.2440767817948207  |0.19373337445342145 |231       
 [15, 6, 5, 6, 0]    |0.2862700561890294  |0.22996695339370632 |219       
 [19, 19, 6, 7, 0]   |0.2540558055916925  |0.13749037985119292 |614       
 [16, 7, 8, 5, 2]    |2.0362791150473276  |1.5221505633186814  |291       
 [9, 14, 5, 7, 3]    |2.837728152774372   |2.0771645899642914  |312       
 [17, 11, 11, 4, 4]  |0.273443856461033   |0.17365947175058008 |454       
 [19, 5, 5, 7, 13]   |0.24970651525159043 |0.1764938954804991  |347       
 [17, 7, 8, 5, 2]    |0.2864517700230599  |0.2119965879580183  |301       
 [19, 6, 5, 4, 0]    |0.17531667000619805 |0.13777113709065955 |241       
 [19, 5, 6, 6, 0]    |0.17129114868366638 |0.1344731744340612  |242       
Result:  [19, 5, 6, 6]
Fold 0
Fold 0 Train time: 19.999857878685 minutes, MSE: 0.00989223925011099
Fold 1
Fold 1 Train time: 20.141939159234365 minutes, MSE: 0.007839823122915819
Fold 2
Fold 2 Train time: 20.201900573571525 minutes, MSE: 0.009026101654377982
Fold 3
Fold 3 Train time: 19.986034222443898 minutes, MSE: 0.008627694428868442
Fold 4
Fold 4 Train time: 19.998024106025696 minutes, MSE: 0.0062719996779657524
Total Time: 176.78377858797708 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [19, 5, 6, 6]
 MSE after 5-Fold CV: 0.008331571626847797
 Weights and Biases: 242
 Objective Function Value: 0.0106127075553109
~/workspace/SolarCellResearch
