/tmp/tmp.r72HTns5K7 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k7.mat
  Evaluating with: datasets/N10dataset100k7.mat
Gen 0 Train time: 8.59337712128957 minutes:
 Average MSE:        0.8057352168670647
 Average Error:      1.1159252517340317
 Structure           |Error               |MSE                 |weights&biases
 [15, 11, 6, 10, 0]  |0.20513821936839635 |0.14113035865916507 |374       
 [19, 11, 1, 3, 0]   |0.20852162887594836 |0.1546311759636747  |299       
 [13, 3, 5, 19, 14]  |0.26859645568736884 |0.1612909841249097  |510       
 [16, 6, 0, 0, 0]    |0.2786334306635528  |0.2381491241104346  |157       
 [14, 16, 9, 0, 0]   |0.2055340233515152  |0.13171119171424442 |445       
 [18, 9, 1, 0, 0]    |0.15858748666009997 |0.12512414536342778 |237       
 [6, 7, 18, 13, 19]  |1.808336999656796   |0.8593385085700136  |744       
 [11, 13, 3, 2, 0]   |0.19625447365317192 |0.15407078691360537 |242       
 [7, 19, 11, 9, 15]  |0.7858721365181118  |0.40334573726944045 |667       
 [18, 12, 6, 0, 0]   |0.21332033690609623 |0.14779038689266258 |367       
 [20, 4, 15, 5, 8]   |0.21153820764131903 |0.14817672258638365 |356       
 [14, 16, 13, 0, 0]  |0.2861857322378281  |0.17065449465740073 |517       
 [19, 5, 2, 0, 0]    |0.1613892368683246  |0.13588637621668712 |172       
 [17, 10, 10, 0, 0]  |0.24467886473418868 |0.17207778183529285 |352       
Increasing Epochs
Gen 2 Train time: 9.888944566249847 minutes:
 Average MSE:        0.2964978996037479
 Average Error:      0.40706963679692876
 Structure           |Error               |MSE                 |weights&biases
 [18, 9, 1, 0, 0]    |0.28139456566998694 |0.22201786080911887 |237       
 [19, 5, 2, 0, 0]    |0.14097173583306224 |0.11869526557684992 |172       
 [18, 4, 0, 0, 0]    |0.15455047355183635 |0.13503320790116013 |135       
 [15, 8, 7, 1, 0]    |1.1097459470770317  |0.8677350200405035  |246       
 [15, 12, 14, 4, 7]  |0.23244685683681032 |0.1379183200398669  |522       
 [18, 5, 6, 0, 0]    |0.17828336934064293 |0.14713848925467204 |192       
 [18, 12, 0, 0, 0]   |0.19525170428440133 |0.14537106134628963 |295       
 [14, 9, 0, 0, 0]    |0.15349956863169523 |0.12731925573942102 |187       
 [19, 4, 8, 3, 4]    |0.1926207173662666  |0.15381076688602988 |225       
 [11, 14, 2, 1, 0]   |0.6355303794823269  |0.5019296114123221  |236       
 [18, 8, 0, 0, 0]    |0.15388833946388566 |0.12411732293769973 |215       
 [16, 10, 10, 0, 0]  |0.20751343368678257 |0.14784967945206642 |339       
 [15, 9, 3, 10, 7]   |0.22844114963223433 |0.16194853933117778 |344       
 [18, 9, 18, 2, 0]   |0.25139235901182505 |0.16093730865966596 |446       
 [17, 10, 4, 5, 0]   |0.18498486752957483 |0.13622038125063812 |306       
 [16, 10, 5, 0, 0]   |0.17774603614962922 |0.1344719689854988  |279       
 [17, 13, 6, 0, 0]   |0.1883657293136386  |0.12933234921195882 |376       
 [18, 7, 1, 0, 0]    |0.17446692292473095 |0.1432706029286705  |197       
 [19, 8, 2, 2, 0]    |0.1846138164375388  |0.14464264229288565 |244       
 [15, 11, 7, 1, 0]   |1.1629304499991104  |0.8486937039580583  |315       
 [2, 10, 5, 0, 0]    |1.420499385419      |1.289182748945636   |97        
 [17, 8, 0, 0, 0]    |0.17154476230256777 |0.1398882986320124  |204       
 [13, 5, 5, 0, 0]    |0.16358785571669707 |0.1415071420771264  |145       
 [5, 6, 20, 18, 7]   |2.027571518503621   |0.9968437720094231  |710       
 [18, 10, 2, 0, 0]   |0.2048989757583213  |0.15657217041494503 |269       
Gen 3 Train time: 10.008457843462626 minutes:
 Average MSE:        0.30780278481967877
 Average Error:      0.47717091712952353
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 2, 0, 0]    |0.15566979080031196 |0.13107072174536    |172       
 [14, 9, 0, 0, 0]    |0.29993860612532824 |0.24878219815082225 |187       
 [18, 8, 0, 0, 0]    |0.1513785671516617  |0.12209308756248143 |215       
 [11, 5, 2, 0, 0]    |0.24160811727427578 |0.2168741135869908  |108       
 [18, 10, 10, 1, 5]  |0.22803468812137892 |0.15578825699089566 |381       
 [19, 9, 1, 0, 0]    |1.0596641443795294  |0.8260929454721149  |249       
 [19, 7, 1, 0, 0]    |0.16906467934103284 |0.13745290642310745 |207       
 [18, 18, 3, 0, 0]   |0.22249712172105157 |0.1408808031943207  |457       
 [17, 12, 8, 0, 0]   |0.25834445082736035 |0.17667180020499085 |380       
 [18, 8, 3, 3, 0]    |0.18462400952755803 |0.14392918043367037 |249       
 [17, 10, 3, 5, 4]   |0.20899542715773772 |0.15282788783639187 |313       
 [15, 7, 5, 11, 0]   |0.23221132022772226 |0.17638124554224408 |275       
 [17, 7, 3, 0, 0]    |0.20129577859948772 |0.1639850658410189  |205       
 [17, 7, 4, 2, 2]    |1.3744070481020874  |1.0941987938829052  |228       
 [18, 6, 15, 0, 0]   |0.180755522556769   |0.13538809258895748 |289       
 [11, 4, 1, 0, 0]    |0.18579087119623883 |0.17014001109385812 |88        
 [16, 10, 7, 2, 4]   |0.227676560718809   |0.16400977479551865 |328       
 [14, 7, 3, 0, 0]    |0.2197484742511913  |0.18446939951348393 |175       
 [17, 9, 9, 0, 0]    |0.20077838522431976 |0.14681917664100513 |313       
 [18, 11, 3, 0, 0]   |0.16889215542510178 |0.12474359338104327 |303       
 [19, 7, 1, 20, 0]   |0.18560472137524361 |0.14225472071091147 |266       
 [18, 7, 2, 3, 0]    |0.1633235512619797  |0.13159555087911995 |216       
 [16, 13, 10, 2, 4]  |0.26407564502874514 |0.16871916654761487 |448       
 [3, 14, 19, 16, 7]  |4.830421508778892   |2.1769694144591982  |797       
 [10, 8, 6, 0, 0]    |0.31447178306427337 |0.2629317130139437  |179       
Increasing Epochs
Gen 4 Train time: 11.410658021767935 minutes:
 Average MSE:        0.25039155824848697
 Average Error:      0.32087169872761295
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 0, 0, 0]    |0.14702750637146214 |0.11858377673452018 |215       
 [19, 5, 2, 0, 0]    |0.1935410635201662  |0.16295754463686166 |172       
 [18, 7, 2, 3, 0]    |0.1762311523185867  |0.14199566071292763 |216       
 [18, 10, 5, 17, 0]  |0.17835123953176024 |0.11730235847125403 |419       
 [16, 8, 6, 0, 0]    |0.17368314973901522 |0.13594258951686916 |245       
 [19, 12, 3, 0, 0]   |0.18382339254427776 |0.13084003544255848 |340       
 [13, 6, 4, 6, 5]    |0.2181897703963449  |0.1747515394510842  |222       
 [13, 7, 1, 20, 0]   |0.24985344346725682 |0.20333899651683845 |206       
 [18, 8, 5, 11, 0]   |0.19736484285789652 |0.14203223091406914 |329       
 [18, 10, 6, 4, 2]   |0.26025167315536574 |0.18321294981512048 |351       
 [18, 6, 3, 0, 0]    |0.17366307926457564 |0.14318207842713374 |193       
 [18, 9, 9, 0, 0]    |0.1711283720263813  |0.12364492977329729 |325       
 [15, 5, 8, 0, 0]    |0.17446307644195788 |0.14543265437506897 |182       
 [19, 8, 3, 0, 0]    |0.1443120262262022  |0.11261532460021735 |248       
 [19, 7, 3, 2, 0]    |0.19684206429471166 |0.1560851517861766  |232       
 [18, 8, 5, 1, 2]    |1.1076978263008486  |0.8506826205343019  |264       
 [13, 8, 11, 7, 19]  |0.27127656266432437 |0.1635532829637318  |506       
 [16, 7, 3, 2, 0]    |0.19853757635483965 |0.162224046645484   |202       
 [19, 6, 2, 0, 0]    |0.19024027277222408 |0.15669290437905248 |194       
 [18, 8, 6, 2, 0]    |0.19973052113266818 |0.15140661975484454 |277       
 [15, 6, 1, 1, 0]    |1.8208950033712052  |1.5641274683559336  |152       
 [19, 5, 17, 0, 0]   |0.24232557907307223 |0.1836959949812505  |277       
 [4, 13, 2, 11, 16]  |0.7250209156652632  |0.5124486462905204  |347       
 [18, 7, 2, 0, 0]    |0.2063150877792004  |0.1679060425709275  |206       
 [18, 13, 3, 2, 0]   |0.22102727092071703 |0.1551335085621301  |354       
Result:  [19, 8, 3]
Fold 0
Fold 0 Train time: 19.632995796203613 minutes, MSE: 0.007631226912067247
Fold 1
Fold 1 Train time: 19.65263245503108 minutes, MSE: 0.0061924210824424505
Fold 2
Fold 2 Train time: 19.687756848335265 minutes, MSE: 0.0061122421729425695
Fold 3
Fold 3 Train time: 19.58457325299581 minutes, MSE: 0.01140726805163183
Fold 4
Fold 4 Train time: 19.619199736913046 minutes, MSE: 0.005544210022633144
Total Time: 146.7822997490565 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [19, 8, 3]
 MSE after 5-Fold CV: 0.007377473648343449
 Weights and Biases: 248
 Objective Function Value: 0.009453936881169375
~/workspace/SolarCellResearch
