/tmp/tmp.NX6ULwxYEV ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k1.mat
  Evaluating with: datasets/N4dataset100k1.mat
Gen 0 Train time: 8.58924497763316 minutes:
 Average MSE:        0.729550204854633
 Average Error:      0.9549896787671489
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 4, 3, 0]    |0.3418117237467309  |0.27762188725773224 |208       
 [9, 16, 13, 15, 0]  |0.6262330681605194  |0.332195155889918   |634       
 [12, 15, 3, 7, 0]   |0.40470539453678406 |0.2953494942896141  |315       
 [15, 8, 10, 14, 0]  |0.41387919984588367 |0.26869425735489366 |432       
 [12, 16, 0, 0, 0]   |0.31049962292973443 |0.23917193509045118 |261       
Gen 2 Train time: 8.916771006584167 minutes:
 Average MSE:        0.46873207117450705
 Average Error:      0.7358503221055342
 Structure           |Error               |MSE                 |weights&biases
 [11, 9, 0, 0, 0]    |0.3030675289863829  |0.2605919173372734  |151       
 [11, 14, 0, 0, 0]   |0.34588293138962467 |0.2786900881361033  |216       
 [11, 12, 0, 0, 0]   |0.3909362571192221  |0.3232883086143715  |190       
 [13, 8, 6, 9, 5]    |0.5379978925753344  |0.389107106204955   |324       
 [13, 11, 2, 4, 0]   |0.3828408037801865  |0.30296559367841325 |234       
 [12, 11, 6, 1, 5]   |0.41051933050688616 |0.3121310144990087  |274       
 [13, 15, 3, 4, 0]   |0.34777111082817    |0.25303922996861783 |318       
 [11, 9, 3, 0, 0]    |0.3318062936399032  |0.27853712273142595 |175       
 [15, 7, 4, 3, 0]    |0.3692326163826229  |0.29989332920952627 |208       
 [12, 13, 11, 0, 0]  |0.3822046304147934  |0.26373798965344425 |371       
 [13, 13, 2, 4, 0]   |0.3958019539098594  |0.3033581042178712  |266       
 [13, 17, 6, 1, 5]   |0.6085327694459262  |0.40466143875284316 |408       
 [12, 8, 6, 1, 5]    |0.4269681972209803  |0.3436794978832955  |217       
 [13, 14, 8, 6, 10]  |0.46339105317941753 |0.28388559000662555 |490       
 [12, 12, 9, 0, 0]   |0.39074418366542946 |0.2840223931400658  |319       
 [20, 20, 18, 20, 7] |3.946356669513532   |0.9799955884854044  |1393      
 [13, 10, 5, 7, 0]   |0.37650428911159556 |0.28341987043202743 |284       
 [2, 14, 6, 0, 0]    |1.3928489622137747  |1.2048454032510758  |145       
 [12, 10, 9, 11, 4]  |2.4845064468229934  |1.6194296621802657  |428       
 [13, 10, 15, 7, 0]  |0.4208049482958148  |0.26458681502782005 |464       
 [18, 20, 9, 3, 9]   |0.5052038185015758  |0.2511277939590914  |699       
 [12, 10, 0, 0, 0]   |0.3639099284162845  |0.30487638141437295 |177       
 [11, 15, 1, 0, 0]   |2.0133113712318216  |1.5980446927642284  |231       
 [12, 4, 0, 0, 0]    |0.3812663182006039  |0.3474073910262304  |93        
 [13, 12, 6, 9, 5]   |0.42384774728561553 |0.2829794567883198  |404       
Increasing Epochs
Gen 3 Train time: 10.293482081095378 minutes:
 Average MSE:        0.5053601525802627
 Average Error:      0.7076549885835484
 Structure           |Error               |MSE                 |weights&biases
 [11, 9, 0, 0, 0]    |0.4503793975042987  |0.38725768846759073 |151       
 [11, 9, 3, 0, 0]    |0.47425980360753217 |0.39812072180696834 |175       
 [11, 14, 0, 0, 0]   |0.2982775664187387  |0.2403327650204893  |216       
 [12, 12, 5, 0, 0]   |0.3993127210760579  |0.3069684188204909  |263       
 [1, 15, 14, 3, 11]  |4.328680451111551   |3.026063953679187   |358       
 [12, 10, 8, 1, 3]   |0.48282462215164135 |0.3674743376092796  |273       
 [13, 8, 4, 2, 0]    |0.36475983889432784 |0.2986400975905564  |200       
 [14, 12, 5, 2, 3]   |1.268583129138636   |0.9285794175515537  |312       
 [13, 14, 12, 4, 0]  |0.5000476140071256  |0.31190645586308474 |472       
 [13, 10, 10, 7, 0]  |0.3919115906982556  |0.2696261258785689  |374       
 [12, 10, 3, 1, 3]   |0.4415379837250048  |0.3568316313615566  |213       
 [11, 13, 0, 0, 0]   |0.3052704561109233  |0.24918563107341832 |203       
 [19, 10, 10, 12, 9] |0.7511613058187506  |0.40166580689397613 |626       
 [15, 17, 5, 2, 5]   |0.4159162162261143  |0.2678651913687086  |440       
 [5, 12, 3, 2, 0]    |1.1635909969568674  |1.0146167047417665  |137       
 [15, 13, 11, 12, 0] |0.4875143024108947  |0.2773609227531631  |564       
 [4, 14, 6, 7, 14]   |0.7151920545795842  |0.5049963060161011  |348       
 [14, 13, 4, 14, 12] |0.4632468556450405  |0.26567136566664823 |556       
 [13, 14, 6, 2, 0]   |0.4486554275183012  |0.31870157747065364 |342       
 [12, 11, 6, 0, 0]   |0.39035241650757024 |0.3015844158351665  |258       
 [12, 12, 0, 0, 0]   |0.37316602714217206 |0.30399870258727957 |205       
 [3, 10, 10, 14, 13] |1.4394921212032377  |0.8540977398819161  |522       
 [13, 16, 4, 2, 0]   |0.41936927005628705 |0.29730300707790935 |344       
 [15, 16, 5, 2, 5]   |0.46547249813517705 |0.30614321480529705 |419       
 [11, 11, 0, 0, 0]   |0.45240004794462085 |0.3790116146852366  |177       
Increasing Epochs
Gen 4 Train time: 11.540536451339722 minutes:
 Average MSE:        0.6933705331918457
 Average Error:      0.918342981357274
 Structure           |Error               |MSE                 |weights&biases
 [11, 14, 0, 0, 0]   |0.3147685022140479  |0.25362009415169895 |216       
 [11, 13, 0, 0, 0]   |0.34805436172993237 |0.2841092023134223  |203       
 [13, 8, 4, 2, 0]    |0.34259299662922726 |0.28049142212948974 |200       
 [13, 10, 5, 1, 0]   |1.2247297675005273  |0.9614816698079048  |242       
 [13, 13, 4, 2, 2]   |0.39270593131460957 |0.29208973462076276 |296       
 [13, 13, 5, 7, 6]   |0.44181972825670346 |0.2997359571469399  |388       
 [11, 19, 5, 5, 14]  |0.5151909562525616  |0.3156195778454281  |490       
 [12, 12, 2, 1, 2]   |3.668033192722079   |2.9202102106077414  |228       
 [13, 13, 3, 1, 3]   |2.108947243107038   |1.598696941806099   |277       
 [12, 11, 2, 0, 0]   |0.29668960825217366 |0.24145581658504112 |206       
 [20, 13, 0, 0, 0]   |0.5663687488160956  |0.40031244942189126 |347       
 [13, 13, 6, 2, 0]   |1.3061701642155152  |0.9465791542698959  |322       
 [10, 11, 3, 16, 9]  |0.4266519839897501  |0.28201736727671367 |414       
 [11, 10, 5, 0, 0]   |0.33122571818256874 |0.2674145486526747  |214       
 [13, 10, 2, 1, 0]   |2.0294764102341905  |1.65165503018451    |206       
 [18, 14, 2, 1, 13]  |0.4095705684446312  |0.27647190786532005 |393       
 [12, 9, 2, 1, 0]    |1.1584884235441095  |0.9695881087846894  |178       
 [12, 12, 17, 0, 0]  |0.4206323198705205  |0.2733516612277125  |431       
 [14, 3, 7, 7, 4]    |1.164204758371482   |0.9455752969228405  |208       
 [12, 11, 2, 1, 0]   |1.1746867784148263  |0.9540888673610002  |208       
 [12, 13, 0, 0, 0]   |0.3495946974674284  |0.28083701302693187 |219       
 [13, 9, 4, 2, 2]    |1.1879271599798251  |0.9495281575002922  |224       
 [12, 16, 4, 2, 0]   |0.3624142289188932  |0.26185419374300006 |325       
 [9, 7, 14, 17, 10]  |1.894996013726947   |0.9843406379645595  |655       
 [8, 11, 3, 1, 0]    |0.5226342717761655  |0.4431383085795835  |165       
Result:  [12, 11, 2]
Fold 0
Fold 0 Train time: 19.550086867809295 minutes, MSE: 0.047844386420329024
Fold 1
Fold 1 Train time: 19.545590738455456 minutes, MSE: 0.1029954340155238
Fold 2
Fold 2 Train time: 19.51031485795975 minutes, MSE: 0.01783101620594193
Fold 3
Fold 3 Train time: 19.539839132626852 minutes, MSE: 0.01631998373508448
Fold 4
Fold 4 Train time: 19.4628267566363 minutes, MSE: 0.01632019675589615
Total Time: 145.85809829235077 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [12, 11, 2]
 MSE after 5-Fold CV: 0.04026220342655508
 Weights and Biases: 206
 Objective Function Value: 0.04947231146029058
~/workspace/SolarCellResearch
