/tmp/tmp.LicL0cdPfh ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k6.mat
  Evaluating with: datasets/N2dataset100k6.mat
Gen 0 Train time: 8.749701650937398 minutes:
 Average MSE:        1.0038031894737163
 Average Error:      1.4622820859933134
 Structure           |Error               |MSE                 |weights&biases
 Average MSE:        0.6372731958442873
 Average Error:      0.8147553711877498
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.4734834539836644  |0.4366434542671387  |81        
 [11, 4, 0, 0, 0]    |0.4463587150680733  |0.40957618200130314 |86        
 [14, 0, 0, 0, 0]    |0.6019596311735642  |0.5686074976046085  |57        
 [13, 3, 0, 0, 0]    |0.4953096767060174  |0.4549480226373913  |85        
 [16, 10, 0, 0, 0]   |0.5390040541181974  |0.42868530391512627 |229       
 [15, 3, 3, 10, 0]   |0.6716734460087481  |0.5746563896609566  |156       
 [16, 6, 7, 16, 6]   |1.914307606420554   |1.2378252312045732  |436       
 [7, 13, 3, 0, 0]    |0.798331382802311   |0.6728509122052179  |171       
 [8, 3, 0, 0, 0]     |0.7022647218443064  |0.6646831291573205  |55        
 [9, 5, 0, 0, 0]     |0.5399364535547926  |0.49693113445511894 |83        
 [12, 0, 0, 0, 0]    |0.5120484411082649  |0.48756286311482605 |49        
 [13, 2, 2, 6, 6]    |1.4072502782383847  |1.2234046186538006  |140       
 [8, 6, 0, 0, 0]     |0.6048946712416154  |0.5556031863044048  |85        
 [13, 10, 11, 0, 0]  |0.7578874242968384  |0.5547595950618194  |312       
 [12, 11, 2, 6, 6]   |0.8044694356935237  |0.6141154710291757  |270       
 [18, 14, 13, 14, 6] |1.0924472778082124  |0.4869569240394598  |808       
 [5, 15, 8, 0, 0]    |1.4968794044990317  |1.1751344235520687  |242       
 [10, 18, 14, 8, 6]  |1.0216883754619777  |0.5201991962265623  |675       
 [11, 10, 4, 4, 6]   |1.4573324243798254  |1.1304408144479465  |254       
 [16, 5, 7, 16, 6]   |1.004497413384422   |0.6653030221160667  |412       
 [16, 2, 2, 6, 6]    |0.667543966575356   |0.5716947846127489  |155       
 [7, 7, 9, 3, 6]     |0.8143331827571464  |0.6600856489137041  |210       
 [17, 0, 0, 0, 0]    |0.4189773727867816  |0.3910427603709741  |69        
 [15, 3, 0, 0, 0]    |0.5399336579583671  |0.4900200341936241  |97        
 [17, 5, 5, 10, 0]   |0.5860718118237765  |0.4600992963612491  |242       
Increasing Epochs
Gen 2 Train time: 9.748957633972168 minutes:
 Average MSE:        0.7401611388245465
 Average Error:      0.9109041310945348
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.6387334840325701  |0.5961470021069019  |69        
 [11, 4, 0, 0, 0]    |0.4544095826142762  |0.4169636116180165  |86        
 [20, 0, 0, 0, 0]    |0.4344647597249792  |0.40066066057337324 |81        
 [12, 4, 0, 0, 0]    |0.44675165795842026 |0.40707720697823707 |93        
 [16, 2, 13, 16, 0]  |0.8622970490880674  |0.6004022311220114  |362       
 [17, 2, 0, 0, 0]    |0.39633973946860895 |0.36222724786263555 |90        
 [8, 2, 7, 3, 14]    |1.6147298650185558  |1.3787367431840898  |158       
 [12, 4, 4, 0, 0]    |0.5182567593006899  |0.46288136667899815 |113       
 [13, 9, 0, 0, 0]    |0.5118336511150591  |0.42966235189447344 |175       
 [14, 7, 0, 0, 0]    |0.5036701951771488  |0.4313507995958442  |155       
 [13, 3, 0, 0, 0]    |0.4537246170630922  |0.41675163450779723 |85        
 [20, 9, 16, 13, 18] |1.2712253225960255  |0.5163250635493426  |901       
 [15, 3, 3, 5, 0]    |0.6492254039663572  |0.569512063945494   |131       
 [13, 6, 3, 5, 0]    |0.6539778196621424  |0.5517380772833643  |170       
 [17, 8, 3, 5, 0]    |0.5581181183093434  |0.4355330231463225  |248       
 [12, 9, 7, 4, 3]    |0.6927744439029332  |0.5267386306204207  |274       
 [16, 4, 3, 5, 0]    |0.4957331751228657  |0.42370515686809157 |157       
 [16, 2, 2, 5, 0]    |0.5228015164041935  |0.468812022073843   |109       
 [14, 2, 0, 0, 0]    |0.4171052592127681  |0.38696668734802825 |75        
 [10, 4, 5, 2, 3]    |2.2302480332168746  |1.9701561527121907  |124       
 [12, 3, 1, 10, 3]   |3.7706247820642003  |3.29116206090412    |136       
 [16, 3, 3, 5, 0]    |0.5707558747979281  |0.4976821292137793  |137       
 [13, 6, 4, 8, 3]    |2.331012304348241   |1.8669435690056448  |222       
 [18, 3, 4, 8, 3]    |0.6342261340392827  |0.5203000004379807  |198       
 [11, 3, 13, 17, 17] |1.139563729158748   |0.5755929773826618  |683       
Gen 3 Train time: 9.698581703503926 minutes:
 Average MSE:        0.6951232483006966
 Average Error:      0.9251982502957139
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 0, 0, 0]    |0.44044713467172664 |0.40253837183984736 |90        
 [14, 2, 0, 0, 0]    |0.5030065657584176  |0.46666106496286686 |75        
 [20, 0, 0, 0, 0]    |0.381904078316036   |0.35218953176001594 |81        
 [11, 8, 3, 5, 0]    |0.7663534501092982  |0.6388332632433343  |182       
 [6, 11, 6, 18, 2]   |5.551882132489752   |3.975446199448947   |334       
 [17, 4, 0, 0, 0]    |0.5731484730514604  |0.5042866207659203  |128       
 [15, 3, 2, 3, 0]    |0.604698734713145   |0.5395472569598294  |114       
 [14, 6, 2, 3, 0]    |0.5877890284287973  |0.5013819010917675  |159       
 [14, 8, 0, 0, 0]    |0.5114530728945945  |0.4310636836539173  |171       
 [18, 1, 1, 3, 0]    |0.6040366983410761  |0.5548151276555757  |85        
 [15, 3, 0, 0, 0]    |0.47090800944801703 |0.42737539231081173 |97        
 [14, 3, 0, 0, 0]    |0.4781637594594645  |0.4365719810966674  |91        
 [14, 5, 0, 0, 0]    |0.5441134595153453  |0.4811397605596781  |123       
 [13, 9, 4, 2, 2]    |1.6367922965798123  |1.3083128544754343  |224       
 [15, 6, 2, 5, 0]    |0.6096240465393459  |0.5112416885026128  |176       
 [16, 2, 0, 0, 0]    |0.4761331606387489  |0.4373341570575833  |85        
 [15, 6, 1, 3, 0]    |0.6383359276893195  |0.545042992680174   |158       
 [17, 3, 4, 3, 0]    |0.548864818338425   |0.47716014994317923 |140       
 [12, 12, 8, 17, 9]  |0.9267583957405194  |0.49804622864798576 |621       
 [17, 13, 18, 17, 3] |3.0309808224274275  |1.2103217954596146  |918       
 [15, 6, 5, 5, 2]    |0.9122174882766767  |0.7313399764038374  |221       
 [15, 3, 2, 11, 0]   |0.6438189189867553  |0.5563610782984141  |146       
 [16, 5, 2, 3, 0]    |0.5360875745192197  |0.45773825861924794 |158       
 [17, 5, 0, 0, 0]    |0.48505423138409487 |0.41874439667419094 |147       
 [15, 4, 8, 11, 0]   |0.6673839790753693  |0.5145874754059576  |260       
Gen 4 Train time: 9.646554386615753 minutes:
 Average MSE:        0.8139610177967591
 Average Error:      1.0886299329021363
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.4689141278553386  |0.4324296505374436  |81        
 [17, 2, 0, 0, 0]    |0.7802662840335501  |0.7131096897939593  |90        
 [15, 3, 0, 0, 0]    |0.42261769438992364 |0.38354922684177106 |97        
 [16, 6, 2, 3, 0]    |0.6018608407458522  |0.504226845472888   |177       
 [17, 4, 3, 3, 0]    |0.5558156035524127  |0.4764851657670797  |154       
 [17, 3, 0, 0, 0]    |0.4551396949211405  |0.4081376086466538  |109       
 [16, 4, 0, 0, 0]    |0.593389308112897   |0.525763078247347   |121       
 [15, 5, 1, 2, 0]    |0.5960962476967419  |0.5192586615232112  |138       
 [16, 4, 1, 2, 0]    |0.5071656855778556  |0.44623144224188616 |128       
 [17, 8, 3, 3, 5]    |0.6477832601076292  |0.4994743099629916  |260       
 [16, 5, 0, 0, 0]    |0.4991198895986505  |0.4343481174897338  |139       
 [17, 2, 1, 2, 0]    |0.6175073883076878  |0.560422539090313   |97        
 [17, 5, 13, 0, 0]   |0.6392089143165244  |0.5063516257044318  |233       
 [7, 13, 19, 9, 2]   |6.059099294260492   |3.3453159974871753  |594       
 [16, 3, 2, 2, 0]    |0.6026341720270735  |0.5366307989024958  |116       
 [17, 9, 0, 0, 0]    |0.4655804019935875  |0.3725177931755972  |223       
 [16, 3, 4, 6, 0]    |0.5380718292987726  |0.46219739556458395 |152       
 [15, 4, 1, 2, 0]    |0.5298225934528267  |0.4694408103587744  |121       
 [17, 9, 20, 10, 2]  |3.5546152759490157  |1.8593869504242686  |648       
 [16, 3, 0, 0, 0]    |0.7224219949331366  |0.65171636786551    |103       
 [20, 4, 1, 2, 0]    |0.6732217062594194  |0.5759810179475044  |156       
 [19, 1, 1, 2, 0]    |0.6341475185090659  |0.5818901047264928  |86        
 [15, 8, 1, 2, 19]   |0.7502806775243928  |0.5767721915560046  |263       
 [16, 5, 3, 3, 1]    |4.703338835332517   |3.9720115220796117  |169       
 [16, 1, 4, 6, 0]    |0.5976290837969002  |0.5353765335112525  |110       
Increasing Epochs
Gen 5 Train time: 10.98766016960144 minutes:
 Average MSE:        0.7838260140346245
 Average Error:      1.0412888864327083
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.48566300320633804 |0.44076637551663495 |97        
 [17, 3, 0, 0, 0]    |0.4527629917643811  |0.4060063466326236  |109       
 [17, 9, 0, 0, 0]    |0.4741116766839987  |0.379343792738806   |223       
 [10, 3, 12, 13, 14] |0.8304809231728711  |0.5082660131714309  |491       
 [20, 2, 1, 1, 0]    |0.5286546295185556  |0.47406068664054934 |109       
 [17, 7, 8, 2, 3]    |0.7068562252473606  |0.5385214271825797  |272       
 [16, 5, 1, 2, 0]    |1.1268923465047769  |0.9738127018919206  |146       
 [17, 7, 0, 0, 0]    |0.4844647972465442  |0.4026407683671544  |185       
 [1, 20, 15, 20, 2]  |7.040393876594526   |3.416662225236913   |723       
 [16, 3, 20, 2, 0]   |0.6183133029159612  |0.49422718080263744 |224       
 [9, 3, 12, 9, 16]   |0.6489035957273723  |0.4354082788078825  |399       
 [16, 4, 0, 0, 0]    |0.4816054035283511  |0.42671874264954957 |121       
 [17, 6, 3, 3, 3]    |0.6567755340196759  |0.5334377102710223  |208       
 [18, 3, 0, 0, 0]    |0.4548898081490837  |0.40547337419236706 |115       
 [18, 2, 14, 0, 0]   |0.41711690764869985 |0.3593750449322809  |149       
 [17, 6, 4, 5, 3]    |1.5729707334080931  |1.244788975940437   |234       
 [16, 4, 2, 2, 0]    |0.6356359235415716  |0.55536522043879    |135       
 [16, 1, 0, 0, 0]    |0.4863533337910344  |0.4548353039155189  |67        
 [8, 3, 19, 0, 0]    |0.5110080221493382  |0.44115014793294877 |147       
 [13, 2, 4, 0, 0]    |0.6860323543650386  |0.6307595892957432  |84        
 [1, 4, 1, 1, 0]     |3.5562179967639858  |3.4858001624176658  |20        
 [18, 4, 6, 15, 0]   |0.6513044382157976  |0.49175330587694566 |281       
 [17, 7, 2, 2, 0]    |0.6559805842397797  |0.535998408210909   |202       
 [17, 6, 0, 0, 0]    |0.4568343401550456  |0.3869598074767306  |166       
 [16, 5, 7, 1, 0]    |1.4119994122595254  |1.1735187603255752  |185       
Result:  [18, 2, 14]
Fold 0
Fold 0 Train time: 19.47290820280711 minutes, MSE: 0.10751297139604499
Fold 1
Fold 1 Train time: 19.523450001080832 minutes, MSE: 0.06220445366222825
Fold 2
Fold 2 Train time: 19.64611841837565 minutes, MSE: 0.042665909743818994
Fold 3
Fold 3 Train time: 19.49576259056727 minutes, MSE: 0.07005070063473459
Fold 4
Fold 4 Train time: 19.462300499280293 minutes, MSE: 0.051589804272308096
Total Time: 154.84153040647507 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [18, 2, 14]
 MSE after 5-Fold CV: 0.06680476794182699
 Weights and Biases: 149
 Objective Function Value: 0.07753848970045962
~/workspace/SolarCellResearch
