/tmp/tmp.w5xI8DWQaU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k0.mat
  Evaluating with: datasets/N3dataset100k0.mat
Gen 0 Train time: 8.869197996457418 minutes:
 Average MSE:        0.8861636742201894
 Average Error:      1.298703439092959
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 19, 0, 0]   |0.38914697848060603 |0.327981468714751   |171       
 [6, 9, 15, 0, 0]    |0.7520399451529979  |0.587449004320111   |247       
 [17, 19, 7, 20, 13] |1.022889443775324   |0.38390176114681374 |980       
 [7, 19, 0, 0, 0]    |0.5204338085852355  |0.4290882939110897  |193       
 [20, 18, 16, 10, 16]|0.803505674450272   |0.26612982332111257 |1105      
 [7, 6, 10, 7, 18]   |0.7298842167454842  |0.49963903832748413 |379       
 [20, 18, 0, 0, 0]   |0.4319828725387867  |0.2735230621353968  |457       
 [17, 0, 0, 0, 0]    |0.3558834217749153  |0.33215549254005217 |69        
 [8, 13, 8, 3, 17]   |0.5682146444325686  |0.39405844760239167 |366       
 [6, 13, 7, 2, 0]    |2.2039742886879012  |1.7581501856920674  |226       
 [19, 11, 12, 0, 0]  |0.5812148801705364  |0.37657624393294    |434       
 [12, 1, 0, 0, 0]    |0.4542021529824724  |0.4316186180891499  |51        
 [13, 3, 7, 10, 3]   |2.1266064899439403  |1.696432492147983   |226       
 [3, 16, 0, 0, 0]    |0.5839536729945133  |0.5336934725033627  |90        
 [14, 16, 7, 16, 19] |0.8066382210003763  |0.33726712314002627 |872       
 [4, 0, 0, 0, 0]     |1.9482305565147737  |1.9153905678502554  |17        
 [16, 8, 16, 0, 0]   |0.5403641702305101  |0.3826969036419863  |345       
 [14, 7, 18, 9, 0]   |0.5467021917513161  |0.3410074126247179  |472       
 [11, 10, 6, 20, 18] |0.8402844226157857  |0.3945478528296102  |756       
 [3, 19, 11, 16, 0]  |2.9656694110116537  |1.7737621120471256  |514       
 [5, 3, 8, 0, 0]     |0.6158129878641564  |0.5718880905292701  |74        
 [1, 3, 18, 3, 15]   |3.8970157825738507  |3.1462493984688997  |214       
 [17, 0, 0, 0, 0]    |0.36707285657415845 |0.34259889057318127 |69        
 [6, 14, 13, 13, 3]  |6.2549646944199475  |3.6487166372211006  |539       
 [18, 16, 12, 12, 3] |2.160898192051899   |1.0095694621938556  |761       
Gen 1 Train time: 8.724915488560994 minutes:
 Average MSE:        0.6129843287283546
 Average Error:      0.7910206790103598
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.3905731334807874  |0.36453232599936375 |69        
 [17, 0, 0, 0, 0]    |0.3258262572857636  |0.3041023389948278  |69        
 [12, 3, 19, 0, 0]   |0.4569675670717468  |0.38514212390490765 |171       
 [16, 16, 3, 13, 17] |0.666481065522148   |0.3379884523979332  |679       
 [15, 1, 0, 0, 0]    |0.49717207118273654 |0.4668164715375397  |63        
 [13, 4, 9, 1, 0]    |2.7747266843585043  |2.3834577041236296  |152       
 [13, 11, 4, 0, 0]   |0.5349466685567232  |0.41828668929434487 |246       
 [18, 6, 6, 0, 0]    |0.3393899950959504  |0.273185178335008   |217       
 [11, 10, 13, 6, 9]  |0.6129577072794221  |0.3896683296636002  |453       
 [12, 3, 19, 10, 0]  |0.4859260973682319  |0.33834177367166346 |362       
 [16, 14, 3, 10, 9]  |0.6514829163343414  |0.40312680867312006 |480       
 [13, 10, 14, 0, 0]  |0.5576976959551879  |0.3937897163813096  |348       
 [6, 19, 4, 2, 9]    |0.5912695063279136  |0.4477665178004793  |278       
 [12, 6, 3, 10, 9]   |0.565958099892705   |0.42603437990052573 |284       
 [13, 4, 9, 5, 0]    |0.3812263702261281  |0.31337274050783326 |196       
 [13, 7, 4, 2, 9]    |0.4577640998512281  |0.368836695180471   |216       
 [12, 10, 0, 0, 0]   |0.43048539149811654 |0.36065195852958876 |177       
 [8, 12, 18, 15, 9]  |1.9216991547206042  |0.8591684905549029  |805       
 [1, 0, 0, 0, 0]     |3.104608123657995   |3.089123826042684   |5         
 [8, 16, 4, 2, 9]    |1.4355696361342571  |1.081730127677737   |283       
 [10, 12, 8, 0, 0]   |0.6112101238926955  |0.46425817154177074 |275       
 [9, 6, 17, 0, 0]    |0.424897022185524   |0.3396266203813652  |224       
 [13, 17, 4, 2, 9]   |0.4891038194627502  |0.3291701455069815  |396       
 [16, 6, 16, 0, 0]   |0.42970555549990397 |0.3250893993688655  |279       
 [18, 4, 9, 4, 18]   |0.6378722124176291  |0.4613412322384166  |324       
Gen 2 Train time: 8.921309586366018 minutes:
 Average MSE:        0.47047530047355723
 Average Error:      0.6509926615911232
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.3905803514302435  |0.3645390627041665  |69        
 [18, 6, 6, 0, 0]    |0.3258347149325201  |0.26227412708913733 |217       
 [13, 4, 9, 5, 0]    |0.4080942912427789  |0.3354585003038874  |196       
