/tmp/tmp.B5gAJoBnNt ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k2.mat
  Evaluating with: datasets/N10dataset100k2.mat
Gen 0 Train time: 8.428114342689515 minutes:
 Average MSE:        0.6956936833514509
 Average Error:      0.9369450819293887
 Structure           |Error               |MSE                 |weights&biases
 [11, 0, 0, 0, 0]    |0.47053642644819405 |0.44983163879521915 |45        
 [11, 9, 7, 9, 10]   |0.29923776106640915 |0.20179219795544187 |394       
 [15, 8, 12, 0, 0]   |0.22007297463461323 |0.1640152143971724  |294       
 [12, 7, 5, 0, 0]    |0.25953595917116445 |0.21830545766364481 |173       
 [9, 10, 7, 0, 0]    |0.44394083712918414 |0.35913246504562923 |212       
Gen 2 Train time: 8.57198840379715 minutes:
 Average MSE:        0.2243245381580694
 Average Error:      0.2988731429906546
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 0, 0, 0]    |0.16088049747887959 |0.1388871645572581  |147       
 [16, 1, 14, 0, 0]   |0.1829878068763006  |0.1642549052624503  |108       
 [14, 10, 4, 0, 0]   |0.2312420688521837  |0.18171964347620584 |241       
 [16, 7, 2, 0, 0]    |0.19471054665104873 |0.16166302554886353 |186       
 [17, 3, 7, 0, 0]    |0.2160078336150044  |0.18760049473759954 |141       
 [16, 5, 7, 20, 0]   |0.21940151510388003 |0.15368475416839916 |356       
 [13, 9, 3, 5, 4]    |0.21782291450195018 |0.17066155997137472 |244       
 [18, 8, 0, 0, 0]    |0.2419386863733688  |0.1951335765421875  |215       
 [14, 8, 3, 5, 0]    |0.2057188432017594  |0.16592077206756073 |215       
 [14, 9, 4, 0, 0]    |0.3441992515212105  |0.2756744689358273  |222       
 [15, 6, 3, 0, 0]    |0.2037420301416394  |0.1725789193775788  |166       
 [16, 10, 10, 0, 0]  |0.3143768459149129  |0.22398798511439258 |339       
 [13, 14, 9, 5, 5]   |0.2980780751567214  |0.18892600857003128 |456       
 [8, 19, 4, 17, 9]   |0.8551480312084868  |0.5023386982359881  |532       
 [16, 9, 2, 0, 0]    |0.2112664915506817  |0.16886850408157747 |224       
 [16, 1, 12, 0, 0]   |0.3555338707362433  |0.3210575918940502  |102       
 [17, 6, 11, 0, 0]   |0.18704188697613935 |0.1459599963113166  |248       
 [18, 10, 0, 0, 0]   |0.15137383983984942 |0.11730208585161768 |255       
 [13, 11, 8, 0, 0]   |0.29539042773226704 |0.21926871025432995 |298       
 [18, 19, 3, 3, 4]   |0.26448462134211936 |0.15913980732689847 |508       
 [17, 6, 7, 0, 0]    |0.16572995788024805 |0.13353447764212073 |216       
 [15, 9, 3, 2, 0]    |0.21944463810434078 |0.1743561388630823  |230       
 [16, 10, 2, 0, 0]   |0.32279156855805924 |0.25315623210572424 |243       
 [13, 13, 6, 5, 5]   |0.20857737743187701 |0.14320971396457136 |376       
 [17, 8, 7, 3, 4]    |1.2039389480171923  |0.8892282190907276  |303       
Gen 3 Train time: 8.675880297025044 minutes:
 Average MSE:        0.8148067063275596
 Average Error:      1.1227290984094116
 Structure           |Error               |MSE                 |weights&biases
 [18, 10, 0, 0, 0]   |0.18311001121722958 |0.1418949686340698  |255       
 [17, 5, 0, 0, 0]    |0.22451432752781844 |0.19382186679844063 |147       
 [17, 6, 7, 0, 0]    |0.1944032425568602  |0.15663755532673504 |216       
 [16, 14, 3, 4, 2]   |1.4852071405440492  |1.0361938612692339  |360       
 [17, 6, 9, 0, 0]    |0.18896779649455944 |0.14984128166016725 |232       
 [16, 8, 2, 0, 0]    |0.163158916417466   |0.13291697340808295 |205       
 [18, 8, 0, 0, 0]    |0.14921649182803695 |0.12034928421719326 |215       
 [18, 15, 2, 2, 2]   |2.864040730648527   |1.9468904730428     |386       
 [15, 7, 3, 3, 0]    |0.18047954808555255 |0.1482081143923572  |197       
 [18, 5, 0, 0, 0]    |0.18135417236119472 |0.15531446571010643 |155       
 [1, 4, 3, 3, 8]     |2.5540689092218676  |2.3600616419049194  |79        
 [16, 3, 11, 10, 0]  |0.18955637715845444 |0.14412579362382213 |274       
 [16, 8, 3, 1, 0]    |1.0557705099978596  |0.849821324205703   |217       
 [17, 9, 2, 1, 12]   |0.21780197466872878 |0.1657675120517093  |273       
 [1, 13, 5, 2, 2]    |3.912591407247398   |3.47015727961166    |120       
 [18, 8, 6, 0, 0]    |0.1925954630137598  |0.1474651597160413  |267       
 [17, 6, 8, 16, 0]   |0.2342141915763615  |0.16081201036794626 |376       
 [18, 13, 7, 20, 2]  |6.30733834448369    |3.4477221689689466  |604       
 [17, 10, 1, 3, 0]   |0.23237562564782344 |0.18061273229025002 |252       
 [13, 9, 3, 5, 4]    |0.28190211050011693 |0.22086681764944469 |244       
 [15, 10, 4, 1, 0]   |1.9531746042510323  |1.5120344335299145  |256       
 [17, 13, 3, 15, 2]  |3.2626125650187463  |2.1394061162355404  |422       
 [16, 9, 2, 3, 0]    |0.23737526551951707 |0.1878497211702214  |234       
 [16, 10, 7, 1, 0]   |1.4351670017303646  |1.0578951431310013  |305       
 [17, 8, 7, 0, 0]    |0.18723073251827563 |0.14350095927268386 |266       
Gen 4 Train time: 8.723901160558064 minutes:
 Average MSE:        0.23011138838501977
 Average Error:      0.3013356616291484
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 0, 0, 0]    |0.20825715063671252 |0.16796802220176063 |215       
 [16, 8, 2, 0, 0]    |0.19104484441099276 |0.15563416981365147 |205       
 [15, 7, 3, 3, 0]    |0.22702737607489415 |0.1864327547382533  |197       
 [18, 8, 5, 0, 0]    |0.15306842487937086 |0.11837825433284987 |257       
 [16, 6, 7, 5, 0]    |0.1697574345589763  |0.1328699144296077  |245       
 [17, 6, 4, 0, 0]    |0.17972601930594403 |0.14832911817986433 |192       
 [16, 7, 5, 0, 0]    |0.19735882277758396 |0.15949674386152576 |213       
 [18, 9, 5, 2, 0]    |0.18866361973353077 |0.14117011317409753 |290       
 [8, 16, 5, 6, 7]    |0.430116706515681   |0.3043129407729667  |346       
 [16, 9, 2, 2, 0]    |0.2822922448701027  |0.224290674275396   |230       
 [18, 7, 4, 0, 0]    |0.18623184962340053 |0.1488579359055838  |224       
 [16, 6, 2, 5, 0]    |0.22407634690002468 |0.1862308118185455  |185       
 [18, 9, 1, 1, 6]    |0.20519942391695065 |0.15885348602610333 |256       
 [17, 7, 5, 0, 0]    |0.17105620610023517 |0.13686461056478785 |223       
 [17, 20, 5, 1, 6]   |0.3099582894757751  |0.18044711413306694 |541       
 [8, 7, 3, 3, 0]     |0.44411821486435316 |0.391149866444775   |127       
 [20, 13, 2, 16, 18] |0.35354220104255524 |0.16969502558425162 |734       
 [17, 10, 1, 2, 0]   |1.053510083892113   |0.8212953631611268  |249       
 [16, 8, 3, 2, 0]    |0.22779358480980708 |0.1824433819710447  |222       
 [16, 8, 3, 2, 17]   |0.2926212637642857  |0.21939618464291133 |288       
 [18, 7, 0, 0, 0]    |0.16426893273024648 |0.13516617109231946 |195       
 [18, 13, 5, 4, 0]   |0.23264912549301212 |0.1559493725106271  |400       
 [17, 7, 1, 10, 0]   |0.17644922050737583 |0.14217136595085064 |216       
 [17, 6, 4, 8, 0]    |0.1973837255079382  |0.1558898517550268  |236       
 [15, 10, 2, 4, 2]   |1.0672204283368465  |0.8294914622845008  |252       
Increasing Epochs
Gen 5 Train time: 10.195983378092448 minutes:
 Average MSE:        0.31827239540592256
 Average Error:      0.4390851170770294
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 5, 0, 0]    |0.2582768668860958  |0.1997431192006366  |257       
 [18, 7, 0, 0, 0]    |0.19547697073542591 |0.16084522637291052 |195       
 [16, 6, 7, 5, 0]    |0.18202916900107638 |0.14247505666953847 |245       
 [17, 7, 6, 5, 0]    |0.1972138173024135  |0.15115238606440717 |266       
 [18, 2, 4, 0, 0]    |0.22123222257485212 |0.19838566331360968 |109       
 [16, 7, 5, 4, 0]    |0.21419989402764958 |0.16917093666149202 |236       
 [17, 7, 5, 0, 0]    |0.15605679819733673 |0.12486336157105271 |223       
 [17, 8, 4, 4, 0]    |0.1815964510403449  |0.14058143413405771 |256       
 [19, 6, 5, 14, 3]   |2.081030893425939   |1.4738284349195303  |345       
 [18, 10, 2, 11, 9]  |0.2539677849759282  |0.16737008329100683 |417       
 [16, 9, 3, 2, 0]    |1.0224756926015957  |0.8027008588734681  |242       
 [17, 8, 2, 6, 0]    |0.24729110200188315 |0.19491551208142838 |238       
 [18, 7, 5, 0, 0]    |0.19395573362680543 |0.15364272749800387 |233       
 [18, 7, 3, 0, 0]    |0.18106750210245182 |0.14603844391502266 |215       
 [17, 7, 3, 5, 0]    |0.16459418355741698 |0.13116852552098357 |227       
 [17, 4, 3, 5, 0]    |0.16020246701298257 |0.13597056576279595 |164       
 [18, 7, 2, 0, 0]    |0.22593011614784933 |0.18386940144956182 |206       
 [17, 14, 4, 2, 3]   |0.27434321476416845 |0.18649043131706802 |386       
 [18, 7, 1, 5, 0]    |0.28041477948156324 |0.22707261639440174 |211       
 [8, 18, 13, 13, 11] |0.6610857925344199  |0.30274280705732537 |781       
 [10, 4, 6, 18, 4]   |2.107145289429076   |1.5439345920373846  |311       
 [17, 10, 6, 5, 0]   |0.1983628390806312  |0.14147144212643142 |338       
 [18, 7, 3, 5, 0]    |0.1806648328488212  |0.14254297916887762 |237       
 [6, 7, 19, 10, 5]   |0.9617915512149653  |0.5951406382712858  |480       
 [17, 7, 4, 3, 0]    |0.17672196235404283 |0.14069264147578128 |228       
Increasing Epochs
Gen 6 Train time: 11.475432145595551 minutes:
 Average MSE:        0.22734521638837854
 Average Error:      0.3219946344759117
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 5, 0, 0]    |0.20861563323428936 |0.16691646594574142 |223       
 [17, 4, 3, 5, 0]    |0.15442466772025734 |0.1310667047090703  |164       
 [17, 7, 3, 5, 0]    |0.17793657808263097 |0.14180135700364077 |227       
 [17, 7, 5, 2, 15]   |0.18948825322675067 |0.14178715637367903 |290       
 [18, 6, 2, 5, 0]    |0.16966674009375488 |0.13849526823214625 |203       
 [10, 9, 5, 11, 0]   |0.2518671992954166  |0.19478608602520273 |257       
 [18, 7, 4, 2, 0]    |0.175106891908831   |0.13885033110339004 |232       
 [17, 19, 6, 3, 4]   |0.2754137081047754  |0.1581073701762036  |555       
 [17, 7, 4, 5, 0]    |0.19562325039354947 |0.1538826990319646  |240       
 [18, 7, 5, 5, 0]    |0.18619428373459204 |0.1431353469466228  |263       
 [18, 5, 2, 0, 0]    |0.17349709387205553 |0.14725427424330842 |164       
 [18, 5, 5, 0, 0]    |0.1619502192069264  |0.13459752095366734 |185       
 [18, 11, 5, 1, 2]   |0.9418285770265424  |0.6730524628610255  |336       
 [18, 6, 2, 3, 0]    |0.15670743908161874 |0.1289443120515581  |195       
 [18, 9, 5, 5, 0]    |0.17056897029442847 |0.12497825132747171 |311       
 [6, 7, 12, 16, 17]  |1.8650519160210135  |0.9467586172792839  |678       
 [18, 9, 6, 3, 0]    |0.19169830045683994 |0.14060053498343852 |310       
 [18, 7, 6, 3, 0]    |0.17707440980991687 |0.13653350448916698 |260       
 [11, 7, 4, 5, 0]    |0.20552083155564438 |0.1716654284229035  |180       
 [11, 7, 4, 11, 5]   |0.22803270806011758 |0.17407549337119582 |270       
 [18, 8, 5, 17, 0]   |0.22615224769069986 |0.15605498838887005 |371       
 [15, 5, 2, 12, 0]   |0.16986067759760956 |0.1410308354350343  |186       
 [10, 9, 2, 7, 10]   |0.2461315728637499  |0.18959045429179514 |261       
 [18, 8, 4, 2, 0]    |0.1872360384317962  |0.1450922951936739  |255       
 [17, 7, 5, 2, 0]    |0.9642176541339844  |0.7645726508694077  |232       
Result:  [17, 4, 3, 5]
Fold 0
Fold 0 Train time: 19.904833682378133 minutes, MSE: 0.006242462204992242
Fold 1
Fold 1 Train time: 19.649011890093487 minutes, MSE: 0.01651012716886854
Fold 2
Fold 2 Train time: 19.784503293037414 minutes, MSE: 0.012108478315047229
Fold 3
Fold 3 Train time: 19.799472173055012 minutes, MSE: 0.032007796218768016
Fold 4
Fold 4 Train time: 19.79548812309901 minutes, MSE: 0.007952076911657361
Total Time: 163.5501455863317 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 4, 3, 5]
 MSE after 5-Fold CV: 0.014964188163866677
 Weights and Biases: 164
 Objective Function Value: 0.017631020708408798
~/workspace/SolarCellResearch
