/tmp/tmp.ICwBgbmQQy ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k0.mat
  Evaluating with: datasets/N10dataset100k0.mat
Gen 0 Train time: 8.039397164185841 minutes:
 Average MSE:        1.014707447746108
 Average Error:      1.259202076697497
 Structure           |Error               |MSE                 |weights&biases
 [7, 11, 18, 10, 4]  |2.4045750377111843  |1.368031969504515   |564       
 [19, 9, 2, 7, 0]    |0.2596663105757721  |0.19507759175643108 |286       
 [14, 0, 0, 0, 0]    |0.3141793782658091  |0.29677197742714484 |57        
 [15, 11, 8, 0, 0]   |0.21566265619911798 |0.15566642397982605 |326       
 [14, 8, 0, 0, 0]    |0.3305383598759658  |0.27858486056339005 |171       
 [16, 4, 19, 4, 3]   |4.706726751799919   |3.452134409887086   |310       
 [18, 9, 0, 0, 0]    |0.15375223579499409 |0.12155203568476616 |235       
Gen 2 Train time: 8.619652104377746 minutes:
 Average MSE:        0.21737623136230902
 Average Error:      0.3470846201356377
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.19371758388193583 |0.16993250779332203 |131       
 [16, 5, 0, 0, 0]    |0.19500457609816604 |0.1696984477982441  |139       
 [18, 9, 0, 0, 0]    |0.19627602707150577 |0.15517010548367302 |235       
 [17, 17, 16, 19, 6] |2.3522839729267155  |0.7869321557344127  |1095      
 [17, 3, 4, 7, 0]    |0.1655880649032425  |0.14054154900520893 |164       
 [15, 3, 8, 0, 0]    |0.14047113151367363 |0.12285465598544723 |134       
 [18, 9, 2, 4, 0]    |0.18816190892427798 |0.14479266315909278 |262       
 [17, 5, 9, 4, 0]    |0.1940960247891737  |0.15268134082142842 |240       
 [17, 5, 6, 4, 0]    |0.21508935465439938 |0.17434804235875048 |210       
 [17, 1, 5, 0, 0]    |0.18217836694334    |0.16733306798965417 |85        
 [16, 6, 4, 0, 0]    |0.16193035099417313 |0.13485043975527738 |183       
 [16, 9, 17, 4, 0]   |0.23553704347714954 |0.15048572034057994 |448       
 [17, 7, 5, 10, 0]   |0.23757110897191897 |0.17812169293278074 |288       
 [18, 7, 2, 4, 0]    |0.1793393909583979  |0.14392323245925648 |220       
 [16, 3, 18, 0, 0]   |0.17202280662530658 |0.14225583118537002 |190       
 [16, 11, 9, 20, 15] |0.37751654585933014 |0.15752976079113373 |874       
 [15, 6, 9, 0, 0]    |0.18288465509163693 |0.1476516309336632  |214       
 [14, 1, 16, 0, 0]   |0.24991522388021584 |0.2247799122872789  |106       
 [17, 9, 1, 0, 0]    |1.0386469511979262  |0.8293764360965232  |225       
 [11, 11, 12, 14, 16]|0.7955902318946927  |0.3765625877867509  |748       
 [18, 6, 7, 14, 16]  |0.2499435764041567  |0.13910585610483167 |586       
 [17, 5, 6, 9, 0]    |0.1737291476405692  |0.13530039622480303 |250       
 [14, 5, 0, 0, 0]    |0.2059831115554337  |0.18214338064968194 |123       
 [16, 11, 5, 10, 0]  |0.22270583762637883 |0.15444712223965873 |366       
 [13, 3, 5, 0, 0]    |0.17093250950722605 |0.15358724814090208 |107       
Gen 3 Train time: 8.672444053490956 minutes:
 Average MSE:        0.2839625259421551
 Average Error:      0.36229753939921044
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 8, 0, 0]    |0.2066784514626246  |0.18075892021681386 |134       
 [16, 6, 4, 0, 0]    |0.9575946368880902  |0.7974543197050242  |183       
 [17, 3, 4, 7, 0]    |0.1636968905812686  |0.13893642988744886 |164       
 [13, 2, 4, 4, 8]    |0.2274518126684441  |0.19616152039523552 |148       
 [9, 6, 10, 0, 0]    |0.2362620515863665  |0.1997250312989996  |168       
 [17, 6, 8, 7, 8]    |0.21565915479996992 |0.15182054134941325 |351       
 [2, 19, 3, 8, 14]   |2.3795726746718726  |1.7698962394812916  |296       
 [17, 6, 16, 2, 0]   |0.21618372925011137 |0.158876734130232   |308       
 [17, 5, 5, 2, 0]    |0.9924517233439211  |0.8240064601867718  |186       
 [15, 3, 17, 4, 0]   |0.2054498611853812  |0.16193613347115904 |238       
 [17, 6, 5, 2, 0]    |0.2411500598054197  |0.19566800960124128 |209       
 [18, 5, 3, 0, 0]    |0.1697913654438345  |0.14310382578526742 |171       
 [16, 6, 3, 1, 6]    |0.19556839342644095 |0.16108145307079486 |194       
 [16, 5, 11, 15, 0]  |0.23106418379989835 |0.15566332841132308 |395       
 [16, 4, 9, 0, 0]    |0.20331398937928102 |0.17135741643743785 |171       
 [18, 9, 1, 2, 0]    |0.20632325103301682 |0.16197534279604675 |242       
 [18, 9, 2, 4, 0]    |0.23017337434386043 |0.1771209489215711  |262       
 [10, 4, 14, 0, 0]   |0.3489242525184549  |0.29763111695426786 |159       
 [17, 4, 2, 4, 0]    |0.20491891731894657 |0.17637534665680424 |150       
 [15, 6, 5, 0, 0]    |0.17254909427111623 |0.14383715627192356 |182       
 [17, 5, 8, 4, 0]    |0.2015036356730699  |0.16010140956884356 |230       
 [16, 11, 9, 20, 15] |0.334678654396172   |0.13965440441535681 |874       
 [16, 4, 9, 2, 0]    |0.1708131369439291  |0.14210556438760302 |184       
 [16, 2, 1, 4, 0]    |0.17344890382785924 |0.15725725851284783 |98        
 [16, 5, 14, 0, 0]   |0.17221628636091318 |0.1365582366401598  |232       
Increasing Epochs
Gen 4 Train time: 10.110347592830658 minutes:
 Average MSE:        0.767675098440308
 Average Error:      1.0999485931286825
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 4, 7, 0]    |0.17204336695631225 |0.1460204351215788  |164       
 [18, 5, 3, 0, 0]    |0.16870655129214018 |0.14218952101501214 |171       
 [16, 4, 9, 2, 0]    |0.9909955256572456  |0.8244446592262957  |184       
 [16, 6, 7, 8, 3]    |1.4626330223679234  |1.090066007179459   |294       
 [17, 5, 9, 0, 0]    |0.25008164273364386 |0.20372833913672111 |205       
 [15, 5, 11, 2, 10]  |0.25181979648381697 |0.19494427303084536 |256       
 [16, 6, 11, 1, 0]   |0.2513454533697078  |0.19751771986136726 |241       
 [17, 5, 10, 10, 0]  |0.19876440524504568 |0.14404420478308405 |322       
 [16, 5, 5, 4, 0]    |0.41960008212215794 |0.34629882979509097 |192       
 [4, 2, 10, 17, 7]   |4.03432063927711    |2.7782963624149475  |373       
 [17, 4, 6, 0, 0]    |0.1904309932482241  |0.1622745881231407  |160       
 [17, 4, 5, 6, 4]    |1.0565385281988389  |0.8504395250726429  |217       
 [11, 5, 2, 6, 19]   |0.24901453847983554 |0.18895545174604195 |276       
 [18, 12, 17, 9, 1]  |6.853994099584546   |3.482782567264034   |677       
 [16, 4, 16, 2, 0]   |1.0415174734302595  |0.8250417884657948  |233       
 [14, 6, 7, 0, 0]    |0.1604072542384107  |0.132782960634508   |189       
 [14, 18, 7, 0, 0]   |0.22919088939583873 |0.14570080445090053 |453       
 [18, 6, 3, 5, 0]    |0.1650336278834198  |0.13310645991078246 |215       
 [17, 4, 9, 4, 0]    |0.18136643884866907 |0.14657240064065086 |213       
 [16, 3, 11, 6, 2]   |2.5236820251156207  |2.0011438782741924  |232       
 [6, 8, 5, 10, 12]   |1.4791581288471793  |1.0698014752068365  |324       
 [18, 5, 3, 2, 0]    |0.17237778967821796 |0.1442702850489249  |178       
 [17, 6, 3, 1, 3]    |0.24229752997523216 |0.1995702757488524  |194       
 [17, 3, 2, 4, 0]    |0.1762748417472583  |0.15478613312451253 |130       
 [1, 13, 2, 9, 17]   |4.577120184040402   |3.487098515731482   |272       
Increasing Epochs
Gen 5 Train time: 11.267165625095368 minutes:
 Average MSE:        0.40918430842002784
 Average Error:      0.6166977721830755
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 7, 0, 0]    |0.1823162699102139  |0.15091894818259013 |189       
 [18, 6, 3, 5, 0]    |0.18003906003536627 |0.14520896276909653 |215       
 [18, 5, 3, 0, 0]    |0.15455915755514582 |0.13026579236507602 |171       
 [17, 7, 4, 4, 2]    |1.7769853144849088  |1.395033298555258   |242       
 [17, 3, 3, 6, 0]    |0.1574632478227945  |0.13580120438220827 |148       
 [18, 4, 4, 4, 0]    |0.17205998604740497 |0.14443696328094596 |175       
 [17, 11, 8, 2, 0]   |0.20187546754183638 |0.14000120223579265 |366       
 [18, 5, 5, 1, 0]    |0.18694057514841403 |0.15505668913313692 |187       
 [18, 4, 4, 5, 5]    |0.17414177219557522 |0.14101549108472372 |211       
 [15, 12, 9, 1, 0]   |1.2144053723387422  |0.8421935275210941  |366       
 [16, 5, 10, 3, 5]   |0.24726786949203125 |0.19218765045620018 |252       
 [18, 6, 3, 3, 0]    |0.1986767763831275  |0.1618515027137855  |205       
 [11, 4, 6, 7, 0]    |0.2512015187105435  |0.21235416712056804 |168       
 [16, 5, 5, 2, 0]    |0.1769538337396744  |0.14810017045571164 |178       
 [16, 5, 7, 0, 0]    |0.19718010398299604 |0.16420531154196744 |183       
 [16, 6, 5, 3, 0]    |0.2091947741420078  |0.17007946205216415 |207       
 [15, 5, 3, 4, 10]   |0.19832579416883223 |0.15916017794132517 |220       
 [16, 6, 5, 0, 0]    |0.1762833125341769  |0.14563338923172536 |191       
 [18, 5, 5, 4, 0]    |0.16182299401467978 |0.1314337744405169  |208       
 [18, 6, 3, 4, 0]    |0.1770362099184092  |0.1435027627261335  |210       
 [17, 4, 7, 6, 0]    |0.20939673552436072 |0.16922525692711    |213       
 [4, 19, 19, 18, 15] |4.151056901223777   |1.3170086317134173  |1148      
 [17, 5, 7, 2, 5]    |1.0292367271837022  |0.8259818211183001  |220       
 [17, 6, 7, 1, 2]    |3.4691569965892644  |2.7757240275051673  |223       
 [17, 5, 9, 1, 0]    |0.1638675338889051  |0.13322752504668406 |207       
Result:  [18, 5, 3]
Fold 0
Fold 0 Train time: 18.7984610358874 minutes, MSE: 0.006350918180465167
Fold 1
Fold 1 Train time: 18.93309171994527 minutes, MSE: 0.004924608154072958
Fold 2
Fold 2 Train time: 18.928196322917938 minutes, MSE: 0.0057746087387729765
Fold 3
Fold 3 Train time: 18.863373390833537 minutes, MSE: 0.009086181726012823
Fold 4
Fold 4 Train time: 18.905494928359985 minutes, MSE: 0.013505012497714923
Total Time: 149.39710664749146 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 5, 3]
 MSE after 5-Fold CV: 0.00792826585940777
 Weights and Biases: 171
 Objective Function Value: 0.00940681409797199
~/workspace/SolarCellResearch
