/tmp/tmp.OGlNiEYolY ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k6.mat
  Evaluating with: datasets/N6dataset100k6.mat
Gen 0 Train time: 8.472449199358623 minutes:
 Average MSE:        0.42843231341620647
 Average Error:      0.5957667479249396
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 7, 4, 0]    |0.25574027677849087 |0.20523637951086604 |220       
 [18, 5, 2, 0, 0]    |0.286623201729151   |0.24326915575337799 |164       
 [18, 12, 6, 5, 0]   |0.2878181850221019  |0.19273746516787807 |401       
 [18, 1, 14, 17, 9]  |0.43778581259855653 |0.2581987864696468  |528       
 [17, 9, 5, 2, 0]    |0.2784531535606202  |0.2108716881321009  |278       
 [17, 6, 2, 0, 0]    |0.23408726568561444 |0.19630979067415982 |176       
 [18, 4, 5, 2, 11]   |0.25650635809712286 |0.20750458840192332 |212       
 [3, 10, 5, 17, 10]  |1.7208399207151825  |1.1569792313638214  |397       
 [17, 14, 5, 3, 0]   |0.35848606527650556 |0.24030039577928242 |400       
 [17, 6, 3, 0, 0]    |0.24931450938909233 |0.20741366677426684 |184       
 [19, 6, 6, 8, 12]   |0.2715480571346965  |0.1827536607204387  |396       
 [17, 7, 10, 1, 0]   |1.1779358222550809  |0.8992120523543491  |270       
 [14, 3, 4, 18, 4]   |2.0102920558487334  |1.5284895307039326  |274       
 [13, 5, 12, 7, 5]   |0.3735422960347493  |0.2717904161856739  |318       
 [8, 18, 19, 11, 15] |0.7207689278611459  |0.2751506036820718  |963       
 [18, 11, 2, 1, 0]   |0.33379817945938633 |0.24926997778545784 |292       
 [19, 14, 3, 0, 0]   |0.23450800423668694 |0.15941162931621564 |386       
 [18, 8, 3, 1, 0]    |0.26519203143337516 |0.20881615223728528 |239       
 [17, 9, 9, 1, 0]    |1.287065749121562   |0.9392862641616849  |315       
Increasing Epochs
Gen 6 Train time: 11.764795768260957 minutes:
 Average MSE:        0.3095027682887405
 Average Error:      0.40304505104302474
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 6, 4, 0]    |0.3096980404809408  |0.25355930990973596 |200       
 [17, 4, 3, 0, 0]    |0.21349293953376802 |0.18523101244915907 |142       
 [17, 6, 2, 0, 0]    |0.23606195657819584 |0.1979658019682105  |176       
 [17, 5, 4, 2, 6]    |0.28731445602495376 |0.2352331809515011  |200       
 [18, 6, 2, 0, 0]    |0.23248932908574851 |0.1932228773530722  |185       
 [16, 5, 9, 5, 8]    |0.3395461241020872  |0.25305574405397097 |294       
 [18, 4, 6, 3, 0]    |0.2575281105176531  |0.21403271586356518 |185       
 [18, 6, 3, 1, 5]    |0.2291836043235487  |0.18595848463571218 |209       
 [5, 12, 19, 4, 6]   |0.7450917133895133  |0.4746165980118221  |451       
 [16, 5, 9, 16, 8]   |0.46681759203078604 |0.28541338017981077 |492       
 [8, 10, 5, 3, 0]    |0.2718980961586587  |0.22462387789293486 |191       
 [18, 6, 4, 4, 6]    |0.2801604503189412  |0.21753559142993278 |253       
 [15, 5, 8, 4, 3]    |0.28833601121681496 |0.22955129351389392 |228       
 [20, 14, 4, 18, 19] |0.44702158577955003 |0.18449214421289675 |885       
 [17, 5, 3, 1, 0]    |0.2553054324296746  |0.21647186877656388 |165       
 [17, 5, 3, 0, 0]    |0.2423422341890359  |0.20589182674770995 |163       
 [18, 6, 6, 12, 5]   |0.27501347511306434 |0.19091343336980365 |365       
 [18, 7, 3, 1, 0]    |0.27386551140272036 |0.22044255768709026 |217       
 [15, 5, 8, 1, 3]    |1.1225939902675823  |0.9264845306953207  |192       
 [19, 4, 6, 3, 6]    |0.26250411641114907 |0.21087525781780386 |219       
 [2, 17, 3, 16, 0]   |1.8631011397070008  |1.5376301672948693  |192       
 [17, 9, 5, 2, 0]    |0.27590892791672983 |0.20894495413876743 |278       
 [18, 2, 6, 17, 0]   |0.300955291533665   |0.23508842515054468 |247       
 [18, 4, 4, 2, 0]    |0.25465367276299145 |0.21635151647685008 |163       
 [18, 6, 6, 14, 5]   |0.345242474800847   |0.23398265663696888 |389       
Result:  [17, 4, 3]
Fold 0
Fold 0 Train time: 19.449229574203493 minutes, MSE: 0.01247460346698505
Fold 1
Fold 1 Train time: 19.455183589458464 minutes, MSE: 0.014018204540500437
Fold 2
Fold 2 Train time: 19.37448678414027 minutes, MSE: 0.014926812484322682
Fold 3
Fold 3 Train time: 19.178633375962576 minutes, MSE: 0.007589127428332479
Fold 4
Fold 4 Train time: 19.02811648050944 minutes, MSE: 0.01065724393546373
Total Time: 163.16532074610393 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [17, 4, 3]
 MSE after 5-Fold CV: 0.011933198371120876
 Weights and Biases: 142
 Objective Function Value: 0.013753925784913747
~/workspace/SolarCellResearch
