/tmp/tmp.KXCDjlSQZS ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k3.mat
  Evaluating with: datasets/N3dataset100k3.mat
Gen 0 Train time: 8.038247406482697 minutes:
 Average MSE:        0.9226879317404277
 Average Error:      1.080506407785954
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 5, 12, 0]   |0.39324891429573816 |0.3068757004539708  |248       
 [12, 2, 6, 4, 0]    |0.396706475737806   |0.3543186506775195  |113       
 [14, 8, 9, 8, 0]    |0.40941441593815914 |0.2937496532294853  |332       
 [15, 3, 8, 12, 9]   |0.6363932951903043  |0.4439965361246087  |360       
 [7, 5, 3, 2, 0]     |0.7539717289704101  |0.6890782759189241  |90        
 [13, 10, 3, 10, 0]  |0.4155642095617952  |0.31946161891314706 |263       
 [19, 10, 6, 0, 0]   |0.4169658839161324  |0.29976666997872903 |330       
 [16, 10, 3, 10, 7]  |0.46630722430915644 |0.32016762812514643 |376       
 [12, 3, 5, 2, 0]    |0.35097405285122385 |0.3144145371474941  |110       
 [6, 9, 5, 9, 0]     |0.5963073129125716  |0.49066232391671905 |195       
 [14, 1, 2, 13, 0]   |0.37758407832010454 |0.33690239789563964 |114       
 [16, 12, 3, 3, 0]   |0.4992487437388436  |0.36727263833367163 |307       
 [17, 12, 4, 10, 0]  |0.4900376106600265  |0.3351178109930215  |380       
 [13, 11, 8, 14, 0]  |0.5698324019811658  |0.37068115995678114 |430       
 [14, 9, 6, 19, 7]   |0.6345098896187188  |0.37798438056472383 |518       
 [12, 13, 5, 13, 7]  |0.582842954785306   |0.3683073485111025  |459       
Gen 3 Train time: 9.080820870399474 minutes:
 Average MSE:        0.8667659910954707
 Average Error:      1.204160526858672
 Structure           |Error               |MSE                 |weights&biases
 [19, 10, 4, 0, 0]   |0.40078952472900614 |0.29513604322860987 |306       
 [12, 3, 5, 2, 0]    |0.368690730449921   |0.33028574170445035 |110       
 [14, 1, 2, 13, 0]   |0.4274510814669659  |0.3813966281894398  |114       
 [13, 10, 7, 9, 0]   |0.46029026961944075 |0.32827685135801504 |338       
 [15, 7, 5, 8, 0]    |0.44279152985808157 |0.3434697597265313  |254       
 [16, 6, 5, 2, 0]    |0.34166890155720775 |0.27973483707525953 |200       
 [12, 8, 6, 14, 4]   |2.397353026656434   |1.6776017154150022  |357       
 [19, 10, 5, 0, 0]   |0.40758097097587276 |0.2965570509867733  |318       
 [13, 7, 4, 6, 0]    |0.42411328763835426 |0.34515742157118506 |206       
 [13, 9, 16, 3, 15]  |0.6315218995021115  |0.401871594020876   |452       
 [15, 7, 3, 8, 0]    |0.38464604507578476 |0.3080689273317579  |222       
 [3, 12, 7, 11, 19]  |2.1558172299941973  |1.3286586197554069  |484       
 [14, 1, 2, 13, 7]   |1.344229592787761   |1.0939785047290014  |206       
 [4, 1, 2, 3, 4]     |3.240962759363723   |3.079817782213265   |51        
 [5, 1, 20, 18, 13]  |4.923607940049173   |2.4449913446591145  |700       
 [4, 9, 9, 10, 16]   |3.0608891267383656  |1.9713240785168789  |440       
 [17, 9, 7, 4, 0]    |0.5442347817751361  |0.39519556272802536 |320       
 [15, 8, 14, 11, 0]  |0.5282943318362462  |0.3282099762481824  |476       
 [17, 7, 15, 3, 14]  |0.440107355627183   |0.2903301394023093  |416       
 [16, 11, 6, 7, 0]   |0.5404294207266263  |0.37553964584294436 |364       
 [15, 6, 5, 11, 0]   |0.40315884057133583 |0.31272700755374744 |254       
 [19, 1, 2, 13, 2]   |3.9882271050039004  |3.4292678979678692  |151       
 [14, 10, 6, 7, 0]   |0.4415600802687293  |0.32224563390147026 |315       
 [14, 6, 3, 12, 0]   |0.3792346980336943  |0.3061745210020674  |214       
 [15, 9, 7, 7, 4]    |1.4263626411615464  |1.0031324922585882  |352       
Increasing Epochs
Gen 4 Train time: 10.418149971961975 minutes:
 Average MSE:        0.4557676411985655
 Average Error:      0.633637437863732
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 5, 2, 0]    |0.39233334827222877 |0.321215377688528   |200       
 [12, 3, 5, 2, 0]    |0.41593969414337406 |0.3726129762384319  |110       
 [14, 6, 3, 12, 0]   |0.5772431102671404  |0.4660362928396454  |214       
 [8, 11, 17, 14, 20] |1.0527911349750143  |0.42803293352471067 |900       
 [16, 9, 11, 5, 7]   |0.506218645876192   |0.33227690830188705 |421       
 [14, 10, 6, 7, 0]   |0.4528111314499032  |0.3304565258773227  |315       
 [16, 10, 7, 6, 0]   |0.4558924521261637  |0.3212619812059663  |350       
 [15, 7, 4, 10, 0]   |0.5438493604038929  |0.42355030775543445 |250       
 [14, 15, 5, 7, 0]   |0.499598572286924   |0.33589711930599575 |397       
 [15, 5, 8, 12, 0]   |0.37924429915916613 |0.28264186067721225 |294       
 [15, 7, 4, 9, 0]    |0.4027280143851089  |0.31553241924196906 |244       
 [7, 6, 2, 13, 18]   |0.7570776965850057  |0.5110492093511709  |393       
 [5, 11, 5, 4, 0]    |0.5358660286444662  |0.4520913147765661  |170       
 [15, 8, 6, 5, 0]    |0.46980263248007875 |0.3593556891666213  |268       
 [14, 7, 4, 7, 0]    |0.4498235994095726  |0.36027063200744563 |222       
 [8, 13, 2, 4, 9]    |1.3486476725124015  |1.0651358676947502  |236       
 [15, 16, 9, 10, 0]  |0.5982353015459588  |0.3400131037822026  |565       
 [14, 9, 11, 5, 7]   |0.5490009900780001  |0.36911204573545636 |397       
 [18, 7, 4, 9, 0]    |0.35353280459556036 |0.2688023309909423  |274       
 [15, 8, 6, 8, 2]    |3.0644041791502965  |2.2611039227826506  |304       
 [13, 7, 6, 11, 0]   |0.3719187866710157  |0.28278178289808265 |274       
 [18, 17, 5, 1, 0]   |0.5153404698930963  |0.32048253721817815 |475       
 [13, 6, 4, 8, 0]    |0.3586051659029629  |0.2936010775373874  |200       
 [16, 10, 6, 5, 0]   |0.38752648245379795 |0.27999848383356357 |325       
 [14, 9, 5, 9, 0]    |0.40250437332597677 |0.3008783295320144  |291       
Increasing Epochs
Gen 5 Train time: 11.904639542102814 minutes:
 Average MSE:        0.3910935455446387
 Average Error:      0.5694717899523309
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 4, 9, 0]    |0.35619464923503175 |0.27082621684969366 |274       
 [13, 6, 4, 8, 0]    |0.4024316311351218  |0.3294831524216589  |200       
 [13, 7, 6, 11, 0]   |0.3551175653863104  |0.2700072754517654  |274       
 [16, 8, 6, 19, 0]   |0.43014293647275065 |0.29094014649063715 |391       
 [15, 6, 6, 11, 0]   |0.46718215347791114 |0.3559247143322731  |272       
 [15, 8, 5, 9, 0]    |0.4413597670000796  |0.3329060576598157  |282       
 [10, 7, 4, 12, 9]   |0.5408059003261694  |0.3903565042491085  |326       
 [14, 10, 6, 8, 0]   |0.47902342865364755 |0.3468004379749153  |323       
 [11, 8, 7, 9, 13]   |0.7702326100134201  |0.5121884174391764  |408       
 [16, 7, 5, 6, 0]    |0.3948002020114167  |0.30747070648324015 |250       
 [11, 11, 6, 5, 12]  |0.490632460051354   |0.34333110203981276 |357       
 [15, 10, 5, 2, 0]   |0.47447333306460177 |0.3603967170095072  |275       
 [15, 17, 5, 6, 8]   |0.591977339516332   |0.3561914461206387  |508       
 [15, 7, 8, 9, 18]   |0.5387832881512465  |0.3264619579611534  |501       
 [15, 20, 1, 16, 4]  |2.691464622862785   |1.64721422886876    |491       
 [16, 12, 5, 6, 0]   |0.5096690910381803  |0.35558405894747946 |360       
 [14, 7, 5, 9, 0]    |0.3819713903100523  |0.297182286956699   |251       
 [16, 8, 8, 8, 4]    |0.4985998480175387  |0.34474460456598816 |369       
 [16, 8, 5, 9, 0]    |0.49824420434565864 |0.37170120791593214 |293       
 [11, 11, 6, 5, 0]   |0.44708854938482123 |0.33857873738458016 |278       
 [15, 12, 6, 6, 0]   |0.5024349177759361  |0.34913760029387625 |364       
 [17, 14, 6, 4, 0]   |0.44399594623769584 |0.28998100832317203 |426       
 [15, 8, 8, 7, 4]    |0.4526308420172415  |0.32056237492387873 |345       
 [12, 11, 12, 10, 10]|0.5189784745407566  |0.29232389220906185 |574       
 [7, 6, 2, 13, 18]   |0.5585595977822154  |0.37704378574314323 |393       
Result:  [13, 7, 6, 11]
Fold 0
Fold 0 Train time: 20.254224375883737 minutes, MSE: 2.728426700749755
Fold 1
Fold 1 Train time: 20.243958620230355 minutes, MSE: 0.938419296927536
Fold 2
Fold 2 Train time: 20.227620482444763 minutes, MSE: 1.1223359361137109
Fold 3
Fold 3 Train time: 20.32664909760157 minutes, MSE: 0.027412673480616497
Fold 4
Fold 4 Train time: 20.128697876135508 minutes, MSE: 0.024701500371876493
Total Time: 158.1903243501981 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [13, 7, 6, 11]
 MSE after 5-Fold CV: 0.9682592215286989
 Weights and Biases: 274
 Objective Function Value: 1.273468860558689
~/workspace/SolarCellResearch
