/tmp/tmp.V7cNyp4J10 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k4.mat
  Evaluating with: datasets/N9dataset100k4.mat
Gen 0 Train time: 8.214342371622722 minutes:
 Average MSE:        0.8859337587174231
 Average Error:      1.0890756427419575
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.19125786458511868 |0.17065135130115244 |114       
 [15, 0, 0, 0, 0]    |0.35637859265013194 |0.335289262123912   |61        
 [8, 5, 19, 0, 0]    |0.40641926307621706 |0.3317512013453468  |203       
Gen 1 Train time: 8.614563310146332 minutes:
 Average MSE:        0.3682903811584438
 Average Error:      0.5676260035135368
 Structure           |Error               |MSE                 |weights&biases
 [19, 8, 0, 0, 0]    |0.16460585458040553 |0.13130906983893714 |226       
 [15, 4, 0, 0, 0]    |0.20344238333619497 |0.18152308509539866 |114       
 [17, 6, 18, 0, 0]   |0.21682307499214273 |0.15998526198018395 |304       
 [19, 13, 3, 0, 0]   |0.1970408030424479  |0.13705890944209398 |363       
 [20, 15, 17, 11, 6] |0.4621473587734934  |0.1834392956027337  |924       
 [17, 2, 0, 0, 0]    |0.16502641573784235 |0.15082278773634872 |90        
 [18, 2, 2, 2, 0]    |0.19138298690948588 |0.17196252711174062 |107       
 [18, 4, 9, 7, 0]    |0.208654851225781   |0.1620137903635293  |253       
 [16, 4, 2, 2, 0]    |0.14970415753792726 |0.13079890448673925 |135       
 [16, 17, 2, 2, 0]   |0.2522099740951321  |0.1721320596889872  |382       
 [14, 6, 6, 2, 0]    |0.2056361174624016  |0.16988269793657676 |191       
 [15, 3, 10, 9, 0]   |0.24304940802164973 |0.1908074392177113  |242       
 [18, 4, 9, 2, 0]    |0.19893986362812424 |0.16320426670786442 |198       
 [6, 16, 14, 18, 2]  |6.943529611357665   |3.5212295576370147  |679       
 [11, 5, 4, 19, 0]   |0.3561932857791844  |0.282442085106474   |232       
 [15, 5, 4, 0, 0]    |0.22776086191937114 |0.19525301440493079 |154       
 [14, 7, 10, 0, 0]   |0.2333119146122725  |0.18389707896163315 |238       
 [14, 3, 9, 0, 0]    |0.1981733697641598  |0.17349386741408573 |133       
 [13, 6, 19, 0, 0]   |0.2723349516994241  |0.20665128284776113 |276       
 [18, 2, 2, 11, 0]   |0.188898612344787   |0.16372864085855576 |143       
 [9, 1, 3, 8, 9]     |1.0687480355205385  |0.9052789987849907  |166       
 [18, 4, 9, 13, 10]  |0.38300962121011517 |0.2427567976648449  |456       
 [11, 6, 6, 1, 0]    |1.0692723703265312  |0.914825803442667   |156       
 [18, 7, 9, 7, 0]    |0.21621291399536255 |0.15435631060241586 |337       
 [15, 3, 0, 0, 0]    |0.17454128996598026 |0.1584059960268745  |97        
Gen 2 Train time: 8.638537323474884 minutes:
 Average MSE:        0.5731918887310633
 Average Error:      0.7088353588976957
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 2, 2, 0]    |0.18498029601473018 |0.16162022797683245 |135       
 [19, 8, 0, 0, 0]    |0.29885236331232296 |0.23839993993980668 |226       
 [17, 2, 0, 0, 0]    |0.9490358564827519  |0.8673534651801766  |90        
 [14, 6, 13, 1, 0]   |2.363637561266212   |1.8611633922761013  |239       
 [16, 3, 5, 1, 0]    |0.9826892211560938  |0.8654874867704463  |127       
 [14, 5, 10, 0, 0]   |0.22611407988840426 |0.18736145210791708 |188       
 [15, 5, 4, 2, 0]    |0.1939890635946443  |0.16497629291106114 |162       
 [16, 4, 4, 2, 2]    |2.5624580392481096  |2.1945279564769824  |155       
 [15, 12, 11, 11, 0] |0.32111613613710727 |0.19014802590022098 |524       
 [15, 9, 5, 0, 0]    |0.18670960445736237 |0.14613845474212167 |245       
 [16, 4, 9, 1, 0]    |0.23810505473788382 |0.20027911782467206 |173       
 [19, 10, 6, 4, 0]   |0.2141343816783054  |0.14999527141665822 |356       
 [17, 6, 0, 0, 0]    |0.1726283782515016  |0.14622421771215768 |166       
 [17, 1, 7, 15, 2]   |4.4688045355435735  |3.5223237608874918  |238       
 [17, 3, 1, 6, 11]   |0.19754891012991324 |0.16013003435988798 |210       
 [11, 4, 4, 7, 0]    |0.221252225191244   |0.19157959102393435 |144       
 [18, 8, 2, 0, 0]    |0.20848116111759055 |0.1661429700105869  |227       
 [13, 4, 7, 14, 0]   |0.44503872115815735 |0.3441788008385439  |257       
 [17, 3, 6, 10, 0]   |0.2090515255642247  |0.1694538732183944  |210       
 [19, 6, 5, 1, 0]    |0.27889285140113523 |0.2238167558667672  |220       
 [17, 5, 5, 4, 0]    |0.2279347527243121  |0.1866171917506196  |200       
 [18, 3, 6, 5, 0]    |0.18858992146848033 |0.1581548996195941  |176       
 [17, 12, 6, 5, 0]   |0.25410092022513353 |0.17273031611729234 |386       
 [16, 5, 6, 6, 0]    |0.18512324326115337 |0.14886230975012094 |218       
 [18, 5, 14, 1, 0]   |1.9416151684320444  |1.512131413598194   |250       
Increasing Epochs
Gen 3 Train time: 10.230653595924377 minutes:
 Average MSE:        0.25232388286976987
 Average Error:      0.38700274440175947
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 0, 0, 0]    |0.14010014697975148 |0.11867130190857988 |166       
 [16, 4, 2, 2, 0]    |0.19610440330679893 |0.17133953752123782 |135       
 [16, 5, 6, 6, 0]    |0.21229254434791844 |0.17070983598628764 |218       
 [19, 1, 10, 8, 7]   |0.1898277270977143  |0.14695361038678217 |256       
 [18, 5, 4, 2, 0]    |0.19609328170751394 |0.16281107395510244 |186       
 [16, 4, 5, 6, 0]    |0.17838323926221472 |0.14840340354481613 |184       
 [16, 7, 7, 1, 0]    |1.0340382960276184  |0.8191171313592704  |233       
 [17, 14, 6, 10, 0]  |0.2649465542322093  |0.16493115155236823 |474       
 [16, 5, 4, 4, 0]    |0.1876603130642875  |0.15643388851322657 |182       
 [16, 6, 5, 0, 0]    |0.17860325165660226 |0.14754996654328784 |191       
 [16, 5, 5, 4, 0]    |0.2048430467309917  |0.16905837342985014 |192       
 [18, 3, 4, 6, 6]    |0.20663294417897782 |0.16816472462257456 |206       
 [2, 20, 10, 17, 17] |3.2633265164912695  |1.485493557447508   |787       
 [5, 17, 3, 17, 17]  |0.5051794887769687  |0.2876987107877377  |563       
 [15, 5, 4, 2, 0]    |0.2797823895056612  |0.23793847234033913 |162       
 [18, 6, 2, 3, 6]    |0.19422317253101593 |0.15555632298991198 |222       
 [15, 11, 13, 18, 11]|0.40799983237046156 |0.17438522058771272 |850       
 [15, 9, 11, 6, 0]   |0.2612339676476196  |0.17900548244211012 |378       
 [14, 3, 2, 4, 0]    |0.17218150604450488 |0.15393788672685266 |112       
 [17, 7, 2, 19, 7]   |0.33301563299840853 |0.22367395530285877 |398       
 [18, 7, 0, 0, 0]    |0.170556897210747   |0.1403401261955005  |195       
 [16, 5, 11, 2, 0]   |0.2249562395270878  |0.1794516643533972  |226       
 [18, 6, 1, 3, 6]    |0.17943594086802278 |0.1451573416368604  |212       
 [13, 5, 4, 2, 0]    |0.2935019850305296  |0.2536320012641159  |146       
 [18, 7, 10, 3, 0]   |0.2001492924490882  |0.14768233034595699 |304       
Gen 4 Train time: 10.214091587066651 minutes:
 Average MSE:        0.36203667973381876
 Average Error:      0.5040505739449359
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 0, 0, 0]    |0.19036107437263372 |0.16124463118358762 |166       
 [18, 7, 0, 0, 0]    |0.18392755681855158 |0.1513419683218718  |195       
 [14, 3, 2, 4, 0]    |0.20126777200396234 |0.1799422957800337  |112       
 [17, 6, 6, 3, 0]    |0.22771383860933986 |0.18165145105844632 |226       
 [14, 18, 8, 2, 1]   |4.6516470311245515  |2.8582837495208038  |487       
 [18, 3, 8, 7, 5]    |0.27282163821208677 |0.21204918273169415 |252       
 [17, 5, 3, 2, 0]    |0.19270005967007986 |0.16257426049967014 |170       
 [18, 7, 5, 2, 0]    |0.20945358224256835 |0.16443282864988845 |242       
 [17, 10, 3, 4, 3]   |1.087660492455206   |0.8065648724508753  |299       
 [16, 5, 5, 5, 0]    |0.24625149315714295 |0.20181538495001017 |199       
 [18, 5, 2, 3, 3]    |0.2686267950257353  |0.22303373481449196 |186       
 [15, 4, 7, 3, 14]   |0.19340436123752344 |0.15228947235420937 |239       
 [17, 4, 5, 6, 3]    |1.8473538719453944  |1.4989341302439019  |209       
 [17, 5, 2, 3, 3]    |0.21733541673169646 |0.1818972303893674  |178       
 [17, 6, 3, 0, 0]    |0.223823746990115   |0.18620698886771894 |184       
 [18, 6, 16, 12, 8]  |0.4726355333627189  |0.26016721239557244 |597       
 [17, 6, 3, 14, 17]  |0.2537177069552759  |0.15250879385790203 |509       
 [16, 5, 4, 1, 0]    |0.17073522950169828 |0.14491016389345251 |164       
 [16, 5, 6, 4, 0]    |0.18860268221468468 |0.15410629503392034 |202       
 [13, 5, 4, 2, 0]    |0.18562169623384597 |0.1604064186786778  |146       
 [18, 6, 1, 2, 3]    |0.27626555768477234 |0.22800386228492772 |192       
 [16, 5, 8, 2, 8]    |0.1997474841279112  |0.15838899317949054 |232       
 [18, 7, 19, 2, 0]   |0.2718813059328317  |0.1855576463581789  |382       
 [16, 4, 3, 3, 0]    |0.1489520795839846  |0.1285894332284902  |147       
 [17, 10, 6, 5, 0]   |0.21875634242908487 |0.15601599261828641 |338       
Increasing Epochs
Gen 5 Train time: 11.541601192951202 minutes:
 Average MSE:        0.35109159009112284
 Average Error:      0.42828428075049557
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 3, 3, 0]    |0.19109112041103665 |0.16496781338858463 |147       
 [16, 5, 4, 1, 0]    |0.9525838159866803  |0.8084979139908978  |164       
 [18, 7, 0, 0, 0]    |0.19182515965304042 |0.15784038964965066 |195       
 [17, 7, 13, 4, 2]   |0.5903749420666972  |0.4160301901427769  |350       
 [17, 5, 3, 2, 0]    |0.20141545486848542 |0.16992713279129795 |170       
 [16, 11, 4, 4, 0]   |0.2722527238785738  |0.20008269714805724 |308       
 [16, 5, 4, 7, 0]    |0.21226525944141394 |0.17378809571476203 |200       
 [18, 5, 2, 3, 13]   |0.2583366522399278  |0.20402929530759426 |236       
 [10, 5, 1, 2, 0]    |0.2183366362839808  |0.19795467193618976 |98        
 [18, 5, 4, 4, 3]    |0.19684692387706734 |0.1592422122411076  |212       
 [11, 6, 4, 3, 6]    |1.0627749992135116  |0.8885924465740969  |179       
 [16, 5, 4, 4, 0]    |0.19224681071888258 |0.16025719910591066 |182       
 [17, 6, 4, 10, 9]   |0.25359260803857914 |0.17941993682519936 |346       
 [16, 5, 5, 3, 9]    |0.2267692609471112  |0.18071713683332866 |227       
 [16, 5, 5, 3, 0]    |0.25456087484234985 |0.2115666335826218  |185       
 [4, 5, 4, 4, 3]     |1.1366186941101268  |1.0284551244700113  |100       
 [17, 5, 5, 3, 9]    |0.21480547735683342 |0.1698189487388979  |235       
 [16, 5, 5, 5, 20]   |0.22813338598436175 |0.16335577388640188 |334       
 [16, 5, 7, 3, 7]    |0.2617929106030277  |0.20696584376221522 |235       
 [16, 5, 7, 3, 4]    |0.21784982633997324 |0.17482858077069002 |220       
 [17, 5, 4, 4, 2]    |1.8529298122518632  |1.5200877579517698  |198       
 [17, 6, 2, 1, 0]    |0.8867331642344634  |0.7421446034622555  |178       
 [16, 5, 4, 2, 0]    |0.1835399840213366  |0.15484622695746414 |170       
 [17, 8, 7, 4, 4]    |0.215602854195417   |0.15734456425246895 |315       
 [8, 5, 19, 2, 0]    |0.2338276671976483  |0.18652856279382107 |226       
Result:  [16, 5, 4, 2]
Fold 0
Fold 0 Train time: 19.5141774892807 minutes, MSE: 0.006821146322800114
Fold 1
Fold 1 Train time: 19.635602581501008 minutes, MSE: 0.009276354556984811
Fold 2
Fold 2 Train time: 19.604842110474905 minutes, MSE: 0.010040084270462076
Fold 3
Fold 3 Train time: 19.584518110752107 minutes, MSE: 0.007974889997222255
Fold 4
Fold 4 Train time: 19.585050797462465 minutes, MSE: 0.0072611679700327865
Total Time: 155.3831112543742 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 5, 4, 2]
 MSE after 5-Fold CV: 0.00827472862350041
 Weights and Biases: 170
 Objective Function Value: 0.009808075980794525
~/workspace/SolarCellResearch
