/tmp/tmp.2aOVaOUcDP ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k95.mat
  Evaluating with: datasets/N1dataset100k95.mat
Gen 0 Train time: 8.121946688493093 minutes:
 Average MSE:        1.18823912470021
 Average Error:      1.6335056173836244
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 0, 0, 0]    |0.6659433759112476  |0.5760558661126559  |145       
 [16, 9, 0, 0, 0]    |0.7123838301761549  |0.5768699513422055  |211       
 [17, 9, 1, 4, 0]    |1.1864230137263336  |0.9370139673501707  |236       
 [14, 0, 0, 0, 0]    |0.608275359874278   |0.5745732974790307  |57        
 [18, 1, 7, 4, 4]    |3.9606027033451365  |3.4294373557567197  |144       
 [18, 7, 0, 0, 0]    |0.6605941982368245  |0.5435598012199871  |195       
 [14, 2, 0, 0, 0]    |0.887091790636008   |0.8229936305380887  |75        
 [15, 7, 0, 0, 0]    |0.5994011017445556  |0.508228420392569   |165       
 [18, 0, 0, 0, 0]    |0.6208660544942947  |0.5771575995927354  |73        
 [17, 4, 9, 3, 0]    |1.16039184695639    |0.9481502925735905  |202       
 [10, 7, 0, 0, 0]    |0.8525855954010604  |0.7599659345231531  |115       
 [12, 11, 0, 0, 0]   |0.705880352291362   |0.5831507623635395  |191       
 [15, 15, 0, 0, 0]   |0.661875472312727   |0.48983932538487823 |301       
 [6, 4, 5, 0, 0]     |1.515550613724106   |1.4032329358742466  |77        
 [11, 8, 1, 6, 10]   |1.7568339315231312  |1.3944684267197665  |231       
 [17, 6, 8, 10, 8]   |1.1609450491666622  |0.7766498846970298  |402       
 [13, 7, 16, 0, 0]   |0.8260306502726712  |0.6230531821184311  |282       
 [15, 1, 0, 0, 0]    |1.4852727009909157  |1.3945871092440518  |63        
 [15, 13, 0, 0, 0]   |0.6837356000455432  |0.5235179369570916  |267       
 [12, 4, 14, 0, 0]   |0.6866021257831124  |0.5775268744284552  |173       
 [16, 0, 0, 0, 0]    |0.7172180501368335  |0.6720816989302099  |65        
 [16, 9, 3, 5, 4]    |1.6848681196796087  |1.2733959313509278  |280       
Increasing Epochs
Gen 2 Train time: 9.375921511650086 minutes:
 Average MSE:        0.8922374515426031
 Average Error:      1.2097089506188927
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.5939165996561723  |0.5543182082004299  |69        
 [15, 7, 0, 0, 0]    |0.7767565854914826  |0.658607018447055   |165       
 [12, 0, 0, 0, 0]    |0.6306673894245314  |0.6005095873262573  |49        
 [14, 10, 17, 1, 0]  |8.342352156692392   |5.59764072455646    |399       
 [12, 2, 7, 0, 0]    |0.9030701738785039  |0.8245190629359535  |91        
 [14, 9, 0, 0, 0]    |0.60212166475216    |0.4994260433706311  |187       
 [14, 4, 6, 0, 0]    |0.5835324940200364  |0.5078063318123827  |139       
 [18, 4, 0, 0, 0]    |0.6060740369435668  |0.5295365297385959  |135       
 [15, 10, 7, 19, 6]  |1.65428130289653    |0.943996006208541   |561       
 [14, 10, 8, 0, 0]   |0.8141993536893173  |0.6098452535442636  |289       
 [13, 7, 0, 0, 0]    |0.643316168313965   |0.5564828271101616  |145       
 [15, 5, 0, 0, 0]    |0.606212860727617   |0.5317806964947078  |131       
 [15, 20, 0, 0, 0]   |0.7631983356437334  |0.5187997338188868  |386       
 [15, 5, 10, 0, 0]   |0.6469582352014352  |0.5318075846613877  |196       
 [5, 13, 12, 14, 14] |2.8723722300488297  |1.472760085325024   |668       
 [11, 7, 3, 7, 0]    |0.9010473432726709  |0.7548792490919943  |177       
 [10, 5, 11, 5, 4]   |1.8065579313986764  |1.421088801468958   |240       
 [15, 15, 0, 0, 0]   |0.7447029608315799  |0.5511381086101144  |301       
 [18, 0, 0, 0, 0]    |0.6522275628593143  |0.6063112837997184  |73        
 [14, 5, 0, 0, 0]    |0.546231208005224   |0.4830124085957209  |123       
 [15, 7, 10, 0, 0]   |1.177073571609063   |0.9185410655749215  |248       
 [14, 6, 0, 0, 0]    |0.6608475910726287  |0.5750880962905185  |139       
 [17, 11, 1, 0, 0]   |1.3777874895963178  |1.059162968843854   |263       
 [17, 20, 0, 0, 0]   |0.7165156482335211  |0.4651686773748385  |432       
 [11, 9, 0, 0, 0]    |0.620702871213049   |0.5337099353637014  |151       
Gen 3 Train time: 9.630262994766236 minutes:
 Average MSE:        1.0878894986449434
 Average Error:      1.394012986241424
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.5832475362953256  |0.5157446026240798  |123       
 [14, 4, 6, 0, 0]    |0.7289365041975113  |0.6343409769190502  |139       
 [17, 0, 0, 0, 0]    |0.6072199312332924  |0.5667345624952829  |69        
 [13, 6, 8, 9, 0]    |0.9988378447440129  |0.7624923288451969  |270       
 [12, 5, 5, 4, 0]    |0.8951974450662628  |0.7628369427116369  |160       
 [14, 4, 0, 0, 0]    |0.7125207592074778  |0.6402181946864623  |107       
 [17, 4, 0, 0, 0]    |0.7176915073797137  |0.6314632979514542  |128       
 [6, 4, 10, 17, 5]   |4.5278649452111654  |3.099530082989742   |379       
 [16, 3, 0, 0, 0]    |0.5901604708027498  |0.5323996793937116  |103       
 [20, 12, 7, 10, 8]  |1.7497178124767914  |0.9796641451561439  |580       
 [14, 5, 16, 0, 0]   |0.7814611404495933  |0.6208971351377792  |230       
 [14, 9, 13, 0, 0]   |0.9391952012261754  |0.681314036187832   |321       
 [14, 1, 7, 10, 1]   |10.142120750909957  |8.608044072280517   |164       
 [16, 6, 0, 0, 0]    |0.888517781359316   |0.7594197540594919  |157       
 [15, 6, 8, 0, 0]    |0.8047702636468625  |0.6549486593647433  |206       
 [16, 4, 0, 0, 0]    |0.6409530408257671  |0.5679061606759485  |121       
 [15, 19, 10, 2, 17] |1.820777971015101   |0.9600824299807362  |640       
 [13, 7, 3, 0, 0]    |0.7622374677491932  |0.6462963499244567  |165       
 [13, 8, 17, 0, 0]   |0.7389301063098634  |0.5355013108230408  |322       
 [9, 8, 10, 7, 7]    |1.3864434526103568  |0.988804937339132   |338       
 [13, 7, 2, 8, 0]    |0.916132867586398   |0.7606409294520655  |186       
 [18, 10, 0, 0, 0]   |0.6014462262826513  |0.46607060338286005 |255       
 [16, 8, 13, 0, 0]   |0.7205830258948833  |0.5258734752852174  |315       
 [15, 6, 5, 0, 0]    |0.7619635263199115  |0.6351738168881786  |182       
 [13, 8, 8, 0, 0]    |0.8333970772352616  |0.6608389815688216  |232       
Increasing Epochs
Gen 4 Train time: 10.89420669078827 minutes:
 Average MSE:        0.834092440242332
 Average Error:      1.0725222640844156
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.5385858451290046  |0.47625189201718865 |123       
 [16, 3, 0, 0, 0]    |0.7177853548881834  |0.6475335298146332  |103       
 [18, 10, 0, 0, 0]   |0.6070077205125534  |0.47038029701492645 |255       
 [5, 11, 18, 3, 12]  |1.6539915468731239  |1.0921972423458675  |415       
 [14, 7, 13, 0, 0]   |0.6786334818892429  |0.5206516451582592  |265       
 [16, 9, 7, 4, 0]    |1.0604411138415495  |0.7793344184087533  |308       
 [15, 5, 3, 2, 0]    |1.0020374300481127  |0.8590186527864724  |154       
 [16, 6, 7, 0, 0]    |0.6600317748440541  |0.5366188025643881  |207       
 [17, 6, 7, 5, 0]    |0.7933112714923518  |0.6153650497676836  |254       
 [11, 11, 4, 5, 4]   |1.7815567977896534  |1.36409006535362    |267       
 [20, 1, 2, 14, 15]  |5.249359909439279   |3.633172186190923   |368       
 [6, 8, 7, 16, 0]    |2.358887422218021   |1.779246707355147   |282       
 [16, 9, 4, 0, 0]    |0.9358933412108857  |0.7317958036525546  |246       
 [13, 5, 3, 2, 0]    |1.0031157361428202  |0.8738128054236343  |138       
 [15, 4, 6, 0, 0]    |1.125215444233199   |0.9723635938764488  |146       
 [15, 13, 3, 0, 0]   |0.9113340107102027  |0.6758083107802975  |299       
 [17, 7, 0, 0, 0]    |0.4851535064024101  |0.40321315749692277 |185       
 [15, 4, 3, 0, 0]    |0.7278694660900875  |0.6404184093155713  |128       
 [17, 0, 0, 0, 0]    |0.5681304642711427  |0.5302513200694731  |69        
 [13, 8, 6, 0, 0]    |0.8592214586862205  |0.6950798274687452  |212       
 [14, 6, 9, 0, 0]    |0.7324682948320389  |0.5967033307413653  |205       
 [15, 7, 15, 0, 0]   |0.6339869698770407  |0.4729683164418148  |293       
 [16, 5, 3, 0, 0]    |0.599532475966779   |0.5134487118122794  |155       
 [16, 4, 0, 0, 0]    |0.5130793108525804  |0.45460569337989565 |121       
 [15, 6, 4, 0, 0]    |0.6164264538698585  |0.5179812368214303  |174       
Gen 5 Train time: 10.844649084409077 minutes:
 Average MSE:        0.9016766668642654
 Average Error:      1.1392373438593315
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 0, 0, 0]    |0.4806672089329816  |0.39948457645144575 |185       
 [16, 4, 0, 0, 0]    |0.5472351523778343  |0.4848689288897431  |121       
 [14, 5, 0, 0, 0]    |0.6643404279402624  |0.5874520999976796  |123       
 [16, 6, 6, 0, 0]    |0.5847864009980432  |0.4792616325604918  |199       
 [17, 8, 4, 2, 0]    |0.8605142132722945  |0.6742022452062784  |244       
 [15, 5, 5, 0, 0]    |0.6386069106517711  |0.5436409995920857  |161       
 [15, 5, 0, 0, 0]    |0.42749194831742066 |0.3750035354730987  |131       
 [14, 6, 9, 1, 0]    |1.7173040086174765  |1.3962019040084335  |207       
 [15, 5, 2, 0, 0]    |0.7445963810434515  |0.6473209959082717  |140       
 [16, 6, 5, 0, 0]    |0.8465237304143668  |0.6993408403386244  |191       
 [16, 6, 11, 0, 0]   |1.0325956668007645  |0.8130811955124713  |239       
 [18, 3, 4, 3, 0]    |0.8902844008379495  |0.7693461230092383  |146       
 [17, 7, 3, 0, 0]    |0.6940063442988437  |0.5653704059555492  |205       
 [16, 5, 2, 0, 0]    |0.7556141870471241  |0.6516651858010786  |148       
 [15, 8, 11, 0, 0]   |0.6622788961583205  |0.49854146252082226 |284       
 [15, 6, 8, 1, 0]    |3.272913966920893   |2.658283754485936   |208       
 [15, 7, 5, 0, 0]    |0.6268866142162441  |0.5117139030256905  |203       
 [15, 5, 14, 1, 0]   |1.625800090394346   |1.2969301617972593  |226       
 [16, 7, 5, 2, 0]    |1.0632273173804845  |0.851555094270353   |222       
 [17, 2, 0, 0, 0]    |0.6890829885570429  |0.6297744324821783  |90        
 [15, 5, 4, 0, 0]    |0.743317927037596   |0.6372256615655669  |154       
 [15, 3, 13, 3, 16]  |1.3867299573469332  |1.060720534663112   |268       
 [12, 10, 14, 3, 2]  |6.243464664607663   |4.286777404986789   |376       
 [16, 7, 9, 0, 0]    |0.6078409451981154  |0.4738606278796779  |249       
 [15, 8, 3, 0, 0]    |0.6748232471150666  |0.5502929652247606  |204       
Gen 6 Train time: 10.738475569089253 minutes:
 Average MSE:        0.8605507670148884
 Average Error:      1.0350204829098688
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.5580814816617212  |0.4895589952721511  |131       
 [17, 7, 0, 0, 0]    |0.5455295364554712  |0.45339193471600653 |185       
 [16, 4, 0, 0, 0]    |0.7172213683643485  |0.6354824889164841  |121       
 [14, 6, 5, 1, 6]    |0.9800979504251166  |0.8088815702804693  |192       
 [16, 7, 2, 1, 0]    |1.670317573179285   |1.3840497068855548  |188       
 [16, 6, 0, 0, 0]    |0.6480386343523138  |0.5538812510515924  |157       
 [15, 7, 6, 0, 0]    |0.6625983418512933  |0.5360186672237958  |212       
 [17, 7, 3, 0, 0]    |0.6681531630862223  |0.5443091812599892  |205       
 [16, 6, 3, 1, 0]    |1.2944541863117525  |1.0844675492831475  |177       
 [15, 8, 4, 0, 0]    |0.6423799867783068  |0.5186244448963575  |214       
 [16, 6, 4, 0, 0]    |1.0163206065042891  |0.8463594371161787  |183       
 [17, 6, 3, 0, 0]    |0.7317659717374883  |0.6087823119104329  |184       
 [15, 6, 3, 0, 0]    |0.7051346751379998  |0.5972816711720084  |166       
 [15, 9, 0, 0, 0]    |0.5893827642440735  |0.4830285815684953  |199       
 [16, 6, 3, 0, 0]    |0.7196734005589215  |0.6041348887600366  |175       
 [15, 5, 7, 0, 0]    |0.8835905538353263  |0.7417362939024169  |175       
 [16, 5, 7, 1, 0]    |3.1148634160038022  |2.588776328655026   |185       
 [13, 19, 4, 0, 0]   |0.9067170879470344  |0.6138990376194966  |390       
 [16, 6, 3, 15, 0]   |0.775273694489713   |0.6055978313903269  |247       
 [17, 5, 0, 0, 0]    |0.5173605106476741  |0.4466342129951686  |147       
 [16, 3, 3, 0, 0]    |0.8524551252245971  |0.7598496378250642  |115       
 [17, 3, 0, 0, 0]    |0.6818906517983251  |0.611472088875256   |109       
 [15, 5, 11, 2, 8]   |1.029942475881221   |0.8037258520583077  |248       
 [15, 8, 11, 0, 0]   |0.9862905909892896  |0.742446658884299   |284       
 [3, 7, 3, 16, 0]    |3.977978325281138   |3.4513785528541527  |142       
Result:  [17, 5]
Fold 0
Fold 0 Train time: 18.46955115397771 minutes, MSE: 0.1531008783524079
Fold 1
Fold 1 Train time: 18.50790133078893 minutes, MSE: 0.19210751224066858
Fold 2
Fold 2 Train time: 18.447965268294016 minutes, MSE: 0.11447854658790273
Fold 3
Fold 3 Train time: 18.47688618103663 minutes, MSE: 0.09696957904940909
Fold 4
Fold 4 Train time: 18.378975439071656 minutes, MSE: 0.16729678908439877
Total Time: 159.81522453228632 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17, 5]
 MSE after 5-Fold CV: 0.1447906610629574
 Weights and Biases: 147
 Objective Function Value: 0.16771883605198928
~/workspace/SolarCellResearch
