/tmp/tmp.i9wNYij5PS ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k0.mat
  Evaluating with: datasets/N9dataset100k0.mat
Gen 0 Train time: 8.219500593344371 minutes:
 Average MSE:        1.3375742448976622
 Average Error:      1.744673644861935
 Structure           |Error               |MSE                 |weights&biases
 [7, 4, 8, 1, 10]    |0.9670670280494699  |0.8466334247866847  |133       
 [14, 5, 7, 1, 10]   |0.29218755751728526 |0.23970186364915685 |198       
 [10, 5, 6, 0, 0]    |1.0058072200671595  |0.8849628813441708  |128       
 [16, 3, 0, 0, 0]    |0.1760321359126742  |0.15880333800638774 |103       
 [14, 19, 3, 0, 0]   |0.27938933876281785 |0.18897340454810857 |391       
 [14, 11, 3, 0, 0]   |0.19615583168437276 |0.15322530240215487 |247       
 [14, 3, 3, 11, 0]   |0.20150912223817946 |0.17257547068617765 |155       
Gen 2 Train time: 8.76817067861557 minutes:
 Average MSE:        0.2665586153240199
 Average Error:      0.32141803737884544
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 3, 0, 0]    |0.2066083808032178  |0.18638699326992353 |103       
 [17, 6, 0, 0, 0]    |0.17237344907346058 |0.14600828091191304 |166       
 [16, 3, 0, 0, 0]    |0.18411755359600082 |0.16609741139038112 |103       
 [16, 5, 8, 10, 0]   |0.21757462579200967 |0.16411081465704716 |282       
 [19, 4, 8, 4, 8]    |0.21263971537556087 |0.1636286050595354  |262       
 [12, 4, 4, 1, 5]    |1.4924282446903814  |1.3118055725277384  |129       
 [15, 4, 7, 5, 18]   |0.21043296445304394 |0.15418715299506328 |311       
 [14, 5, 4, 9, 8]    |0.23797096962660058 |0.1807561146651815  |275       
 [16, 3, 5, 1, 15]   |0.19555971777392603 |0.16482194904188624 |171       
 [16, 5, 2, 6, 0]    |0.1812973540737616  |0.15295419897404972 |170       
 [15, 4, 2, 5, 8]    |0.23015970027008836 |0.19014242887223115 |191       
 [17, 8, 4, 1, 5]    |0.25801254294380466 |0.20053889135886016 |252       
 [14, 9, 3, 0, 0]    |0.2175288473519845  |0.17614921938421285 |211       
 [16, 10, 3, 1, 5]   |0.654554949585834   |0.49917440235774296 |271       
 [14, 15, 6, 6, 5]   |0.28590356672674916 |0.1830308237930091  |446       
 [14, 4, 3, 4, 4]    |0.48923750934676696 |0.41773534068654    |158       
 [14, 4, 5, 1, 5]    |0.1911250009792335  |0.16466739792874074 |149       
 [15, 2, 4, 7, 5]    |0.21776919758388835 |0.18372421013995283 |170       
 [16, 11, 2, 0, 0]   |0.1667614157180813  |0.12832474772414537 |262       
 [15, 4, 4, 1, 5]    |0.9917462633282735  |0.8536039194363909  |150       
 [16, 2, 6, 1, 10]   |0.2319192413845186  |0.20202454776073217 |138       
 [17, 1, 5, 1, 10]   |0.22736164353490704 |0.20245991029602672 |116       
 [12, 9, 5, 0, 0]    |0.18263688823325366 |0.14819070096520026 |209       
 [16, 6, 3, 1, 5]    |0.2172401501260181  |0.17946916747396124 |191       
 [17, 3, 3, 0, 0]    |0.1624910420997707  |0.14397258143003247 |121       
Increasing Epochs
Gen 3 Train time: 10.217960798740387 minutes:
 Average MSE:        0.34307429681667634
 Average Error:      0.423059821011773
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 0, 0]    |0.16913286078968756 |0.1498574583427575  |121       
 [16, 11, 2, 0, 0]   |0.19427532113570609 |0.1494970012482552  |262       
 [17, 6, 0, 0, 0]    |0.1712317831183825  |0.1450412370639619  |166       
 [16, 6, 4, 1, 3]    |1.0701946425703004  |0.8823561916194584  |193       
 [17, 7, 2, 1, 3]    |1.0233021139950975  |0.8327971073994463  |206       
 [17, 5, 0, 0, 0]    |0.18597201305544095 |0.1605485188387513  |147       
 [19, 12, 19, 14, 17]|0.4466504977029723  |0.14912373602649617 |1097      
 [17, 7, 3, 0, 0]    |0.22800626285186346 |0.18574469015726616 |205       
 [16, 4, 5, 3, 9]    |0.21746865032298118 |0.17716025238922892 |205       
 [16, 8, 5, 3, 9]    |0.24486495678717035 |0.18267467924409747 |293       
 [16, 14, 4, 5, 7]   |0.3162702133481696  |0.20759663741230527 |421       
 [18, 18, 7, 3, 12]  |0.29374897990213217 |0.15897160363480883 |614       
 [16, 14, 6, 0, 0]   |0.23793987511367573 |0.16223047610700175 |383       
 [17, 4, 6, 2, 17]   |0.20367841331796502 |0.16086127453582635 |236       
 [16, 3, 5, 5, 9]    |0.2015687155566971  |0.16289899454798942 |213       
 [17, 6, 4, 2, 0]    |0.22336062082065414 |0.1828722092924597  |200       
 [14, 5, 3, 4, 3]    |0.24226956912436026 |0.20439431160218832 |170       
 [16, 4, 4, 4, 8]    |0.24179124923914047 |0.19697459232442927 |205       
 [14, 10, 4, 0, 0]   |0.2843132489125484  |0.22342518592919153 |241       
 [15, 3, 4, 1, 8]    |0.19660695629405198 |0.17109288395695046 |139       
 [14, 5, 5, 5, 7]    |0.21187573185590466 |0.1688481739789034  |227       
 [15, 13, 4, 3, 3]   |0.2605685772984742  |0.185464980365529   |340       
 [11, 2, 7, 7, 18]   |0.2661461530101479  |0.19775830540735503 |297       
 [1, 5, 5, 1, 8]     |3.267500583013193   |3.0344353010542555  |74        
 [14, 6, 3, 11, 0]   |0.17775753615760814 |0.1442316179379947  |209       
Increasing Epochs
Gen 4 Train time: 11.570052937666576 minutes:
 Average MSE:        0.45627603340730116
 Average Error:      0.5759548524552287
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 0, 0]    |0.16085833058359206 |0.14252594358047982 |121       
 [17, 6, 0, 0, 0]    |0.19046897690009518 |0.16133602961313337 |166       
 [14, 6, 3, 11, 0]   |0.18371632555321885 |0.1490665512637957  |209       
 [17, 9, 5, 0, 0]    |0.17252597630506702 |0.13183456121763795 |269       
 [1, 9, 4, 5, 8]     |2.7821923560796327  |2.4114765450819484  |143       
 [16, 6, 3, 3, 4]    |0.19775321642209046 |0.16126030677347175 |204       
 [14, 4, 6, 5, 9]    |0.2089691529908419  |0.1658670639127878  |231       
 [17, 9, 6, 1, 9]    |0.21712340060902532 |0.15956731300579227 |308       
 [11, 1, 3, 6, 0]    |0.20777650627347363 |0.19141866890564724 |82        
 [16, 9, 5, 4, 8]    |0.2105008521145397  |0.1522447923130042  |324       
 [16, 6, 2, 18, 2]   |4.5903160538275065  |3.5429116133911895  |259       
 [16, 12, 3, 1, 4]   |0.2087658764924875  |0.15342524051191841 |308       
 [6, 1, 2, 13, 11]   |1.9873232815672326  |1.5726917608726159  |234       
 [17, 11, 4, 3, 4]   |0.25305602080517414 |0.18138301316479324 |333       
 [16, 7, 3, 1, 4]    |0.23865002375084465 |0.1938332286019074  |208       
 [15, 5, 2, 8, 4]    |0.23428560220800715 |0.19143357725405513 |202       
 [14, 6, 16, 11, 0]  |0.4629205040712226  |0.2972445919728471  |443       
 [16, 5, 3, 3, 4]    |0.20547714269317088 |0.17094379187445086 |184       
 [17, 10, 5, 4, 9]   |0.2895947999397462  |0.2010357402298501  |365       
 [17, 3, 4, 3, 5]    |0.2396771030653473  |0.2038312842316075  |162       
 [16, 9, 4, 3, 5]    |0.21645925749437092 |0.1632695217015758  |282       
 [17, 10, 3, 0, 0]   |0.17143955727390806 |0.13113545134764237 |268       
 [16, 6, 4, 3, 2]    |0.2747436577355178  |0.22404311460567533 |204       
 [16, 9, 5, 8, 8]    |0.26244695738030915 |0.1794773461175933  |380       
 [17, 9, 4, 3, 4]    |0.2318303792442959  |0.17364378363710728 |289       
Result:  [17, 3, 3]
Fold 0
Fold 0 Train time: 18.85476751724879 minutes, MSE: 0.007258246701934419
Fold 1
Fold 1 Train time: 18.507265269756317 minutes, MSE: 0.013492378328886388
Fold 2
Fold 2 Train time: 18.673401872316997 minutes, MSE: 0.0077444815982094664
Fold 3
Fold 3 Train time: 18.678673926989237 minutes, MSE: 0.006115791591144323
Fold 4
Fold 4 Train time: 18.692290405432384 minutes, MSE: 0.020842497311352327
Total Time: 140.6807950258255 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [17, 3, 3]
 MSE after 5-Fold CV: 0.011090679106305384
 Weights and Biases: 121
 Objective Function Value: 0.012517216734448246
~/workspace/SolarCellResearch
