/tmp/tmp.tmnfnHcSFt ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k2.mat
  Evaluating with: datasets/N4dataset100k2.mat
Gen 0 Train time: 8.074164772033692 minutes:
 Average MSE:        0.8385518697746523
 Average Error:      0.9872346683277415
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.3377564724663005  |0.32032148757356704 |53        
 [16, 3, 0, 0, 0]    |0.3035411608311319  |0.2738326687476553  |103       
 [15, 0, 0, 0, 0]    |0.36783191515011043 |0.34606481410454126 |61        
 [10, 6, 4, 0, 0]    |0.36537517118593926 |0.32115526312920134 |129       
 [16, 2, 10, 0, 0]   |0.3179069813681523  |0.281113591698257   |123       
 [10, 14, 6, 0, 0]   |0.3921573731150012  |0.2960899286693102  |281       
 [10, 9, 10, 15, 4]  |4.5818038134067445  |2.8837535637560103  |463       
 [12, 8, 0, 0, 0]    |0.4783485221411476  |0.4121303128343733  |149       
 [15, 2, 19, 0, 0]   |0.27697416453613394 |0.23744220179985148 |154       
 [13, 9, 0, 0, 0]    |0.4165614912670531  |0.3496854684262186  |175       
 [7, 14, 10, 5, 4]   |2.297399424657769   |1.5916604799223388  |367       
 [14, 0, 0, 0, 0]    |0.4395573625951622  |0.4152032778537807  |57        
 [8, 11, 9, 5, 4]    |0.49834397318586066 |0.3655088702858883  |310       
 [13, 4, 10, 8, 0]   |0.343430461637065   |0.26961220546765446 |242       
 [11, 19, 1, 5, 0]   |0.42055462255332876 |0.31249059415938657 |297       
 [12, 13, 14, 1, 0]  |2.4516446837007604  |1.614070257267113   |418       
 [13, 2, 0, 0, 0]    |0.28336594015202793 |0.2642086513695896  |70        
 [14, 6, 10, 8, 0]   |0.4139405455916283  |0.30696150653013393 |299       
 [3, 10, 15, 15, 9]  |2.726263963876346   |1.4842834944987675  |608       
 [12, 14, 7, 15, 0]  |0.6565079413267428  |0.4148573765219526  |459       
 [12, 11, 11, 5, 0]  |0.4054311725359615  |0.2780917581009267  |377       
 [15, 1, 12, 0, 0]   |0.30088744735426437 |0.27279927429705936 |98        
 [15, 6, 10, 0, 0]   |0.31898342518845374 |0.2554787262015279  |222       
 [11, 19, 1, 5, 9]   |0.5113686639569057  |0.358558126855631   |355       
 [10, 1, 4, 9, 10]   |1.158066697895595   |0.9434159276660747  |205       
Gen 2 Train time: 8.489781308174134 minutes:
 Average MSE:        0.6931320596876716
 Average Error:      0.9776629077546815
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 19, 0, 0]   |0.37093112834185266 |0.3179888780496803  |154       
 [13, 2, 0, 0, 0]    |0.39242517834416474 |0.36589481106358873 |70        
 [15, 1, 12, 0, 0]   |0.32055054922989734 |0.2906268040570037  |98        
 [16, 3, 0, 0, 0]    |0.27739603306492916 |0.2502464437646432  |103       
 [1, 7, 19, 15, 17]  |5.196919379604447   |2.432856358053415   |759       
 [13, 11, 10, 3, 0]  |0.5391986693736893  |0.37996688029981723 |350       
 [16, 3, 10, 0, 0]   |0.3086477779873253  |0.26565560441956126 |150       
 [12, 9, 8, 4, 12]   |0.4301339612645401  |0.30554488716871286 |342       
 [4, 4, 8, 0, 0]     |1.768956032634076   |1.631320093738027   |81        
 [16, 17, 5, 0, 0]   |0.5078529015451679  |0.3293733275907182  |433       
 [20, 18, 11, 16, 16]|0.7942293247144545  |0.2570761235459989  |1128      
 [14, 6, 10, 0, 0]   |0.31826734738604795 |0.25720971006564675 |213       
 [14, 11, 6, 3, 5]   |0.9555834614494609  |0.689745099498176   |326       
 [2, 4, 2, 0, 0]     |2.485399270433087   |2.409533882025854   |31        
 [14, 4, 5, 0, 0]    |0.35374288171822743 |0.3096895445262701  |133       
 [16, 5, 5, 0, 0]    |0.343185184353468   |0.28982294369668127 |169       
 [16, 8, 5, 0, 0]    |0.3376570854483327  |0.266941848926051   |235       
 [14, 1, 7, 0, 0]    |0.3599975050724373  |0.33265206738755465 |79        
 [11, 6, 5, 3, 2]    |1.884687015008973   |1.591634964271126   |169       
 [12, 4, 2, 0, 0]    |0.3433785168155725  |0.31039118413295014 |101       
 [16, 3, 6, 0, 0]    |0.33047549801680826 |0.2901890248397564  |130       
 [15, 4, 13, 15, 7]  |0.5262568091967748  |0.31791667622756015 |504       
 [14, 6, 0, 0, 0]    |0.277787623686592   |0.24173857609088562 |139       
 [12, 3, 2, 0, 0]    |0.2987983534660686  |0.2741756454385441  |86        
 [3, 13, 11, 16, 4]  |4.7191152057106445  |2.9201101133135667  |480       
Increasing Epochs
Gen 3 Train time: 9.697911087671915 minutes:
 Average MSE:        0.2932783464182074
 Average Error:      0.35482339838163013
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 0, 0, 0]    |0.33895192083940306 |0.30577767050259724 |103       
 [14, 6, 0, 0, 0]    |0.3511038043653797  |0.305540371457076   |139       
 [12, 3, 2, 0, 0]    |0.31559064515063856 |0.28958415541727167 |86        
 [15, 4, 8, 0, 0]    |0.3263929970366103  |0.278690589355749   |158       
 [15, 8, 6, 2, 3]    |0.4359603807062211  |0.3381708933308764  |254       
 [13, 16, 7, 2, 6]   |0.4351142981617394  |0.2850340796871952  |423       
 [14, 3, 1, 13, 0]   |0.40150303633075657 |0.35220559994131256 |131       
 [15, 2, 7, 2, 0]    |0.37901493228943206 |0.3371660717525117  |117       
 [14, 6, 4, 0, 0]    |0.32640244374841854 |0.2767545770531942  |165       
 [15, 7, 8, 13, 0]   |0.4384808966708582  |0.3083748984949765  |352       
 [12, 2, 9, 0, 0]    |0.35684215853712525 |0.32320718301038426 |99        
 [15, 2, 13, 0, 0]   |0.27501363721190025 |0.24148821827661449 |130       
 [14, 2, 4, 0, 0]    |0.2843073208516488  |0.2600972940159424  |89        
 [11, 3, 6, 0, 0]    |0.30160958790008846 |0.2729076407704058  |100       
 [14, 9, 7, 2, 6]    |0.40571749026841797 |0.3041913915028768  |288       
 [15, 5, 17, 0, 0]   |0.3975102243070134  |0.31113305656264234 |245       
 [16, 3, 9, 0, 0]    |0.32291768040831936 |0.27933099239280595 |145       
 [16, 3, 15, 0, 0]   |0.38901379765764144 |0.32656036361979895 |175       
 [14, 1, 7, 0, 0]    |0.2969895402502519  |0.2744301923338238  |79        
 [14, 4, 5, 0, 0]    |0.2575989293829213  |0.22551887043934    |133       
 [16, 6, 2, 12, 4]   |0.378966452654122   |0.2930806085661469  |257       
 [16, 3, 3, 0, 0]    |0.2564092118072722  |0.22855449039083822 |115       
 [14, 7, 9, 6, 14]   |0.4859239894865498  |0.3283408387682217  |392       
 [14, 4, 15, 0, 0]   |0.40963541887310556 |0.33773701882979856 |193       
 [19, 6, 3, 0, 0]    |0.3036141646449203  |0.24808159398278354 |202       
Gen 4 Train time: 9.992553091049194 minutes:
 Average MSE:        0.9208896989418658
 Average Error:      1.1923920173394373
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 3, 0, 0]    |0.353335613224279   |0.31495140306468117 |115       
 [14, 4, 5, 0, 0]    |0.2628967750683549  |0.23015694940031622 |133       
 [15, 2, 13, 0, 0]   |0.3264480853565537  |0.2866525721843552  |130       
 [13, 3, 10, 0, 0]   |0.29256359574647484 |0.25638547262046524 |132       
 [14, 2, 5, 0, 0]    |0.3556621248642323  |0.32407701647780285 |93        
 [15, 3, 2, 7, 0]    |0.3312986702712258  |0.29091184863522096 |130       
 [13, 4, 7, 11, 0]   |0.36370895229157496 |0.2889789841269383  |230       
 [15, 3, 4, 0, 0]    |0.22681840384335564 |0.2023805253697831  |114       
 [15, 4, 3, 6, 2]    |3.2072172641646066  |2.71937932592724    |165       
 [5, 3, 19, 11, 17]  |2.8675451569030463  |1.6527760318373108  |551       
 [14, 3, 8, 0, 0]    |0.3398725040584663  |0.2990379711741933  |128       
 [14, 1, 7, 0, 0]    |0.30768168344565544 |0.28431015952426053 |79        
 [20, 4, 16, 0, 0]   |0.26931326939236094 |0.21163757762725557 |241       
 [15, 7, 5, 1, 2]    |2.740109513411942   |2.2210896038047556  |210       
 [15, 4, 8, 0, 0]    |0.3679261934462059  |0.31415370005453636 |158       
 [16, 3, 15, 0, 0]   |0.28469387178803207 |0.23898826944243212 |175       
 [15, 17, 10, 2, 0]  |1.5775259073381218  |0.9359976982273659  |522       
 [15, 5, 6, 3, 7]    |0.3614469701519238  |0.29064870451245556 |218       
 [15, 4, 9, 0, 0]    |0.30278468459496877 |0.25698608539749446 |164       
 [15, 6, 5, 1, 1]    |2.7416356820431775  |2.276307713860732   |186       
 [14, 5, 7, 1, 3]    |2.692354118927376   |2.255599853614572   |177       
 [9, 8, 12, 14, 3]   |4.1236539526715665  |2.6398963420982042  |446       
 [15, 5, 12, 3, 7]   |0.3401515269518006  |0.259145890224444   |272       
 [16, 6, 3, 1, 2]    |1.9232432218014686  |1.6032181276391815  |182       
 [14, 4, 12, 1, 3]   |2.8499126917291613  |2.3685746467006483  |185       
Gen 5 Train time: 9.917856959501902 minutes:
 Average MSE:        0.6126843892333723
 Average Error:      0.7820893746427536
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 4, 0, 0]    |0.3107154932269508  |0.27723837084767344 |114       
 [14, 4, 5, 0, 0]    |0.2458773567661022  |0.21525704278869684 |133       
 [20, 4, 16, 0, 0]   |0.3217732992312299  |0.25286285279621346 |241       
 [15, 3, 5, 0, 0]    |0.2849852720023333  |0.2530121475859377  |119       
 [15, 10, 4, 0, 0]   |0.3526819051244336  |0.2735724625351562  |254       
 [16, 4, 14, 2, 19]  |0.4059906444903723  |0.3028780097057522  |293       
 [15, 4, 5, 0, 0]    |0.3109784740559378  |0.2703516974522834  |140       
 [14, 4, 12, 0, 0]   |0.31232848545587116 |0.26218633990214435 |175       
 [18, 14, 10, 0, 0]  |0.5056220561248231  |0.31255781671318544 |481       
 [2, 14, 2, 8, 19]   |2.5961411118640867  |1.9367787498249107  |293       
 [7, 12, 18, 11, 9]  |0.7721186076862154  |0.39195152644768033 |678       
 [15, 4, 10, 2, 4]   |2.708899035439725   |2.2222991038688993  |198       
 [15, 3, 11, 0, 0]   |0.3038915505288449  |0.261823574214409   |149       
 [17, 4, 11, 0, 0]   |0.3021699367185807  |0.24988218917251812 |190       
 [19, 14, 6, 10, 13] |0.5133594916665903  |0.2669273070878433  |654       
 [14, 3, 6, 4, 0]    |0.3613150379547785  |0.3128582645545893  |144       
 [14, 4, 8, 6, 0]    |0.3176463269125511  |0.25928778512748163 |203       
 [5, 2, 9, 6, 20]    |0.6721553556436339  |0.5105504706232689  |275       
 [16, 3, 8, 0, 0]    |0.29078870663468265 |0.2527995568738287  |140       
 [2, 2, 10, 0, 0]    |2.6494937148782207  |2.512726882387977   |53        
 [3, 19, 3, 10, 14]  |3.655604137750453   |2.5657770348478426  |354       
 [16, 3, 10, 0, 0]   |0.31802038223751633 |0.2737226796575761  |150       
 [16, 4, 12, 0, 0]   |0.31217459205583825 |0.25841391503675587 |189       
 [15, 4, 10, 0, 0]   |0.4404546959347593  |0.37159613026481464 |170       
 [15, 3, 9, 0, 0]    |0.28704869568430963 |0.24979782051686938 |139       
Increasing Epochs
Gen 6 Train time: 11.049952208995819 minutes:
 Average MSE:        0.3064390262878306
 Average Error:      0.4138224001263864
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 5, 0, 0]    |0.2935143697535635  |0.25696158475155134 |133       
 [15, 3, 5, 0, 0]    |0.3021051047763869  |0.26821126867048256 |119       
 [15, 3, 9, 0, 0]    |0.31009595166799525 |0.26985418865292476 |139       
 [16, 4, 8, 0, 0]    |0.2915306051117522  |0.24718696462319506 |165       
 [17, 9, 8, 0, 0]    |0.3135222235395442  |0.23179891405158984 |302       
 [15, 4, 10, 3, 0]   |0.3806227271995612  |0.3128765385546171  |196       
 [16, 10, 9, 0, 0]   |0.31368018345560944 |0.22618968079944363 |327       
 [16, 4, 11, 0, 0]   |0.33163391366263645 |0.27617416266070743 |183       
 [19, 3, 5, 0, 0]    |0.2616873314873748  |0.22681855934508466 |143       
 [17, 4, 12, 3, 0]   |0.2937322194160558  |0.23431550847062138 |226       
 [15, 9, 10, 0, 0]   |0.3259587834672408  |0.24147620598377864 |300       
 [8, 3, 2, 2, 0]     |0.41827358103995865 |0.3907764739072288  |68        
 [15, 4, 5, 0, 0]    |0.30549231367309077 |0.26558225874273667 |140       
 [17, 4, 11, 0, 0]   |0.3016589537529699  |0.2494596271418168  |190       
 [16, 4, 12, 1, 10]  |0.3471999659328449  |0.2786344993130402  |220       
 [17, 4, 11, 15, 0]  |0.3787785617634221  |0.2605909051890215  |374       
 [10, 14, 12, 19, 6] |0.6380215852017059  |0.30501840387996326 |738       
 [16, 11, 1, 16, 16] |1.6292542528564642  |0.9232293395505176  |568       
 [15, 10, 4, 0, 0]   |0.4043856894878497  |0.31367866420063684 |254       
 [16, 1, 8, 0, 0]    |0.31248929634081246 |0.2855937129893308  |90        
 [16, 4, 12, 0, 0]   |0.3231768449664954  |0.26752143153944075 |189       
 [6, 4, 12, 0, 0]    |0.5054331920181967  |0.44872753063776766 |119       
 [16, 20, 12, 1, 10] |0.5601859859715494  |0.2826668077944883  |684       
 [18, 4, 12, 16, 0]  |0.4643576130405482  |0.3066340365426914  |415       
 [15, 4, 7, 0, 0]    |0.33876875357603176 |0.29099838920308885 |152       
Result:  [19, 3, 5]
Fold 0
Fold 0 Train time: 19.233807583649952 minutes, MSE: 0.013998065493933984
Fold 1
Fold 1 Train time: 19.1928489168485 minutes, MSE: 0.027769346653034852
Fold 2
Fold 2 Train time: 19.22606862783432 minutes, MSE: 0.014569096218703132
Fold 3
Fold 3 Train time: 19.215137962500254 minutes, MSE: 0.013242911838748787
Fold 4
Fold 4 Train time: 19.2793319384257 minutes, MSE: 0.021152990305460917
Total Time: 161.79984800020853 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [19, 3, 5]
 MSE after 5-Fold CV: 0.018146482101976336
 Weights and Biases: 143
 Objective Function Value: 0.020936137196448965
~/workspace/SolarCellResearch
