/tmp/tmp.A82TbMmO20 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k1.mat
  Evaluating with: datasets/N2dataset100k1.mat
Gen 0 Train time: 8.440408511956532 minutes:
 Average MSE:        0.7381375600021094
 Average Error:      1.0193511161045803
 Structure           |Error               |MSE                 |weights&biases
 [14, 19, 0, 0, 0]   |0.6033222548234171  |0.42643138436567085 |347       
 [18, 3, 2, 4, 0]    |0.5188122816369892  |0.4528414776715085  |136       
 [12, 18, 9, 16, 6]  |1.3057552338247702  |0.641966984014234   |710       
 [14, 10, 4, 5, 0]   |0.6936159242861831  |0.5310830351654962  |267       
Gen 3 Train time: 9.445860862731934 minutes:
 Average MSE:        0.5551481030316613
 Average Error:      0.6899421135678321
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.4193312744772484  |0.39609783497111456 |57        
 [20, 0, 0, 0, 0]    |0.4309030827040854  |0.3973761044937417  |81        
 [15, 0, 0, 0, 0]    |0.5140268090847976  |0.4836083678548837  |61        
 [13, 11, 2, 9, 6]   |0.7165293306366615  |0.5250109830248466  |311       
 [16, 6, 0, 0, 0]    |0.4203535276085521  |0.35927786618536134 |157       
 [16, 15, 0, 0, 0]   |0.6233556398011897  |0.45310197309369366 |319       
 [2, 2, 6, 0, 0]     |2.3615605672516664  |2.275779560841804   |37        
 [16, 4, 0, 0, 0]    |0.6872765314598976  |0.6089503465046706  |121       
 [13, 10, 8, 0, 0]   |0.647279181547316   |0.4911638127706565  |276       
 [12, 4, 9, 0, 0]    |0.5684430999015153  |0.4927003697752033  |143       
 [14, 8, 3, 2, 0]    |0.6538999208097959  |0.5353679746022368  |200       
 [14, 2, 1, 1, 14]   |0.6145554867188041  |0.545061820667567   |120       
 [12, 5, 6, 0, 0]    |0.48751372578637586 |0.42213216216911775 |144       
 [15, 10, 0, 0, 0]   |0.46843366443774204 |0.37743354002344437 |216       
 [19, 6, 0, 0, 0]    |0.6395567021322444  |0.532070119081124   |184       
 [16, 2, 0, 0, 0]    |0.4779429505447908  |0.43899647131846853 |85        
 [16, 12, 0, 0, 0]   |0.47520075182559707 |0.36457684423359804 |265       
 [16, 2, 11, 0, 0]   |0.5829577797467205  |0.5134305463254136  |127       
 [16, 6, 2, 11, 0]   |0.5584512560059266  |0.45312468846228793 |209       
 [13, 2, 12, 8, 7]   |0.9692144399546953  |0.7339830147434876  |278       
 [17, 5, 2, 3, 0]    |0.7234034508483423  |0.6127561688407048  |166       
 [12, 15, 10, 4, 11] |0.8432155897446726  |0.5104142579025998  |502       
 [14, 8, 0, 0, 0]    |0.5343654136401381  |0.4503746987329942  |171       
 [11, 20, 19, 8, 19] |1.3382163833639624  |0.4811085638510574  |1023      
 [15, 6, 0, 0, 0]    |0.492566279163066   |0.4248044853214578  |148       
Increasing Epochs
Gen 4 Train time: 10.770512131849925 minutes:
 Average MSE:        0.6455042605100241
 Average Error:      0.8665748774899606
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.5281677921509234  |0.4989041640961728  |57        
 [16, 6, 0, 0, 0]    |0.4092614694822448  |0.3497974390841648  |157       
 [20, 0, 0, 0, 0]    |0.39107848818903507 |0.36065011466762276 |81        
 [15, 6, 4, 0, 0]    |0.5291066910216053  |0.4446067109957732  |174       
 [5, 13, 16, 12, 6]  |1.3244380548273766  |0.7225188711586276  |606       
 [16, 2, 6, 0, 0]    |0.48488633180325863 |0.4356828176073235  |107       
 [16, 11, 0, 0, 0]   |0.5601776602263134  |0.4375775660099662  |247       
 [2, 6, 20, 14, 6]   |4.089551796536665   |2.3476982471177505  |555       
 [18, 3, 0, 0, 0]    |0.5725024691974517  |0.5103093183456721  |115       
 [15, 12, 0, 0, 0]   |0.5435228948056664  |0.4232960560918898  |250       
 [17, 3, 5, 0, 0]    |0.45550891438660157 |0.399580516093495   |131       
 [15, 0, 0, 0, 0]    |0.4139872396590513  |0.38948881604195607 |61        
 [16, 6, 6, 0, 0]    |0.4638165601352567  |0.3801208123848941  |199       
 [16, 20, 11, 11, 8] |1.5816947558387708  |0.6719958611101429  |856       
 [17, 5, 4, 0, 0]    |0.5467892375949677  |0.46130684185243487 |170       
 [16, 8, 0, 0, 0]    |0.4892522389190693  |0.4033796517959729  |193       
 [15, 5, 0, 0, 0]    |0.48360189103167756 |0.42422417454210815 |131       
 [16, 4, 7, 6, 0]    |0.5945008391890876  |0.4838244468100331  |206       
 [14, 6, 3, 0, 0]    |0.49518833378122873 |0.4232394787619828  |157       
 [18, 1, 0, 0, 0]    |0.48634389645699416 |0.4512023820536245  |75        
 [14, 4, 2, 1, 0]    |1.5622820162846878  |1.3897829492323377  |117       
 [5, 16, 5, 14, 12]  |1.1948586085072428  |0.7445523297663554  |473       
 [3, 3, 8, 2, 7]     |2.2489046090557596  |2.0348930398671823  |100       
 [16, 3, 0, 0, 0]    |0.47796767602188983 |0.4311875329916215  |103       
 [14, 6, 6, 10, 9]   |0.7369814721461858  |0.517786374271495   |353       
Result:  [20]
Fold 0
Fold 0 Train time: 17.505542369683585 minutes, MSE: 0.0675138601831842
Fold 1
Fold 1 Train time: 17.530461843808492 minutes, MSE: 0.044867959432644655
Fold 2
Fold 2 Train time: 17.30913156668345 minutes, MSE: 0.04959184946861275
Fold 3
Fold 3 Train time: 17.365405444304148 minutes, MSE: 0.05382257551593055
Fold 4
Fold 4 Train time: 17.466849454243977 minutes, MSE: 0.03739665421481432
Total Time: 133.7241027235985 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [20]
 MSE after 5-Fold CV: 0.050638579763037296
 Weights and Biases: 81
 Objective Function Value: 0.05491100213851217
~/workspace/SolarCellResearch
