/tmp/tmp.9F6HC40Ii4 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k33.mat
  Evaluating with: datasets/N1dataset100k33.mat
Gen 0 Train time: 8.62941397825877 minutes:
 Average MSE:        1.3239961011767118
 Average Error:      2.210014190385758
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 7, 15, 17]  |1.4570082737555468  |0.8593192317652495  |528       
 [13, 9, 7, 10, 0]   |1.8171056455725147  |1.311596281085698   |326       
 [12, 7, 2, 0, 0]    |1.150230787452435   |0.9939807954171591  |146       
 [18, 7, 1, 0, 0]    |1.2444340360928492  |1.0219175742149138  |197       
 [13, 8, 4, 0, 0]    |0.6884237358941051  |0.5681608376661089  |192       
 [16, 4, 0, 0, 0]    |0.6700926043369978  |0.5937248035146123  |121       
 [14, 7, 3, 0, 0]    |0.7526347648559062  |0.6318045374332719  |175       
 [13, 6, 2, 0, 0]    |0.9712108731093724  |0.8443301708464974  |140       
 [18, 7, 7, 0, 0]    |0.7409006999804835  |0.5764373196885073  |251       
 [14, 8, 3, 3, 0]    |1.2626073501511679  |1.028579689481976   |205       
 [15, 7, 0, 0, 0]    |0.6644495133030821  |0.5633825590139632  |165       
 [18, 9, 4, 3, 0]    |1.1030829585040136  |0.8303640575056506  |284       
 [15, 5, 5, 3, 0]    |0.9154690427504404  |0.7669614573729354  |177       
 [12, 7, 0, 0, 0]    |0.5948054429710006  |0.5196909798824129  |135       
 [14, 4, 0, 0, 0]    |0.5766825514106384  |0.5181640776080103  |107       
 [11, 5, 16, 0, 0]   |0.9931496180671601  |0.8082580088808047  |206       
 [16, 9, 0, 0, 0]    |0.5869189731134176  |0.47527176378783464 |211       
 [17, 11, 4, 0, 0]   |0.9510758048549566  |0.7031665451247177  |302       
 [16, 4, 11, 0, 0]   |0.7564733062046076  |0.6299668800723508  |183       
Increasing Epochs
Gen 3 Train time: 10.844184064865113 minutes:
 Average MSE:        0.767913603871686
 Average Error:      0.9793822029266883
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 0, 0, 0]    |0.8692139453880589  |0.7810110452523642  |107       
 [16, 9, 0, 0, 0]    |0.49248340927470086 |0.3988002931999306  |211       
 [12, 7, 0, 0, 0]    |0.5801492086706271  |0.5068855947687487  |135       
 [6, 16, 3, 13, 5]   |3.9452897583257824  |2.8965558727443534  |309       
 [15, 8, 4, 2, 0]    |1.118821365654076   |0.8960812216982352  |222       
 [16, 7, 3, 2, 0]    |0.9929534774694653  |0.811337250122906   |202       
 [16, 4, 6, 0, 0]    |0.6026169580160464  |0.5171235225411384  |153       
 [6, 3, 5, 8, 14]    |1.794017135252774   |1.3999791099056762  |248       
 [10, 13, 19, 3, 10] |1.5850416554541542  |0.914489482559447   |550       
 [17, 8, 2, 2, 0]    |1.4426265753280394  |1.1554217891777183  |222       
 [16, 7, 0, 0, 0]    |0.5694921135480672  |0.47806415299061966 |175       
 [15, 8, 2, 2, 0]    |1.088202022708672   |0.8909444615532541  |200       
 [15, 6, 2, 0, 0]    |0.8108039384442262  |0.6923047660597887  |158       
 [14, 8, 0, 0, 0]    |0.6154582197991122  |0.5187214652171298  |171       
 [14, 8, 13, 0, 0]   |0.7663363222472648  |0.5717038636169403  |293       
 [15, 6, 3, 2, 0]    |0.874155653181305   |0.7352852011198665  |173       
 [15, 6, 4, 0, 0]    |0.5337396433000479  |0.44849976642234807 |174       
 [16, 7, 4, 0, 0]    |0.6360894283245117  |0.5187069935086758  |204       
 [12, 6, 0, 0, 0]    |0.7414409964218747  |0.6569419018641607  |121       
 [15, 8, 0, 0, 0]    |0.4907149832085819  |0.4090606677647589  |182       
 [14, 7, 6, 7, 0]    |0.8429640048106942  |0.6551893371206379  |252       
 [15, 7, 0, 0, 0]    |0.4893019766514986  |0.41487606540057803 |165       
 [14, 5, 17, 0, 0]   |0.8958922239478418  |0.7068511596975686  |237       
 [14, 17, 6, 0, 0]   |1.0022415750995406  |0.6638089256571419  |412       
 [16, 6, 10, 0, 0]   |0.7045084826402412  |0.5591961868281642  |231       
Gen 4 Train time: 11.030864044030507 minutes:
 Average MSE:        1.1196012957816195
 Average Error:      1.4826477923421513
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 0, 0, 0]    |0.5207672656907757  |0.4415552858742876  |165       
 [15, 8, 0, 0, 0]    |0.8168563184206193  |0.680932521962491   |182       
 [16, 9, 0, 0, 0]    |0.7679190952021674  |0.6218409687576492  |211       
 [16, 6, 7, 0, 0]    |0.6426707065337594  |0.522503912883342   |207       
 [16, 7, 2, 1, 0]    |1.5771820358271391  |1.306876230869548   |188       
 [19, 5, 12, 0, 0]   |0.7015988502589235  |0.5507945115590289  |242       
 [15, 8, 7, 0, 0]    |0.6790275293292316  |0.5320096725535162  |244       
 [13, 5, 8, 0, 0]    |0.5616738130398035  |0.47576368817816644 |166       
 [1, 6, 12, 15, 2]   |11.300811099469545  |8.132549791311098   |329       
 [15, 6, 11, 0, 0]   |0.9044886680027793  |0.7186466398116903  |230       
 [16, 15, 2, 1, 0]   |3.818320867462235   |2.717767476244803   |340       
 [15, 7, 13, 4, 0]   |0.7961977097472448  |0.5770030393986415  |322       
 [15, 13, 3, 0, 0]   |0.8389657978640873  |0.622142981600265   |299       
 [15, 8, 11, 0, 0]   |0.7464523123355701  |0.5619044025900287  |284       
 [4, 3, 17, 6, 18]   |2.256082254320785   |1.5930171444231214  |348       
 [16, 6, 3, 0, 0]    |0.6715436228083432  |0.5637320089192521  |175       
 [15, 8, 8, 1, 0]    |1.7006067199590227  |1.3165110343304054  |256       
 [14, 7, 2, 0, 0]    |0.7562676405829586  |0.6405936569950974  |166       
 [16, 7, 4, 1, 9]    |1.1838612581032728  |0.9387381951459635  |232       
 [15, 7, 2, 0, 0]    |0.8307331683492035  |0.696667774332227   |176       
 [10, 14, 1, 17, 13] |1.714231403923427   |1.0596777147300962  |481       
 [11, 7, 5, 0, 0]    |0.6660940579905043  |0.5659076423240496  |163       
 [8, 8, 5, 0, 0]     |0.9819472923201241  |0.8477091836002252  |147       
 [15, 6, 3, 0, 0]    |0.9110859434692411  |0.7717319174385169  |166       
 [14, 8, 10, 4, 0]   |0.7208093775430218  |0.5334549987069803  |301       
Result:  [15, 7]
Fold 0
Fold 0 Train time: 18.43557997147242 minutes, MSE: 0.35091229273727725
Fold 1
Fold 1 Train time: 18.42719219128291 minutes, MSE: 0.2855671215531965
Fold 2
Fold 2 Train time: 18.10538282394409 minutes, MSE: 0.7651175120276598
Fold 3
Fold 3 Train time: 18.148707755406697 minutes, MSE: 0.10911915078175155
Fold 4
Fold 4 Train time: 18.11637767155965 minutes, MSE: 0.32832666839043967
Total Time: 139.62297853628795 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15, 7]
 MSE after 5-Fold CV: 0.36780854909806493
 Weights and Biases: 165
 Objective Function Value: 0.43379087180947845
~/workspace/SolarCellResearch
