/tmp/tmp.pipX8TnGvf ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k6.mat
  Evaluating with: datasets/N10dataset100k6.mat
Gen 0 Train time: 8.097689831256867 minutes:
 Average MSE:        0.9434905901355289
 Average Error:      1.1022100816794878
 Structure           |Error               |MSE                 |weights&biases
 [14, 9, 10, 0, 0]   |0.19735118613138944 |0.14796633954413393 |288       
 [16, 16, 1, 5, 19]  |1.340391806339586   |0.8285831906555863  |481       
 [13, 11, 12, 2, 0]  |0.25059201391966124 |0.17378626361407917 |366       
 [16, 7, 12, 19, 5]  |1.5417216887162863  |0.8326846929312713  |616       
 [11, 14, 10, 0, 0]  |0.33920733058801295 |0.23618408333110805 |362       
 [18, 5, 2, 0, 0]    |0.18218667419836068 |0.15462948621874714 |164       
 [13, 6, 1, 0, 0]    |0.9838501017214901  |0.8621881771515533  |132       
 [17, 20, 0, 0, 0]   |0.19795010456256695 |0.12851106399782383 |432       
 [20, 8, 10, 0, 0]   |0.21671434205189433 |0.1559569628865828  |329       
 [14, 5, 9, 0, 0]    |0.1515054443321914  |0.1264214997856971  |181       
 [12, 5, 9, 3, 0]    |1.0072394564462488  |0.8337792310567425  |189       
Gen 2 Train time: 8.726720877488454 minutes:
 Average MSE:        0.35882072729113473
 Average Error:      0.46880989207935314
 Structure           |Error               |MSE                 |weights&biases
 [20, 9, 3, 0, 0]    |0.19038880494437543 |0.14346173191255085 |283       
 [14, 5, 9, 0, 0]    |0.16851083143449244 |0.14061139607216644 |181       
 [19, 6, 17, 0, 0]   |0.1920293796784426  |0.14028111582075312 |314       
 [17, 7, 10, 0, 0]   |0.19679488519196722 |0.1505299389645805  |268       
 [5, 17, 10, 2, 11]  |0.9058513911265716  |0.629468155439471   |364       
 [11, 9, 7, 1, 0]    |1.9090752844070218  |1.530537499438858   |221       
 [18, 3, 9, 0, 0]    |0.15803939085586136 |0.13507690881757925 |157       
 [14, 9, 10, 0, 0]   |0.20370599852943444 |0.15273093380607256 |288       
 [20, 7, 14, 0, 0]   |0.1891960610748168  |0.1354745551151125  |334       
 [20, 13, 9, 0, 0]   |0.1870778350227701  |0.11704105378741067 |469       
 [20, 12, 10, 0, 0]  |0.23294083881200187 |0.14808471529493722 |453       
 [14, 8, 8, 0, 0]    |0.15001810253056555 |0.1176549243647832  |243       
 [17, 6, 2, 2, 0]    |0.9500953331849558  |0.7920007432657138  |182       
 [20, 11, 5, 0, 0]   |0.187250326821574   |0.13103262890155506 |357       
 [8, 10, 11, 1, 0]   |3.8637017877611974  |3.0120645368692935  |249       
 [18, 13, 5, 3, 10]  |0.19556052337283047 |0.12594809957818376 |440       
 [20, 9, 6, 0, 0]    |0.1760929573054486  |0.12838223463150122 |316       
 [8, 1, 15, 7, 13]   |0.27356168617963983 |0.20408307473647644 |293       
 [14, 13, 6, 0, 0]   |0.1998893628999763  |0.14399290506559576 |328       
 [18, 3, 18, 0, 0]   |0.18216801959223533 |0.1488485648420975  |202       
 [17, 6, 2, 0, 0]    |0.17884411628623    |0.14998189213165936 |176       
 [20, 13, 2, 0, 0]   |0.2262940681956466  |0.15724975541170655 |364       
 [15, 12, 16, 0, 0]  |0.21129734960825275 |0.13312205062371568 |462       
 [12, 11, 6, 8, 0]   |0.23395903774918556 |0.17057004742316756 |316       
 [18, 3, 13, 0, 0]   |0.15790392941833406 |0.13228871996342595 |177       
Increasing Epochs
Gen 3 Train time: 10.152038657665253 minutes:
 Average MSE:        0.28291804278527966
 Average Error:      0.4688269667585117
 Structure           |Error               |MSE                 |weights&biases
 [14, 8, 8, 0, 0]    |0.1752610798396072  |0.13745227239104635 |243       
 [18, 3, 13, 0, 0]   |0.17281912414354492 |0.1447843685864316  |177       
 [18, 3, 9, 0, 0]    |0.156136542756042   |0.13345053682335012 |157       
 [18, 17, 12, 2, 5]  |0.2653779016882143  |0.13993175706863634 |640       
 [17, 9, 6, 0, 0]    |0.15877046639209574 |0.11999613712248865 |280       
 [14, 4, 17, 17, 7]  |2.7502804790566837  |1.4691777622079496  |627       
 [19, 19, 4, 0, 0]   |0.1936711254539267  |0.11491141083309306 |522       
 [15, 10, 12, 0, 0]  |0.24293269247720062 |0.17119177499198215 |350       
 [15, 7, 10, 4, 0]   |0.1969513304298746  |0.1479621717129671  |286       
 [19, 8, 13, 3, 0]   |0.21649889887484347 |0.14805524207747378 |380       
 [17, 9, 9, 0, 0]    |0.1637324674203615  |0.11972935248582665 |313       
 [17, 8, 7, 0, 0]    |0.19987618107027785 |0.15319292582773947 |266       
 [12, 8, 11, 0, 0]   |0.3302572649696181  |0.25694754051623725 |251       
 [14, 7, 9, 0, 0]    |0.16576914816625488 |0.13184093351145612 |229       
 [19, 8, 8, 11, 0]   |0.20144728325287498 |0.13503415218382162 |400       
 [19, 10, 10, 0, 0]  |0.18099742041140415 |0.12402495300773748 |378       
 [19, 6, 6, 0, 0]    |0.15414650247222186 |0.122965455330544   |226       
 [20, 8, 12, 11, 0]  |0.23096767955979225 |0.14135547053002676 |491       
 [18, 13, 5, 3, 10]  |0.2159913761663108  |0.13910631289097333 |440       
 [14, 19, 9, 0, 0]   |0.2163718629660562  |0.12902401053965593 |517       
 [2, 12, 7, 16, 20]  |4.464755828821757   |2.396991782586739   |622       
 [16, 10, 13, 0, 0]  |0.19130106172341457 |0.13147916874383286 |375       
 [16, 2, 9, 0, 0]    |0.1452167224898852  |0.1289245390276034  |119       
 [17, 8, 14, 0, 0]   |0.15929918880025976 |0.11383888105442011 |336       
 [17, 13, 4, 0, 0]   |0.1718445395602713  |0.12158215757995916 |346       
Increasing Epochs
Gen 4 Train time: 11.501492591698964 minutes:
 Average MSE:        0.22327949468795866
 Average Error:      0.3096739675161208
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 9, 0, 0]    |0.1911456691129382  |0.16970061612032908 |119       
 [19, 6, 6, 0, 0]    |0.15832697485380753 |0.1263002938228483  |226       
 [18, 3, 9, 0, 0]    |0.15884098386726206 |0.1357620336179433  |157       
 [18, 11, 7, 2, 5]   |0.1644098650746211  |0.11198472604067344 |384       
 [16, 11, 12, 9, 6]  |0.3040416101040499  |0.17315109024820535 |563       
 [19, 6, 8, 0, 0]    |0.13661178084234615 |0.10724792247664053 |242       
 [17, 8, 11, 0, 0]   |0.17862186784545175 |0.13153475342364648 |306       
 [19, 9, 9, 6, 0]    |0.1946415864121523  |0.13125734331010983 |394       
 [16, 13, 10, 1, 3]  |1.2951319813011302  |0.8424951327034135  |430       
 [18, 8, 9, 2, 5]    |0.19336920229186058 |0.13929602248096995 |328       
 [17, 9, 10, 0, 0]   |0.1769069199947871  |0.12794797276490116 |324       
 [19, 8, 8, 0, 0]    |0.20723674261040534 |0.15383211168466857 |298       
 [19, 12, 8, 2, 5]   |0.2219811376033165  |0.1429639374100043  |440       
 [19, 13, 10, 7, 3]  |0.2791829556393795  |0.15915320979499517 |562       
 [17, 7, 13, 0, 0]   |0.16910346881647034 |0.12590287408391856 |295       
 [17, 7, 7, 11, 0]   |0.23038538646283163 |0.16513337818559956 |333       
 [14, 5, 10, 0, 0]   |0.20424857207934477 |0.16924337075621934 |188       
 [15, 9, 11, 0, 0]   |0.15511360674443342 |0.11365389199778524 |311       
 [17, 5, 12, 0, 0]   |0.15164333360661178 |0.12096863221492091 |226       
 [18, 6, 9, 0, 0]    |0.16293427074351674 |0.12804053231548423 |241       
 [18, 7, 14, 1, 0]   |2.035792812547944   |1.4842139885714043  |316       
 [17, 8, 12, 4, 0]   |0.19505240501834437 |0.13608344532451724 |360       
 [15, 1, 9, 0, 0]    |0.1627668629928703  |0.14890654413362667 |89        
 [15, 5, 9, 0, 0]    |0.22188460573497218 |0.18367308267069088 |189       
 [17, 5, 10, 2, 0]   |0.19247458560217195 |0.15354046104545194 |226       
Gen 5 Train time: 11.577523310979208 minutes:
 Average MSE:        0.23073072871934777
 Average Error:      0.32213018097056056
 Structure           |Error               |MSE                 |weights&biases
 [19, 6, 8, 0, 0]    |0.15415207340343962 |0.12101803750779334 |242       
 [17, 5, 12, 0, 0]   |0.1678707248321852  |0.13391351593837156 |226       
 [15, 9, 11, 0, 0]   |0.18844268997901092 |0.1380745737537641  |311       
 [18, 7, 10, 0, 0]   |0.1669044909214089  |0.12639624047125125 |278       
 [17, 7, 9, 1, 3]    |0.18351742606254667 |0.14023360341961205 |269       
 [17, 9, 19, 3, 0]   |0.22405528289301882 |0.14045579599734634 |467       
 [17, 9, 10, 4, 2]   |1.2321218782153844  |0.8510688808127437  |370       
 [8, 16, 4, 17, 17]  |0.6049031553878627  |0.31737002723409535 |645       
 [17, 6, 10, 0, 0]   |0.1619972918055604  |0.1274315831515823  |240       
 [16, 8, 9, 6, 0]    |0.1864573068039927  |0.1337807538854463  |332       
 [17, 7, 10, 3, 0]   |0.20427487612174414 |0.1522412629660259  |294       
 [17, 9, 10, 3, 20]  |0.26256625179372495 |0.1679226468532243  |447       
 [17, 7, 11, 0, 0]   |0.18135070307003415 |0.13747371601639186 |277       
 [17, 14, 8, 0, 0]   |0.20813352666924786 |0.1351222371162239  |432       
 [18, 8, 10, 0, 0]   |0.1695606038658204  |0.12473736012408751 |307       
 [17, 9, 9, 1, 3]    |1.1461498068345213  |0.8297824933370299  |323       
 [17, 5, 10, 0, 0]   |0.15641917182974677 |0.12653758803285348 |212       
 [18, 10, 20, 5, 13] |0.3088139975764272  |0.15945139560920388 |661       
 [16, 5, 10, 0, 0]   |0.16830745247025553 |0.13724839427988714 |204       
 [16, 5, 10, 11, 0]  |0.2028263910110806  |0.1464011411798515  |326       
 [17, 5, 10, 13, 0]  |0.2128845251265944  |0.14882183960155232 |358       
 [18, 7, 11, 0, 0]   |0.19479432542804972 |0.14619542594465604 |287       
 [18, 6, 9, 3, 0]    |0.1870991271453673  |0.14354356358121492 |265       
 [16, 4, 9, 0, 0]    |0.15174563470073593 |0.1278944946059239  |171       
 [9, 6, 9, 3, 0]     |1.0279058103162553  |0.8551516465635602  |184       
Result:  [16, 4, 9]
Fold 0
Fold 0 Train time: 19.469060206413268 minutes, MSE: 0.007061428306645594
Fold 1
Fold 1 Train time: 19.46097506682078 minutes, MSE: 0.005142990767091613
Fold 2
Fold 2 Train time: 19.552058811982473 minutes, MSE: 0.007953007391080104
Fold 3
Fold 3 Train time: 19.50757518609365 minutes, MSE: 0.004374701778649259
Fold 4
Fold 4 Train time: 19.31781602303187 minutes, MSE: 0.004815799838675878
Total Time: 155.95901750326158 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 4, 9]
 MSE after 5-Fold CV: 0.00586958561642849
 Weights and Biases: 171
 Objective Function Value: 0.006964209034483305
~/workspace/SolarCellResearch
