/tmp/tmp.aTzH4S2AQG ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k7.mat
  Evaluating with: datasets/N6dataset100k7.mat
Gen 0 Train time: 8.5519211490949 minutes:
 Average MSE:        0.5685262973674063
 Average Error:      0.8360597145597437
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 3, 7, 0]    |0.3162217224104125  |0.2729923084851243  |147       
 [12, 13, 3, 12, 9]  |0.41984625725069713 |0.2753074821912177  |422       
 [15, 12, 1, 10, 0]  |0.28604559316989553 |0.21597252808251494 |281       
 [13, 6, 9, 0, 0]    |0.22783884145884833 |0.187286315214077   |196       
 [4, 9, 6, 2, 0]     |1.092966964948223   |0.9558980484833762  |134       
 [16, 5, 5, 0, 0]    |0.19586890337282206 |0.16541303279480707 |169       
 [10, 17, 3, 18, 7]  |0.48635274907878695 |0.29974562004359157 |484       
 [12, 9, 9, 7, 0]    |0.28940468494896443 |0.20994088740745537 |321       
 [14, 5, 4, 0, 0]    |0.252162740685812   |0.217908374819796   |146       
 [16, 2, 7, 12, 0]   |0.23588284794613332 |0.1908208967498684  |212       
 [12, 14, 7, 1, 0]   |1.248868888088226   |0.8951519953900096  |333       
 [3, 3, 10, 13, 11]  |1.392395740630752   |0.9617755398868862  |370       
 [12, 6, 3, 10, 0]   |0.2635175238863851  |0.21879164189788627 |186       
 [9, 8, 10, 1, 0]    |1.9214420382301403  |1.5574906457341977  |210       
 [14, 5, 1, 1, 0]    |1.7481711198960603  |1.539673170754342   |127       
 [14, 11, 8, 2, 0]   |0.3592234601929172  |0.259808454653053   |324       
 [18, 4, 10, 1, 0]   |1.8747302898550018  |1.5456813303580343  |193       
 [17, 10, 5, 2, 0]   |0.3111483365586743  |0.2302739679141867  |301       
Gen 3 Train time: 8.927259345849356 minutes:
 Average MSE:        0.4373022310695952
 Average Error:      0.6557168212175379
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 5, 0, 0]    |0.2569089704263252  |0.21696191288477099 |169       
 [16, 5, 0, 0, 0]    |0.21576882669058536 |0.18776808065369827 |139       
 [13, 6, 9, 0, 0]    |0.21940172156490628 |0.1803508994358099  |196       
 [12, 6, 6, 4, 0]    |0.3110237123202219  |0.2574612323207843  |189       
 [16, 5, 8, 2, 0]    |0.3016418345112044  |0.24647001303429664 |202       
 [7, 7, 17, 20, 6]   |5.688058252753904   |2.807709239991432   |706       
 [9, 8, 8, 14, 0]    |0.29137981431537374 |0.2115851715878195  |320       
 [13, 5, 11, 3, 0]   |0.3785523899206356  |0.3053181897491585  |215       
 [12, 11, 4, 9, 4]   |0.354060491283667   |0.25787314497681013 |317       
 [12, 7, 6, 7, 0]    |0.3781502858333541  |0.2998528031788725  |232       
 [13, 10, 5, 15, 4]  |0.4595429883639655  |0.3102047278973166  |393       
 [13, 8, 5, 4, 0]    |0.34912878514151907 |0.2787849973712608  |225       
 [13, 5, 5, 3, 19]   |0.34226715212323644 |0.2657594506269724  |253       
 [15, 12, 4, 7, 5]   |0.37619605760438185 |0.2598515320377744  |370       
 [16, 5, 15, 9, 0]   |0.37407766332769254 |0.2565858821619281  |377       
 [11, 6, 4, 8, 0]    |0.3061530236601255  |0.2552095708954109  |182       
 [15, 8, 7, 1, 0]    |0.35029291701692117 |0.27390181704950656 |246       
 [11, 7, 7, 7, 0]    |0.33753277956321287 |0.26631042249574327 |237       
 [3, 14, 11, 7, 15]  |1.6866727239590271  |1.0754700113688558  |450       
 [14, 5, 0, 0, 0]    |0.27334565538711575 |0.24170963037769896 |123       
 [13, 8, 8, 1, 0]    |1.1505605047296885  |0.9105096503206257  |234       
 [14, 9, 2, 6, 5]    |1.1330487621537295  |0.877140599471308   |256       
 [15, 6, 5, 0, 0]    |0.26511328587112243 |0.2209987904641877  |182       
 [14, 9, 7, 6, 5]    |0.308056996653278   |0.2201446477167323  |336       
 [15, 5, 2, 0, 0]    |0.285984935263258   |0.24862335867110769 |140       
Increasing Epochs
Gen 4 Train time: 10.218998070557912 minutes:
 Average MSE:        0.5617909907674178
 Average Error:      0.7664688479627918
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 0, 0, 0]    |0.3176357480755629  |0.27641553081565895 |139       
 [13, 6, 9, 0, 0]    |0.3418627525179604  |0.2810153651505245  |196       
 [16, 5, 5, 0, 0]    |0.2236560761456968  |0.18887954760142578 |169       
 [16, 5, 3, 2, 0]    |0.2863558256490657  |0.24352879329210436 |162       
 [14, 6, 7, 3, 0]    |0.30003468777324616 |0.24344671618697045 |209       
 [15, 5, 3, 2, 10]   |0.2912227305334226  |0.24034811977013612 |192       
 [16, 20, 7, 14, 3]  |1.8052540068317147  |0.900055641113512   |696       
 [14, 20, 5, 4, 0]   |0.3066622924008447  |0.19051808365093809 |476       
 [14, 7, 13, 5, 12]  |0.393794156832436   |0.26238905056996237 |406       
 [15, 5, 1, 0, 0]    |0.948012466651679   |0.8299518214374755  |133       
 [10, 6, 6, 11, 0]   |0.3137732701169701  |0.2500524398833511  |227       
 [14, 7, 9, 2, 0]    |0.29355164227344727 |0.23045453019725456 |242       
 [14, 7, 4, 2, 0]    |0.27025286891880335 |0.22304154894827072 |192       
 [16, 7, 8, 2, 0]    |0.22771864044960077 |0.17699311504966647 |252       
 [14, 6, 4, 2, 0]    |0.2760652030040347  |0.23220882639641047 |173       
 [14, 14, 6, 0, 0]   |0.38881339205425286 |0.27426629571202843 |349       
 [14, 6, 6, 0, 0]    |0.23144598948018685 |0.19312671725060165 |181       
 [12, 7, 7, 7, 0]    |0.25797714983124875 |0.20151644973442945 |247       
 [14, 10, 5, 6, 3]   |0.5327743458231178  |0.3915440277876701  |308       
 [5, 17, 2, 10, 8]   |1.4411196334337981  |1.0891747884418996  |280       
 [15, 6, 5, 0, 0]    |0.2206053346836532  |0.1838969026951552  |182       
 [13, 9, 7, 5, 2]    |3.7750209168451496  |2.824710618922258   |290       
 [15, 9, 7, 13, 3]   |3.2073362197320674  |2.1306790986105493  |409       
 [6, 5, 0, 0, 0]     |0.9801957206598393  |0.9240371409648522  |59        
 [8, 10, 8, 7, 11]   |1.5305801283519915  |1.0625235990023394  |365       
Increasing Epochs
Gen 5 Train time: 11.538824268182118 minutes:
 Average MSE:        0.6499456681790923
 Average Error:      0.7937067759373589
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 5, 0, 0]    |0.32534346699120154 |0.27120675017936813 |182       
 [16, 5, 5, 0, 0]    |0.23786036326506077 |0.2008751945399802  |169       
 [16, 7, 8, 2, 0]    |0.2930203334772837  |0.2277485123424266  |252       
 [15, 6, 4, 2, 5]    |0.3755198771360188  |0.3074496718033239  |200       
 [15, 6, 4, 2, 0]    |0.38628602259842154 |0.3220085462219072  |182       
 [19, 5, 7, 11, 18]  |0.31757606711179276 |0.18842826380601924 |522       
 [14, 5, 8, 0, 0]    |0.2593574807203577  |0.217937286433823   |174       
 [1, 5, 2, 1, 0]     |3.0449318717726923  |2.954940534921308   |30        
 [13, 7, 6, 5, 0]    |0.2798784450441089  |0.22326410187772733 |226       
 [14, 8, 6, 5, 2]    |1.1537627087587756  |0.8842888838442884  |266       
 [15, 20, 6, 9, 2]   |2.7384642566445154  |1.5378683557679254  |577       
 [16, 6, 7, 1, 0]    |0.25267993585600546 |0.20502329609624564 |209       
 [16, 6, 4, 3, 0]    |0.2425804281917738  |0.19920477545605847 |197       
 [8, 1, 20, 2, 4]    |3.279506757438302   |2.8739662151830103  |132       
 [16, 5, 3, 0, 0]    |0.3171518125891534  |0.2716136258677896  |155       
 [14, 6, 4, 2, 0]    |0.3127474491946336  |0.2630636434643141  |173       
 [3, 6, 7, 1, 0]     |2.557370029105723   |2.332590372839608   |92        
 [13, 15, 6, 6, 0]   |0.34879545025639636 |0.23521162667861298 |394       
 [14, 6, 7, 2, 0]    |0.28147058545963455 |0.23044862440266706 |200       
 [14, 14, 5, 3, 0]   |0.2847919194940927  |0.20089026356752693 |349       
 [14, 6, 7, 1, 0]    |1.1287237892961528  |0.9324755053590537  |191       
 [19, 7, 7, 2, 0]    |0.2739908629692866  |0.20874110645283275 |272       
 [15, 6, 5, 1, 0]    |0.38301488555370616 |0.31864379669070325 |184       
 [15, 7, 9, 3, 6]    |0.33503953529810265 |0.2506978779620229  |290       
 [7, 6, 4, 1, 0]     |0.4328050642107859  |0.3900548727187692  |104       
Result:  [16, 5, 5]
Fold 0
Fold 0 Train time: 19.429374519983927 minutes, MSE: 0.007845519010423272
Fold 1
Fold 1 Train time: 19.418437882264456 minutes, MSE: 0.014123821112936634
Fold 2
Fold 2 Train time: 19.376299993197122 minutes, MSE: 0.013056969338208489
Fold 3
Fold 3 Train time: 19.422889951864878 minutes, MSE: 0.008938540767837807
Fold 4
Fold 4 Train time: 19.401997431119284 minutes, MSE: 0.6125738821902486
Total Time: 153.9179263273875 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 5, 5]
 MSE after 5-Fold CV: 0.13130774648393095
 Weights and Biases: 169
 Objective Function Value: 0.1554841470083457
~/workspace/SolarCellResearch
