/tmp/tmp.U9p1pySMpF ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k1.mat
  Evaluating with: datasets/N7dataset100k1.mat
Gen 0 Train time: 8.31336752573649 minutes:
 Average MSE:        0.8263146292036931
 Average Error:      1.1529015868526482
 Structure           |Error               |MSE                 |weights&biases
 [14, 8, 9, 5, 0]    |0.2890482164807603  |0.21434642471171567 |299       
 [15, 9, 9, 6, 0]    |0.27057058465202166 |0.19143206728501208 |346       
 [13, 8, 7, 5, 0]    |0.23960649983856802 |0.18474897166936982 |260       
 [15, 8, 10, 7, 0]   |0.2906134425776757  |0.20520182521689034 |348       
 [16, 9, 6, 11, 0]   |0.24035347040842803 |0.16937422791937845 |350       
 [14, 8, 7, 8, 0]    |0.2713908682703459  |0.20145380511238953 |298       
Gen 7 Train time: 11.510926433404286 minutes:
 Average MSE:        0.3686728990913609
 Average Error:      0.4819978826566327
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 5, 0, 0]    |0.20063704412633637 |0.15331544410233003 |269       
 [16, 8, 5, 2, 0]    |1.089004428022463   |0.8532215030131012  |244       
 [13, 8, 7, 5, 0]    |1.2006576422634023  |0.9257689790743673  |260       
 [15, 8, 7, 5, 0]    |0.24368812378259214 |0.18380753900245123 |282       
 [15, 8, 9, 6, 0]    |0.313197755115687   |0.2272009337188358  |321       
 [16, 9, 6, 5, 0]    |0.28809601419839975 |0.21300034963983197 |302       
 [12, 7, 6, 7, 0]    |0.2772992274114547  |0.21988334737185147 |232       
 [16, 9, 7, 6, 0]    |0.28237654967303594 |0.2038208583630669  |326       
 [16, 13, 8, 5, 0]   |0.3090247470588456  |0.20062176341835847 |432       
 [15, 20, 2, 7, 0]   |0.307335713851185   |0.19872872038919825 |436       
 [14, 8, 7, 6, 0]    |0.2879054244055071  |0.2175942388425927  |280       
 [16, 8, 6, 3, 0]    |0.2411156612750522  |0.1853557109200187  |263       
 [14, 9, 8, 6, 0]    |0.265454498803701   |0.19314543352677174 |318       
 [12, 9, 10, 12, 8]  |0.32181489789602935 |0.1955813741724739  |498       
 [12, 7, 6, 7, 9]    |0.26331362579590345 |0.1939006307565739  |306       
 [15, 8, 6, 4, 0]    |0.24871287859792407 |0.19177045945269922 |260       
 [14, 8, 11, 7, 0]   |0.3043356214866426  |0.21381926678880392 |353       
 [15, 8, 8, 5, 0]    |0.25135126321829376 |0.1869519095987579  |296       
 [15, 8, 18, 9, 0]   |0.2989550796001948  |0.17844730127058903 |516       
 [16, 8, 8, 4, 0]    |0.293987333854478   |0.2184455281308205  |297       
 [1, 10, 13, 1, 2]   |3.609491096420914   |2.9938697814652113  |187       
 [15, 8, 6, 5, 0]    |0.34033376042867325 |0.26032394152389016 |268       
 [16, 8, 7, 3, 0]    |0.3135756394844435  |0.23818331427482603 |275       
 [16, 9, 6, 3, 0]    |0.2478843767200544  |0.18622626530707143 |286       
 [15, 8, 7, 8, 0]    |0.2503986629245991  |0.18383788315952895 |309       
Gen 8 Train time: 11.662007995446523 minutes:
 Average MSE:        0.25634986915769614
 Average Error:      0.37191044960374997
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 5, 0, 0]    |0.19801856862248574 |0.15131455370598254 |269       
 [16, 8, 6, 3, 0]    |0.22847292327767937 |0.17563670852471042 |263       
 [15, 8, 7, 5, 0]    |0.2871142510196816  |0.21656272399857338 |282       
 [16, 19, 18, 1, 17] |0.4523439719171221  |0.2028451520611681  |802       
 [16, 9, 8, 5, 0]    |0.3695275382967564  |0.2651313241735325  |332       
 [15, 14, 5, 6, 4]   |0.2759738652126775  |0.18260149765744513 |413       
 [16, 9, 7, 5, 0]    |0.21171528797750047 |0.15419875556430832 |317       
 [16, 8, 8, 4, 0]    |0.3417951665864617  |0.25396885198632213 |297       
 [16, 9, 12, 6, 0]   |0.2831119730185257  |0.18864038614196374 |406       
 [5, 11, 8, 5, 0]    |0.45807474417541966 |0.3646844166559708  |228       
 [6, 5, 4, 14, 7]    |0.5478686340603636  |0.4224349791042771  |260       
 [15, 8, 9, 1, 0]    |0.31888766610606883 |0.2444079845811717  |266       
 [16, 9, 7, 6, 0]    |0.3227563728575607  |0.23296722420523236 |326       
 [16, 11, 7, 5, 0]   |0.27945301853675286 |0.19399534954595557 |365       
 [14, 9, 9, 10, 4]   |0.3096176329409734  |0.2042486438452376  |416       
 [11, 14, 12, 14, 16]|0.6522070016082231  |0.28725260879870657 |820       
 [16, 9, 8, 6, 0]    |0.2627644514860412  |0.18665425637450106 |342       
 [14, 8, 7, 7, 0]    |0.33982142997374265 |0.25453039870772176 |289       
 [16, 9, 6, 2, 0]    |0.30542850775983965 |0.23130003812639316 |278       
 [15, 8, 10, 5, 2]   |1.2749280843421287  |0.9138304505484609  |333       
 [11, 9, 18, 8, 19]  |0.40320747274958973 |0.20756639205204896 |664       
 [14, 10, 7, 6, 0]   |0.29367707951441085 |0.21240201894020191 |324       
 [19, 8, 7, 5, 5]    |0.3114171794705686  |0.21813920769002104 |356       
 [12, 2, 1, 3, 10]   |0.24073934490695198 |0.21309003837877977 |122       
 [15, 9, 8, 6, 4]    |0.328839073676223   |0.23034276757371713 |356       
Gen 9 Train time: 11.788692740599314 minutes:
 Average MSE:        0.5410251027588996
 Average Error:      0.7590671724190484
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 5, 0, 0]    |0.2664090066446359  |0.20357464567143474 |269       
 [16, 9, 7, 5, 0]    |0.28802996621623667 |0.209781082793102   |317       
 [16, 8, 6, 3, 0]    |0.24143690751486788 |0.18560266636391867 |263       
 [16, 12, 6, 6, 2]   |0.28936906586287403 |0.19611533261719968 |389       
 [17, 9, 9, 3, 6]    |0.29021067964045366 |0.2016648459025069  |364       
 [14, 10, 7, 6, 0]   |0.2563206843092465  |0.18538399705362957 |324       
 [15, 14, 5, 6, 4]   |0.49463005751768135 |0.32727805301241897 |413       
 [15, 6, 3, 2, 5]    |0.2515375535485025  |0.2078033701302439  |191       
 [15, 9, 8, 8, 2]    |1.9116592094187408  |1.3310546008406088  |362       
 [10, 9, 7, 6, 3]    |1.9494106751937752  |1.4851668295103948  |272       
 [15, 14, 13, 4, 9]  |0.3695353726227909  |0.20793935337123703 |575       
 [16, 9, 10, 6, 2]   |1.2800981195575787  |0.871915059104108   |384       
 [15, 12, 6, 6, 2]   |2.860585829922635   |1.9680170052919128  |374       
 [15, 11, 7, 4, 8]   |0.2759037043786711  |0.18755120616263715 |386       
 [16, 9, 9, 5, 0]    |0.30814873188757086 |0.21780116559400375 |347       
 [13, 5, 4, 5, 5]    |0.33524503398417393 |0.2761272221078525  |194       
 [14, 5, 4, 3, 5]    |0.22781709718274837 |0.18990863758116086 |182       
 [10, 9, 7, 4, 0]    |0.27156373545354784 |0.21447579000221237 |236       
 [16, 11, 6, 5, 2]   |1.260558030266559   |0.8821038413790514  |357       
 [16, 5, 4, 4, 8]    |0.23331765928993606 |0.18612172025384638 |226       
 [16, 12, 6, 4, 2]   |1.1306659516167026  |0.7802091898399085  |371       
 [16, 13, 6, 6, 2]   |2.1202144113055033  |1.404269475043194   |412       
 [17, 8, 7, 5, 3]    |0.28332477152634183 |0.2057360100229766  |320       
 [17, 9, 9, 3, 16]   |0.3138238767420757  |0.20743788105646846 |414       
 [15, 4, 9, 4, 2]    |1.4668631788723623  |1.1925885882664637  |207       
Result:  [14, 5, 4, 3, 5]
Fold 0
Fold 0 Train time: 20.601715966065726 minutes, MSE: 0.009249999540431623
Fold 1
Fold 1 Train time: 20.64778343041738 minutes, MSE: 0.008773063244608371
Fold 2
Fold 2 Train time: 20.49619087378184 minutes, MSE: 0.013252118336999155
Fold 3
Fold 3 Train time: 20.355710955460868 minutes, MSE: 0.008843463656021462
Fold 4
Fold 4 Train time: 20.297165207068126 minutes, MSE: 0.010554407143346052
Total Time: 205.7601250251134 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [14, 5, 4, 3, 5]
 MSE after 5-Fold CV: 0.010134610384281333
 Weights and Biases: 182
 Objective Function Value: 0.012157622466426194
~/workspace/SolarCellResearch
