/tmp/tmp.LlhiHmsD3N ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k6.mat
  Evaluating with: datasets/N10dataset100k6.mat
Gen 0 Train time: 8.398937205473581 minutes:
 Average MSE:        0.9637848966295358
 Average Error:      1.2572108412650185
 Structure           |Error               |MSE                 |weights&biases
 [1, 17, 0, 0, 0]    |2.3165740406788755  |2.1926029236371454  |55        
 [4, 14, 11, 18, 3]  |5.878958317994182   |3.4812087986726965  |524       
 [13, 6, 0, 0, 0]    |0.2135911900372229  |0.18755344805657076 |130       
 [10, 0, 0, 0, 0]    |0.3683109440718353  |0.3535155729987221  |41        
 [16, 13, 19, 0, 0]  |0.22197509676629815 |0.12742974572992646 |555       
Gen 1 Train time: 8.960199244817098 minutes:
 Average MSE:        0.6772430082983627
 Average Error:      0.8984846515740788
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 14, 0, 0]   |0.1674603074392818  |0.14213059992069707 |164       
 [17, 0, 0, 0, 0]    |0.21753528494033805 |0.2030314852932314  |69        
 [10, 8, 1, 0, 0]    |0.967977913964286   |0.8508273855977299  |129       
 [11, 4, 10, 4, 7]   |0.9346805738581343  |0.7516004292708257  |218       
 [20, 1, 6, 16, 1]   |4.39255196972947    |3.5110332679087306  |224       
 [15, 4, 9, 6, 3]    |1.8776051627072525  |1.4784542483354828  |239       
 [14, 8, 18, 0, 0]   |0.18630670288641338 |0.13221035543799356 |343       
 [19, 8, 17, 11, 6]  |0.27098104313920157 |0.14188953990793343 |647       
 [14, 20, 14, 0, 0]  |0.35888241921139447 |0.18716579189708987 |651       
 [10, 14, 6, 15, 10] |0.323576709837689   |0.18668752138439643 |550       
 [15, 13, 5, 0, 0]   |0.23019149432209599 |0.16565570140347044 |329       
 [14, 1, 5, 4, 7]    |2.484760540960612   |2.173146882042557   |134       
 [13, 5, 0, 0, 0]    |0.2237810945341961  |0.19947089131419646 |115       
 [12, 2, 6, 0, 0]    |0.21170239851224879 |0.1940627398067804  |87        
 [10, 6, 1, 4, 7]    |0.21044817409009836 |0.18041133152038963 |154       
 [15, 8, 14, 6, 3]   |1.272032479561916   |0.8408146790315637  |414       
 [11, 11, 7, 15, 1]  |5.1706547369608655  |3.511345586810355   |387       
 [14, 14, 1, 0, 0]   |0.1863192142928053  |0.14237457099951867 |269       
 [13, 6, 8, 0, 0]    |0.16168344311257424 |0.1339732788790975  |188       
 [12, 8, 11, 12, 9]  |0.4590565235273356  |0.275661412803094   |510       
 [11, 8, 6, 0, 0]    |0.18251969490128717 |0.15093632882317515 |190       
 [12, 8, 12, 4, 7]   |1.1579546907825626  |0.8217288958346922  |343       
 [15, 13, 5, 10, 0]  |0.3461482395258315  |0.23342646938473335 |394       
 [15, 7, 7, 6, 0]    |0.24314542815296344 |0.1859838299337891  |268       
 [17, 15, 10, 0, 0]  |0.2241600484011144  |0.13705198391754858 |492       
Gen 2 Train time: 8.779850073655446 minutes:
 Average MSE:        0.36999022598032005
 Average Error:      0.47733860862962835
 Structure           |Error               |MSE                 |weights&biases
 [13, 6, 8, 0, 0]    |0.2547649630360817  |0.21110199525928758 |188       
 [15, 3, 14, 0, 0]   |0.16552261167278254 |0.14048599609804976 |164       
 [11, 8, 6, 0, 0]    |0.20898134237274132 |0.17281902989888345 |190       
 [14, 10, 5, 0, 0]   |0.18838125751453477 |0.1462719959976029  |253       
 [12, 10, 1, 2, 4]   |0.3226237029772696  |0.2646707598302459  |198       
 [19, 8, 17, 11, 6]  |0.28165797037931983 |0.1474801313241479  |647       
 [15, 3, 3, 0, 0]    |0.19743804695948922 |0.17704870228001898 |109       
 [16, 10, 7, 0, 0]   |0.1977618671949791  |0.14606673640675094 |303       
 [12, 7, 7, 0, 0]    |0.21071291813055365 |0.17407680841208492 |191       
 [14, 5, 16, 0, 0]   |0.18113612785224342 |0.14391874020594747 |230       
 [15, 14, 4, 8, 5]   |0.2574388158469223  |0.16914935524917435 |420       
 [13, 6, 10, 0, 0]   |0.21828667243370886 |0.17800456750137608 |204       
 [15, 6, 16, 0, 0]   |0.20471757891927878 |0.15627720187726388 |270       
 [16, 7, 1, 0, 0]    |0.1717302817902954  |0.1438721584743467  |177       
 [13, 11, 10, 0, 0]  |0.24062434560108165 |0.17403161627847327 |324       
 [13, 6, 8, 2, 0]    |0.2157980833264349  |0.17668052727463712 |200       
 [14, 4, 3, 0, 0]    |0.18448086319556878 |0.1634563096862814  |121       
 [13, 6, 13, 0, 0]   |0.20871237851841745 |0.16616098786647215 |228       
 [10, 6, 5, 2, 4]    |0.5959147457000896  |0.5078050493017107  |160       
 [18, 3, 14, 6, 3]   |2.878220145437245   |2.170965713996314   |282       
 [14, 10, 7, 2, 0]   |0.2584478700771628  |0.19377428657984247 |288       
 [14, 5, 13, 3, 2]   |3.522147823036222   |2.748543075401398   |248       
 [12, 7, 7, 9, 0]    |0.22332194484656662 |0.17133392484646578 |265       
 [13, 8, 12, 0, 0]   |0.3343634934293335  |0.2547362522220216  |272       
 [12, 14, 7, 0, 0]   |0.210279365492388   |0.15102372723920438 |331       
Increasing Epochs
Gen 3 Train time: 10.04709813594818 minutes:
 Average MSE:        0.38695639437599594
 Average Error:      0.49520268140875345
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 14, 0, 0]   |0.1577309606551822  |0.13387289445958667 |164       
 [16, 7, 1, 0, 0]    |0.18215064788166788 |0.15260213053302746 |177       
 [14, 5, 16, 0, 0]   |0.17670280758777354 |0.1403963182851672  |230       
 [17, 3, 17, 3, 4]   |1.4980675878676886  |1.169031937895091   |248       
 [14, 6, 12, 1, 0]   |0.24894230602187523 |0.19759533305538524 |231       
 [15, 7, 11, 1, 0]   |2.815986027797626   |2.173442848823594   |259       
 [11, 7, 12, 5, 0]   |0.29616714932598914 |0.22294475127032384 |284       
 [14, 6, 15, 0, 0]   |0.1939568655631504  |0.15060127656899086 |253       
 [12, 7, 7, 1, 0]    |0.22135802784092792 |0.18250570378582792 |193       
 [14, 5, 16, 8, 0]   |0.24771467172136677 |0.1731706572844879  |358       
 [14, 6, 13, 0, 0]   |0.15687092924895768 |0.12376979652065445 |237       
 [15, 8, 8, 9, 0]    |0.21496626093089025 |0.15361985703209777 |336       
 [15, 7, 18, 0, 0]   |0.2052727036369915  |0.1490585760835145  |320       
 [13, 9, 5, 0, 0]    |0.1964680724510564  |0.15751173082847453 |221       
 [13, 8, 10, 5, 0]   |0.19918357091512234 |0.1472639958781734  |302       
 [15, 7, 7, 18, 14]  |0.27044076412042195 |0.14288685419822023 |638       
 [14, 8, 9, 1, 0]    |0.28507982466211795 |0.22091305936652747 |255       
 [15, 8, 12, 6, 3]   |1.1887050720883656  |0.8096643822471149  |384       
 [14, 8, 4, 0, 0]    |0.18207789634541072 |0.14862622503130635 |203       
 [12, 11, 7, 0, 0]   |0.20281844749584235 |0.154672693835594   |271       
 [15, 6, 9, 0, 0]    |0.13852102354301735 |0.1118347246491439  |214       
 [19, 4, 18, 5, 14]  |0.24861426356737812 |0.16318794167475775 |421       
 [9, 2, 3, 8, 2]     |2.447711031733337   |2.1949369354012718  |109       
 [14, 7, 14, 0, 0]   |0.1810979242136301  |0.13769456054278734 |274       
 [14, 9, 13, 0, 0]   |0.22346219800305406 |0.1621046741487781  |321       
Gen 4 Train time: 10.253904557228088 minutes:
 Average MSE:        0.24841147544176562
 Average Error:      0.3333984200818528
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 9, 0, 0]    |0.27872174099202096 |0.22502554746061826 |214       
 [14, 6, 13, 0, 0]   |0.23240469447788475 |0.18336527923744536 |237       
 [15, 3, 14, 0, 0]   |0.16859726576608408 |0.14309558422978075 |164       
 [16, 7, 4, 9, 7]    |0.1805518991226592  |0.1308456345548183  |322       
 [15, 6, 13, 0, 0]   |0.16802490420900898 |0.1313824069419985  |246       
 [14, 7, 15, 9, 0]   |0.22638563422586466 |0.14859728940709485 |421       
 [15, 6, 9, 17, 0]   |0.23880906781340366 |0.16136426957261898 |392       
 [13, 10, 9, 3, 0]   |0.26563139698796434 |0.19443727591267174 |312       
 [14, 9, 13, 0, 0]   |0.1755232690976397  |0.1273286604932272  |321       
 [14, 8, 13, 0, 0]   |0.19661050280241893 |0.14667578818421764 |293       
 [14, 7, 10, 3, 0]   |0.18689700920849653 |0.1435319577131011  |264       
 [15, 8, 6, 3, 0]    |0.18266519695505823 |0.1419755631616467  |252       
 [14, 7, 13, 1, 0]   |1.1369376056935483  |0.8705225086158673  |267       
 [15, 1, 12, 5, 0]   |0.21019524781613905 |0.1798344760414115  |156       
 [14, 2, 2, 11, 7]   |1.1373699389017415  |0.928410333577067   |203       
 [15, 7, 16, 0, 0]   |0.1700626346544933  |0.12573377921546852 |302       
 [14, 8, 4, 0, 0]    |0.29743811531127057 |0.24279226169923174 |203       
 [17, 6, 16, 3, 7]   |0.21174044540818565 |0.1480220442747517  |358       
 [15, 7, 12, 5, 0]   |0.2434380363484956  |0.1760666187935223  |324       
 [15, 8, 7, 19, 0]   |0.2469088867691502  |0.1641891946950369  |408       
 [15, 7, 12, 0, 0]   |0.22087181303972572 |0.1692847996757356  |266       
 [15, 7, 8, 9, 7]    |0.2009981791502266  |0.13745489804279154 |380       
 [15, 8, 6, 5, 0]    |0.19902015919548607 |0.152232068364958   |268       
 [15, 8, 15, 14, 7]  |0.4135104295569593  |0.21695343315894347 |645       
 [17, 5, 17, 3, 7]   |1.145646428542394   |0.8211652130201147  |333       
Increasing Epochs
Gen 5 Train time: 11.765278828144073 minutes:
 Average MSE:        0.3030059198881775
 Average Error:      0.4142730188010468
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 13, 0, 0]   |0.17055868994158488 |0.13336363031949866 |246       
 [15, 3, 14, 0, 0]   |0.1573132622335761  |0.13351837625669655 |164       
 [15, 7, 16, 0, 0]   |0.19608182242730363 |0.14497075515341548 |302       
 [15, 5, 14, 18, 0]  |0.261350427275769   |0.15883439841145022 |498       
 [9, 15, 11, 10, 4]  |0.2738325145072432  |0.16247378384490485 |522       
 [15, 3, 14, 9, 0]   |0.23687677224228973 |0.17653868972114467 |294       
 [16, 7, 7, 13, 4]   |1.2085856981446126  |0.8199194555137698  |388       
 [15, 7, 10, 10, 0]  |0.1916593461330817  |0.13398388845499348 |358       
 [15, 8, 7, 7, 4]    |0.3398678944361818  |0.24458355684753044 |329       
 [15, 8, 11, 3, 12]  |0.2177669935430476  |0.15056963289303138 |369       
 [15, 8, 5, 6, 0]    |0.21588630904521627 |0.16629310466365438 |261       
 [14, 9, 8, 11, 16]  |0.28877361555542275 |0.16412741451678564 |565       
 [15, 8, 13, 3, 0]   |0.24554880671231336 |0.1754748508821801  |336       
 [4, 8, 13, 3, 0]    |0.5473394801185307  |0.4414519725607092  |215       
 [15, 7, 12, 2, 0]   |0.23057155680629704 |0.17391405770081608 |282       
 [16, 7, 10, 5, 4]   |0.9591094335208096  |0.6888373528302186  |331       
 [14, 8, 13, 0, 0]   |0.17283571349584786 |0.12893926897110408 |293       
 [16, 7, 7, 5, 4]    |0.19300223598620866 |0.14412799720700542 |292       
 [14, 8, 11, 2, 0]   |0.22985407456758178 |0.17233575693042144 |288       
 [15, 8, 9, 2, 0]    |0.21962421899493842 |0.1664871268834962  |277       
 [15, 6, 14, 14, 0]  |0.22147361213958786 |0.13925453558955478 |464       
 [3, 7, 10, 9, 4]    |2.973982363512491   |2.290801869885428   |261       
 [15, 4, 13, 3, 6]   |0.19039528443971943 |0.14872550453234612 |247       
 [15, 8, 8, 4, 0]    |0.18459147362351094 |0.13867667335588943 |286       
 [15, 7, 10, 2, 0]   |0.22994387062300592 |0.17694434327839165 |262       
Result:  [15, 3, 14]
Fold 0
Fold 0 Train time: 19.19004975159963 minutes, MSE: 0.005172170559154346
Fold 1
Fold 1 Train time: 19.43280648390452 minutes, MSE: 0.008195490758353796
Fold 2
Fold 2 Train time: 19.35806743303935 minutes, MSE: 0.0072224470055317624
Fold 3
Fold 3 Train time: 19.18954912821452 minutes, MSE: 0.015033257864199514
Fold 4
Fold 4 Train time: 19.308057983716328 minutes, MSE: 0.020594014110568163
Total Time: 154.6890367547671 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [15, 3, 14]
 MSE after 5-Fold CV: 0.011243476059561516
 Weights and Biases: 164
 Objective Function Value: 0.01324722444477769
~/workspace/SolarCellResearch
