/tmp/tmp.uz0HjHRPEz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k0.mat
  Evaluating with: datasets/N2dataset100k0.mat
Gen 0 Train time: 8.349655413627625 minutes:
 Average MSE:        1.0749390325694221
 Average Error:      1.474501161192176
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.37987384420379033 |0.35596741959146877 |65        
 [8, 11, 1, 12, 8]   |1.0992160857466233  |0.8374424587845573  |272       
 [18, 17, 18, 7, 10] |1.0918240030575113  |0.4329425213125343  |925       
 [12, 0, 0, 0, 0]    |0.4966708869588491  |0.47292064623283536 |49        
 [16, 1, 3, 7, 0]    |0.5579761647745108  |0.5013559089665669  |107       
 [11, 15, 8, 18, 0]  |0.699126690598462   |0.41481472356524557 |522       
 [18, 0, 0, 0, 0]    |0.47612534008043017 |0.4426065113350807  |73        
 [15, 17, 7, 8, 0]   |0.8236080233448505  |0.4916144233683631  |516       
 [9, 3, 14, 7, 10]   |0.6895511752295155  |0.5062552128025205  |309       
 [19, 19, 12, 0, 0]  |0.7302941926218733  |0.36629809039704797 |690       
 [6, 10, 18, 0, 0]   |0.67342787200453    |0.4963994254213523  |305       
 [13, 11, 3, 7, 0]   |0.5658635517749762  |0.4341338837962324  |265       
 [16, 9, 4, 15, 0]   |0.7696246198749817  |0.5521959081169692  |332       
 [14, 15, 9, 0, 0]   |0.7190075167704607  |0.47194941684691905 |421       
 [16, 7, 1, 8, 0]    |0.574143788591056   |0.47006917640820084 |200       
 [9, 1, 3, 7, 18]    |0.8779249026971451  |0.6947562452183664  |234       
 [9, 6, 12, 7, 0]    |0.7291421512181547  |0.5566121666966003  |270       
 [18, 2, 7, 5, 0]    |0.48495003635671924 |0.4136606152942295  |159       
 [13, 1, 1, 2, 0]    |0.6449974463564832  |0.6062220618544119  |62        
 [20, 3, 10, 13, 19] |0.8083676361763359  |0.4472049319585277  |592       
 [15, 5, 3, 0, 0]    |0.4548113751801234  |0.3926359210534346  |147       
 [18, 7, 1, 8, 0]    |0.6184599827238181  |0.4963257619234137  |220       
 [14, 3, 8, 7, 0]    |0.5238443709515412  |0.4331978873231919  |190       
Increasing Epochs
Gen 2 Train time: 9.334549621740978 minutes:
 Average MSE:        0.5164086397628884
 Average Error:      0.6294538388351172
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.3999767063192232  |0.36885599529238033 |81        
 [16, 0, 0, 0, 0]    |0.4465014219169116  |0.41840195483008413 |65        
 [13, 0, 0, 0, 0]    |0.4473411582138191  |0.42424941321066745 |53        
 [18, 10, 7, 0, 0]   |0.6133018829866397  |0.4413584172491672  |329       
 [16, 13, 6, 3, 0]   |0.6403580538794696  |0.43879286986525134 |378       
 [13, 5, 9, 0, 0]    |0.6165654180783072  |0.5186163651580653  |173       
 [17, 0, 0, 0, 0]    |0.3908793201805924  |0.3648180982153768  |69        
 [18, 2, 7, 10, 10]  |0.568036714824519   |0.41496162887248006 |314       
 [15, 8, 6, 4, 0]    |0.545021143921758   |0.42023941731734527 |260       
 [16, 8, 5, 0, 0]    |0.5168978231264549  |0.4086443512003254  |235       
 [6, 20, 20, 1, 19]  |1.4273467775794884  |0.7399425881243575  |657       
 [19, 1, 4, 3, 0]    |0.5658979597245447  |0.5100015570628058  |104       
 [14, 8, 5, 0, 0]    |0.7446280588905891  |0.6017757357360304  |213       
 [16, 8, 4, 9, 0]    |0.5011423247032539  |0.3806537396127472  |275       
 [8, 2, 5, 7, 10]    |0.6662213613979657  |0.5509378400362295  |190       
 [14, 0, 0, 0, 0]    |0.3927823490511776  |0.371019877465594   |57        
 [18, 3, 2, 11, 0]   |0.5709794069511506  |0.4846142163076809  |164       
 [14, 3, 2, 0, 0]    |0.5162621667505319  |0.4680685275339937  |98        
 [15, 0, 0, 0, 0]    |0.4029547934943374  |0.3791092342986155  |61        
 [14, 2, 7, 4, 5]    |0.5839078528777135  |0.4995677298593364  |156       
 [15, 5, 13, 9, 7]   |0.7096061893059519  |0.47234523731350836 |407       
 [18, 0, 0, 0, 0]    |0.5315470036716419  |0.4941265358108814  |73        
 [10, 1, 4, 3, 0]    |1.233691946282329   |1.152589621982123   |68        
 [17, 3, 2, 0, 0]    |0.4777212180699847  |0.42539890833481026 |116       
 [13, 1, 0, 0, 0]    |1.2267769186795714  |1.161126133382353   |55        
Increasing Epochs
Gen 3 Train time: 10.987826406955719 minutes:
 Average MSE:        0.6385077667063898
 Average Error:      0.8621109269399548
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.34223456248347    |0.319416648010713   |69        
 [14, 0, 0, 0, 0]    |0.38087198312493625 |0.35976941644768134 |57        
 [20, 0, 0, 0, 0]    |0.3408050850892486  |0.3142882994815479  |81        
 [16, 1, 4, 2, 3]    |0.6833411502198483  |0.6207908456737324  |96        
 [15, 8, 6, 4, 0]    |0.6645181063724497  |0.5123777397136603  |260       
 [8, 17, 7, 3, 19]   |0.8311672308159973  |0.5444798934502687  |423       
 [14, 8, 5, 2, 0]    |0.6296964066022445  |0.5043335269140623  |222       
 [17, 1, 4, 5, 5]    |1.3994326746571089  |1.219043972080131   |138       
 [7, 19, 17, 16, 20] |1.6934392821402777  |0.5298091345206605  |1162      
 [19, 1, 4, 5, 5]    |0.6315234917960021  |0.5457358901775787  |146       
 [16, 1, 8, 5, 5]    |0.7962120514025607  |0.6771315360642436  |162       
 [10, 4, 14, 18, 17] |1.2475743301031832  |0.5863731778138362  |755       
 [15, 7, 3, 2, 0]    |0.6892723955663443  |0.5688612423226199  |192       
 [16, 2, 1, 0, 0]    |0.46109681725623314 |0.4226768912481342  |87        
 [18, 2, 1, 0, 0]    |0.5060432729818497  |0.45926261175801697 |97        
 [15, 3, 5, 0, 0]    |0.45404331153203314 |0.40310319386192733 |119       
 [19, 0, 0, 0, 0]    |0.41708916405457785 |0.38617862504734857 |77        
 [14, 1, 4, 0, 0]    |0.5192221311731058  |0.48411950626419936 |70        
 [14, 1, 3, 4, 5]    |0.5578381153801534  |0.49973042572702464 |110       
 [17, 4, 3, 0, 0]    |0.45898944573650835 |0.39822899962368263 |142       
 [17, 6, 4, 0, 0]    |0.4921038683357729  |0.40613670254883993 |192       
 [16, 12, 5, 0, 0]   |0.5740926080184939  |0.41562803819127775 |323       
 [2, 17, 20, 9, 13]  |3.1022293339630536  |1.4653893762961816  |750       
 [14, 10, 10, 1, 10] |0.6507439071862848  |0.4613311805563233  |344       
 [1, 1, 3, 4, 5]     |3.0291924475071292  |2.8584972938660496  |58        
Gen 4 Train time: 10.771108468373617 minutes:
 Average MSE:        0.7727407422196511
 Average Error:      0.9344160321992628
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.4492772124914279  |0.4143206110694134  |81        
 [17, 0, 0, 0, 0]    |0.3127662136717046  |0.2919130518468416  |69        
 [14, 0, 0, 0, 0]    |0.40833211329729807 |0.385708092552527   |57        
 [15, 5, 4, 15, 0]   |0.6345163982743098  |0.49912827718617364 |240       
 [17, 2, 3, 0, 0]    |0.37572131928505675 |0.3399667084429551  |100       
 [19, 0, 0, 0, 0]    |0.42371827190820127 |0.3923164487474816  |77        
 [15, 5, 5, 2, 2]    |2.0621594066184383  |1.7293639628979318  |176       
 [14, 12, 4, 2, 10]  |0.6524712358930029  |0.47142831539734364 |325       
 [10, 5, 5, 2, 2]    |2.1367884637046437  |1.8650800677314874  |136       
 [19, 1, 1, 0, 0]    |0.8424080240506303  |0.7768633654018089  |81        
 [16, 7, 3, 1, 0]    |0.5333989754742956  |0.4380222424780597  |197       
 [18, 2, 3, 0, 0]    |0.4251051786384159  |0.38273261700658096 |105       
 [6, 16, 12, 16, 20] |1.40158941419874    |0.5681367617675427  |903       
 [15, 4, 3, 3, 3]    |0.8054817066652042  |0.6918993463767696  |152       
 [16, 2, 2, 0, 0]    |0.44549763375100593 |0.4067472297783829  |91        
 [4, 3, 4, 0, 0]     |1.5978713840268215  |1.5229852035202582  |48        
 [10, 4, 3, 3, 3]    |1.641046604087958   |1.4598507602877464  |117       
 [16, 6, 6, 1, 5]    |2.2350581983353406  |1.802667058165527   |215       
 [19, 16, 0, 0, 0]   |0.4455746891097477  |0.30047509895923324 |394       
 [12, 10, 18, 8, 10] |0.7670155677830806  |0.41385145212319985 |617       
 [17, 3, 3, 0, 0]    |0.3583666863337254  |0.3175250540784488  |121       
 [16, 4, 4, 0, 0]    |0.6416685823507906  |0.5572823054238565  |141       
 [2, 6, 0, 0, 0]     |2.4063931074332507  |2.3329393368750497  |31        
 [15, 18, 4, 1, 0]   |0.6990626977229681  |0.46115786951943427 |416       
 [16, 9, 6, 1, 5]    |0.6591117198755153  |0.49615731785722195 |284       
Gen 5 Train time: 10.838392368952434 minutes:
 Average MSE:        0.6815268681672787
 Average Error:      0.8679680511886171
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.5169734021606234  |0.48250506912730773 |69        
 [17, 3, 3, 0, 0]    |0.45557175508468345 |0.40365204603635785 |121       
 [17, 2, 3, 0, 0]    |0.5775414141119345  |0.5225810819538796  |100       
 [17, 9, 3, 16, 0]   |0.6180609330913078  |0.4470127196637999  |324       
 [2, 20, 5, 6, 14]   |2.231318643858549   |1.6202698846424592  |320       
 [15, 2, 2, 0, 0]    |0.4796756994021967  |0.44014765462794686 |86        
 [18, 1, 2, 0, 0]    |0.626547431703487   |0.5783761759920532  |80        
 [18, 8, 2, 0, 0]    |0.5849867427441855  |0.46618809265705696 |227       
 [17, 3, 4, 0, 0]    |0.5614180849536634  |0.4949545189478628  |126       
 [16, 18, 4, 1, 14]  |0.9668951114554859  |0.5994964312557802  |478       
 [8, 1, 18, 7, 16]   |0.7394901131402505  |0.522675552161455   |347       
 [17, 2, 2, 0, 0]    |0.4546702088759598  |0.413051523942252   |96        
 [17, 14, 2, 0, 0]   |0.6032845050676726  |0.4311210467021631  |336       
 [17, 2, 7, 0, 0]    |0.45806456028526027 |0.40789514160467577 |116       
 [11, 20, 13, 18, 10]|1.2493253570864213  |0.46006094519764795 |999       
 [16, 7, 4, 1, 5]    |0.5905237930729459  |0.4739064445851439  |220       
 [8, 4, 13, 9, 2]    |4.397716037165643   |3.343724560946216   |274       
 [12, 2, 2, 2, 2]    |2.0066925919879464  |1.846861829154232   |83        
 [17, 10, 4, 1, 0]   |0.6502004713067627  |0.4904291051777029  |282       
 [17, 4, 3, 1, 3]    |0.4602865983756275  |0.39538079378686025 |152       
 [18, 0, 0, 0, 0]    |0.44449375428268717 |0.41320176292246674 |73        
 [19, 1, 2, 0, 0]    |0.4839623180888556  |0.4449700820231448  |84        
 [5, 2, 2, 0, 0]     |0.5086744942670635  |0.4906879134371593  |36        
 [17, 11, 0, 0, 0]   |0.5026211615599026  |0.387159490544361   |261       
 [17, 4, 2, 1, 0]    |0.5302060965863116  |0.4618618370919824  |138       
Result:  [18]
Fold 0
Fold 0 Train time: 17.127114641666413 minutes, MSE: 0.06143184062266192
Fold 1
Fold 1 Train time: 17.126474658648174 minutes, MSE: 0.04899455525851319
Fold 2
Fold 2 Train time: 17.15589162906011 minutes, MSE: 0.0540243522563635
Fold 3
Fold 3 Train time: 17.129320764541625 minutes, MSE: 0.06757929902775078
Fold 4
Fold 4 Train time: 17.088128900527956 minutes, MSE: 0.06703395442266537
Total Time: 144.39302661021551 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [18]
 MSE after 5-Fold CV: 0.05981280031759095
 Weights and Biases: 73
 Objective Function Value: 0.06434245580001406
~/workspace/SolarCellResearch
