/tmp/tmp.qa9W4cDGPt ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k0.mat
  Evaluating with: datasets/N8dataset100k0.mat
Gen 0 Train time: 8.12261936267217 minutes:
 Average MSE:        0.9613429277361993
 Average Error:      1.132902039269816
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 7, 5, 0]    |0.24479725530342164 |0.19942342709781236 |205       
 [15, 1, 4, 0, 0]    |0.18953848915415306 |0.17601902977090575 |74        
 [9, 4, 8, 2, 0]     |0.6187508756753696  |0.5444100488116813  |128       
 [14, 9, 5, 5, 0]    |0.24069532815371325 |0.18503258323881788 |263       
 [12, 4, 9, 3, 0]    |0.22234368364932194 |0.18814713868733499 |167       
 [14, 11, 8, 2, 0]   |0.4023705238570765  |0.29101457890613475 |324       
 [14, 7, 6, 3, 0]    |0.3123236667280984  |0.2506456135978673  |220       
 [12, 6, 10, 4, 1]   |4.447374917469242   |3.515964967121186   |235       
 [13, 8, 5, 3, 0]    |0.2750947320547391  |0.22121067291366098 |218       
 [13, 7, 6, 5, 3]    |1.9519837557293007  |1.5324169059161088  |242       
 [14, 3, 4, 3, 0]    |1.0057348503499186  |0.8902245619334641  |122       
 [13, 7, 6, 5, 0]    |0.2814691623952751  |0.22453304590338624 |226       
 [13, 8, 7, 9, 0]    |0.2558105115690729  |0.19026864246048714 |296       
 [14, 11, 8, 2, 15]  |0.5863553341276461  |0.40018461496271207 |382       
 [15, 8, 5, 0, 0]    |0.21566813607601593 |0.1723868051667912  |224       
 [15, 3, 6, 14, 0]   |0.25821819418324443 |0.20516303205631864 |230       
 [9, 5, 5, 4, 0]     |0.2143766940261162  |0.18711711795798397 |136       
 [12, 6, 3, 4, 14]   |0.2890180576709885  |0.22826087636614295 |236       
 [12, 11, 8, 1, 0]   |1.1753095187309244  |0.8829661035890698  |286       
 [13, 7, 12, 0, 0]   |0.2366988950664282  |0.1850801266677436  |246       
 [14, 3, 5, 8, 13]   |0.33769091624097325 |0.2536945611166943  |286       
 [14, 5, 5, 6, 0]    |0.28424676103763336 |0.23506045533388714 |190       
 [15, 13, 4, 3, 0]   |0.22662895737140762 |0.1632551200847312  |328       
 [12, 4, 4, 6, 0]    |0.23243727415928797 |0.20106342389767734 |145       
Increasing Epochs
Gen 4 Train time: 11.76276315053304 minutes:
 Average MSE:        0.3320814474462288
 Average Error:      0.4812081895633314
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 4, 0, 0]    |0.21162903770085198 |0.19653389690765183 |74        
 [12, 7, 5, 6, 0]    |0.31497471475833977 |0.2553135416620636  |210       
 [9, 5, 5, 4, 0]     |1.0991044244093247  |0.9593451991814336  |136       
 [13, 7, 4, 4, 7]    |0.21933042295856228 |0.17391720860820722 |232       
 [13, 5, 6, 6, 0]    |0.19675698430289032 |0.1620604453411239  |194       
 [15, 6, 6, 1, 8]    |0.2621201101451619  |0.21141073113591843 |215       
 [13, 8, 9, 2, 0]    |0.3159842668187177  |0.24486142145396053 |255       
 [14, 5, 5, 9, 7]    |0.31246474565560256 |0.23639204843640393 |279       
 [12, 10, 12, 13, 8] |0.3678666690441473  |0.2043267769682518  |588       
 [14, 5, 7, 5, 0]    |0.18951438976965873 |0.1543873890471993  |205       
 [14, 8, 5, 7, 0]    |0.18121347987305764 |0.14014474523964773 |257       
 [14, 4, 20, 3, 0]   |0.3619991807423849  |0.2766192325144668  |269       
 [14, 7, 4, 2, 7]    |1.0396265827136342  |0.8359901849928972  |218       
 [12, 4, 7, 5, 0]    |0.22474157919854487 |0.1897962645942087  |169       
 [14, 7, 6, 4, 0]    |0.20865207427725413 |0.16611297819711107 |228       
 [14, 3, 4, 3, 0]    |0.2030179222244568  |0.17970098263377116 |122       
 [15, 3, 6, 3, 0]    |0.19424932886300275 |0.16853484677966396 |142       
 [14, 17, 19, 14, 10]|0.5479716397627897  |0.18608871704376378 |1080      
 [19, 5, 17, 5, 0]   |0.26772267893339247 |0.18772003261274992 |355       
 [15, 8, 5, 6, 7]    |0.23694873158951596 |0.17361562350527637 |311       
 [15, 1, 4, 2, 0]    |0.20019543806657056 |0.18443444334966302 |82        
 [13, 6, 5, 6, 0]    |0.1919549785489552  |0.15700236325384487 |201       
 [15, 5, 5, 0, 0]    |0.1707647576246527  |0.14537068419040128 |161       
 [3, 9, 7, 20, 15]   |4.293846969837023   |2.342416434099589   |606       
 [11, 5, 13, 5, 0]   |0.21755363126479266 |0.16993999440644947 |247       
Gen 5 Train time: 11.867075475056966 minutes:
 Average MSE:        0.2134787117571516
 Average Error:      0.2822238213540484
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 5, 0, 0]    |0.20920849386596255 |0.17809753203636297 |161       
 [14, 8, 5, 7, 0]    |0.26141456876572444 |0.20216971809861345 |257       
 [14, 5, 7, 5, 0]    |0.2580443719212566  |0.21021515510072067 |205       
 [13, 7, 7, 4, 0]    |0.2478553316287857  |0.19692938953867764 |230       
 [19, 5, 17, 14, 0]  |0.3856169067498869  |0.2278857500475205  |526       
 [15, 3, 12, 2, 0]   |0.23839116975105973 |0.20112224250622518 |170       
 [14, 8, 8, 3, 0]    |1.1096744226962048  |0.8513488196285509  |265       
 [14, 6, 13, 5, 0]   |0.22137632119704378 |0.16416369400977499 |299       
 [16, 6, 4, 7, 18]   |0.26242237580711425 |0.18017981547166814 |376       
 [14, 12, 4, 9, 10]  |0.2729509739748674  |0.1775570909842385  |430       
 [15, 3, 5, 0, 0]    |0.1716054193278743  |0.15235262993231233 |119       
 [13, 5, 9, 3, 0]    |0.23316724579832263 |0.19147475824489274 |197       
 [14, 7, 5, 7, 0]    |0.21755968723698235 |0.17165269785381504 |237       
 [14, 4, 4, 3, 4]    |0.2331237384788195  |0.1990526532718174  |158       
 [15, 6, 12, 5, 6]   |0.23219170715397447 |0.16642809501809747 |333       
 [13, 6, 20, 6, 0]   |0.3024411021802714  |0.20354488689400596 |396       
 [14, 7, 5, 8, 4]    |0.24161690976752173 |0.1833420354221676  |276       
 [14, 6, 5, 2, 4]    |0.23942904608560653 |0.19681360521969596 |196       
 [13, 9, 9, 10, 4]   |0.27606953966802916 |0.18431620522077904 |404       
 [14, 17, 5, 6, 4]   |0.2795049874596112  |0.17715412858995802 |456       
 [14, 5, 6, 3, 0]    |0.21863683923840993 |0.182986446096119   |178       
 [13, 6, 6, 6, 0]    |0.34838268728522015 |0.28126619994958435 |214       
 [15, 7, 6, 6, 4]    |0.2078374528799253  |0.157080167752218   |280       
 [14, 5, 5, 5, 0]    |0.19182044334867665 |0.1597419568401486  |183       
 [16, 7, 13, 4, 0]   |0.19525379158405884 |0.14009212020082581 |332       
Result:  [15, 3, 5]
Fold 0
Fold 0 Train time: 19.435612364610037 minutes, MSE: 0.017916441348179518
Fold 1
Fold 1 Train time: 19.42252383232117 minutes, MSE: 0.012572831753516589
Fold 2
Fold 2 Train time: 19.431817356745402 minutes, MSE: 0.013132714104954119
Fold 3
Fold 3 Train time: 19.451445420583088 minutes, MSE: 0.008582886697720109
Fold 4
Fold 4 Train time: 19.121146074930827 minutes, MSE: 0.005821738198924249
Total Time: 156.2219667116801 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [15, 3, 5]
 MSE after 5-Fold CV: 0.011605322420658917
 Weights and Biases: 119
 Objective Function Value: 0.013071886066667574
~/workspace/SolarCellResearch
