/tmp/tmp.TWY4nGOyQI ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k2.mat
  Evaluating with: datasets/N3dataset100k2.mat
Gen 0 Train time: 9.087849040826162 minutes:
 Average MSE:        1.032416169711451
 Average Error:      1.407562222933351
 Structure           |Error               |MSE                 |weights&biases
Gen 3 Train time: 10.48996559381485 minutes:
 Average MSE:        0.7778650816992833
 Average Error:      0.9471122654230385
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.3662689384860541  |0.339124693835459   |77        
 [17, 7, 3, 0, 0]    |0.5112014681666743  |0.4164489041875564  |205       
 [17, 1, 1, 0, 0]    |0.38537821269460115 |0.35824790639475773 |73        
 [19, 8, 1, 1, 0]    |0.4897221298828315  |0.38910068808141174 |230       
 [18, 6, 1, 0, 0]    |0.4998361784066745  |0.4187526458423405  |177       
 [11, 7, 3, 1, 0]    |1.1804630542236414  |1.0190866452737437  |147       
 [18, 4, 1, 0, 0]    |0.41241862411448343 |0.35961676093019956 |137       
 [16, 5, 2, 4, 9]    |0.4276574694513968  |0.3459597954368039  |212       
 [17, 8, 3, 0, 0]    |0.3680662476982007  |0.2936131084010165  |226       
 [15, 5, 3, 5, 3]    |0.4688302933771479  |0.3896468652253965  |185       
 [8, 9, 2, 1, 0]     |1.182965208288565   |1.0387563443361791  |130       
 [13, 8, 8, 1, 1]    |2.972293211255193   |2.3474597355110207  |236       
 [17, 1, 6, 4, 0]    |0.45800523441380403 |0.4086588142415041  |114       
 [19, 7, 5, 4, 0]    |0.43215371003127906 |0.3312195124627019  |266       
 [17, 7, 5, 2, 2]    |0.5013147192121792  |0.3951376107679575  |238       
 [19, 7, 1, 1, 0]    |0.48119537236226567 |0.3904396325483997  |209       
 [2, 18, 1, 13, 4]   |3.666831445665335   |3.105975767458094   |166       
 [11, 11, 2, 6, 3]   |1.3433394264932403  |1.0651957905228389  |232       
 [18, 5, 1, 15, 3]   |3.880643016421598   |3.0617935318630187  |237       
 [16, 4, 2, 4, 9]    |0.48373779219146634 |0.39883308987171384 |193       
 [14, 5, 3, 1, 5]    |0.48375759819082365 |0.4142973493136409  |155       
 [19, 8, 0, 0, 0]    |0.49325717872799174 |0.3934801802478598  |226       
 [18, 4, 5, 1, 0]    |0.4077856400563209  |0.34645108655385404 |163       
 [15, 8, 5, 2, 3]    |1.354759999505658   |1.0624996756094554  |243       
 [14, 5, 3, 5, 3]    |0.4259244662585412  |0.35683090756515184 |177       
Increasing Epochs
Gen 4 Train time: 11.929288311799366 minutes:
 Average MSE:        0.7046974643243985
 Average Error:      0.9623466932187124
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.3233015691368033  |0.299341642518825   |77        
 [17, 8, 3, 0, 0]    |0.3831347928929521  |0.30563355966863703 |226       
 [17, 1, 1, 0, 0]    |0.4953780844554253  |0.4605038784863506  |73        
 [17, 7, 2, 3, 2]    |1.9973396163621107  |1.6141622690686663  |213       
 [17, 6, 4, 3, 6]    |0.3746793768823711  |0.29680360732323346 |233       
 [12, 4, 8, 13, 7]   |0.8030158105421773  |0.565310084710896   |351       
 [18, 5, 3, 1, 0]    |0.5120756827277717  |0.4307261183895699  |173       
 [3, 19, 17, 13, 1]  |7.265756364005747   |3.699406503303687   |675       
 [15, 5, 3, 5, 6]    |0.5049712524794948  |0.41096230783982673 |206       
 [14, 2, 1, 0, 0]    |0.3845951297762597  |0.3560927284063122  |77        
 [18, 4, 2, 0, 0]    |0.33870872564088794 |0.29357716611964546 |143       
 [17, 3, 2, 3, 2]    |1.2533673262513243  |1.0972793417227398  |133       
 [8, 4, 3, 2, 0]     |0.41247586287403554 |0.37848547229076906 |86        
 [18, 2, 10, 11, 10] |0.4405993646422936  |0.3031221902404156  |374       
 [18, 6, 4, 1, 0]    |1.2211638496433723  |0.9968094796794199  |203       
 [19, 6, 5, 3, 0]    |0.4273574366050091  |0.3381943570682218  |234       
 [18, 4, 4, 2, 0]    |0.3957811098414548  |0.3362521434622471  |163       
 [18, 5, 1, 1, 0]    |0.4303112550696182  |0.3670539337978216  |159       
 [17, 5, 4, 3, 2]    |1.2824354936957165  |1.0594617535437965  |191       
 [19, 6, 2, 3, 0]    |0.3747644615947167  |0.3056063164887568  |204       
 [17, 4, 4, 2, 0]    |0.4504032375547951  |0.385346629262866   |156       
 [16, 3, 2, 3, 2]    |1.946504254294635   |1.7143518406109042  |127       
 [19, 7, 1, 0, 0]    |0.3836983926574671  |0.31195433289916746 |207       
 [19, 8, 3, 3, 0]    |0.41653595660780357 |0.3211707098866524  |260       
 [18, 8, 3, 2, 1]    |1.2403129242335722  |0.9698282413205396  |246       
Gen 5 Train time: 12.330256609121959 minutes:
 Average MSE:        0.7921761624561736
 Average Error:      1.0342111115450683
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.39935833822580696 |0.36976183331642565 |77        
 [18, 4, 2, 0, 0]    |0.389546010340057   |0.3376405894842486  |143       
 [17, 6, 4, 3, 6]    |0.5046833180412266  |0.3997866938844655  |233       
 [19, 4, 6, 7, 5]    |1.2894268348883882  |0.9922281637109828  |262       
 [13, 3, 7, 7, 5]    |0.4524080153271604  |0.36634827846116147 |211       
 [17, 4, 7, 8, 8]    |0.43006620564113757 |0.31764651086602635 |303       
 [20, 20, 4, 19, 17] |0.9800357635545536  |0.35445771721220465 |1017      
 [1, 5, 12, 18, 7]   |4.07931392901626    |2.5752041682765663  |460       
 [18, 5, 1, 1, 0]    |0.41240581076861    |0.351780655003337   |159       
 [18, 2, 10, 11, 16] |0.6592211719727682  |0.41949814155592974 |452       
 [19, 4, 2, 2, 0]    |0.4056521164087284  |0.3470593962869418  |156       
 [18, 5, 7, 6, 5]    |0.4924438090775483  |0.37218102448133844 |280       
 [18, 5, 2, 1, 1]    |4.360300098082055   |3.685996408289559   |168       
 [19, 20, 1, 0, 0]   |1.3373141288026535  |0.8275077725307802  |480       
 [18, 7, 2, 2, 1]    |1.3480346037827022  |1.088333560318655   |214       
 [19, 6, 2, 1, 0]    |0.3930908662008684  |0.3231255013573599  |196       
 [18, 4, 2, 2, 1]    |2.050487234307847   |1.7631067295496812  |151       
 [16, 5, 7, 8, 4]    |0.4928027762894558  |0.3724523260638138  |280       
 [18, 6, 4, 1, 0]    |0.3954088732825477  |0.32276365972715987 |203       
 [3, 6, 4, 3, 6]     |2.016186807810656   |1.8115956083622453  |107       
 [18, 6, 4, 8, 0]    |0.43654942808965763 |0.3416892185326671  |245       
 [13, 3, 2, 1, 19]   |0.4247232057417387  |0.36556265095473545 |150       
 [18, 5, 4, 7, 3]    |1.2917297982902618  |1.0201832306327663  |236       
 [18, 4, 2, 2, 0]    |0.426293765800576   |0.3672815424877461  |149       
 [19, 6, 2, 7, 0]    |0.3877948788834413  |0.3112126800575442  |220       
Result:  [19, 6, 2, 7]
Fold 0
Fold 0 Train time: 21.786097307999928 minutes, MSE: 0.024642129628571655
Fold 1
Fold 1 Train time: 21.698169163862865 minutes, MSE: 0.020802819003506747
Fold 2
Fold 2 Train time: 21.3281311750412 minutes, MSE: 0.02455014969851161
Fold 3
Fold 3 Train time: 21.29108554124832 minutes, MSE: 0.34573555317983473
Fold 4
Fold 4 Train time: 21.247908675670622 minutes, MSE: 1.7549459594651295
Total Time: 169.57165975173314 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [19, 6, 2, 7]
 MSE after 5-Fold CV: 0.43413532219511086
 Weights and Biases: 220
 Objective Function Value: 0.5409659229133829
~/workspace/SolarCellResearch
