/tmp/tmp.KmWhSldN5f ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k74.mat
  Evaluating with: datasets/N1dataset100k74.mat
Gen 0 Train time: 8.429519148667653 minutes:
 Average MSE:        1.167746745576778
 Average Error:      1.7236582420433209
 Structure           |Error               |MSE                 |weights&biases
 [7, 13, 0, 0, 0]    |0.989711380370631   |0.8612745832826288  |139       
 [12, 12, 10, 3, 0]  |1.1638571492895542  |0.8128079817009839  |359       
 [10, 4, 4, 3, 0]    |1.2128462097884796  |1.083254392891788   |113       
 [12, 7, 0, 0, 0]    |0.7366785067543984  |0.643647733149899   |135       
 [12, 10, 13, 0, 0]  |0.7387032613102283  |0.5348018473249153  |323       
 [10, 6, 0, 0, 0]    |0.7736055093459228  |0.6978903968148643  |103       
 [7, 7, 6, 0, 0]     |0.8041794893633897  |0.7047354539311352  |132       
 [2, 6, 14, 7, 15]   |6.193229893352698   |4.307926693357184   |363       
 [11, 7, 0, 0, 0]    |0.7250068827545535  |0.6398163283834064  |125       
 [15, 18, 1, 4, 0]   |1.988518246140988   |1.3804227066808261  |365       
 [14, 9, 0, 0, 0]    |0.669074168322062   |0.5549593780920078  |187       
 [4, 10, 16, 20, 17] |5.140197323429436   |1.9819703348246474  |953       
 [12, 4, 0, 0, 0]    |0.7055148389667352  |0.6428605356289674  |93        
 [12, 6, 8, 0, 0]    |0.829898449629252   |0.693882989635471   |179       
 [10, 6, 8, 0, 0]    |0.6187584467791535  |0.5267441596736695  |161       
 [12, 19, 0, 0, 0]   |0.929066218897684   |0.6862074697461704  |303       
 [14, 15, 0, 0, 0]   |0.6863459468522933  |0.5171752522705169  |283       
 [12, 7, 7, 0, 0]    |0.9698636543915272  |0.8012359709562474  |191       
 [6, 15, 1, 16, 0]   |1.4494152153091986  |1.2010067642920244  |188       
Gen 2 Train time: 8.244128195444743 minutes:
 Average MSE:        0.7773979137823472
 Average Error:      0.9398831790234614
 Structure           |Error               |MSE                 |weights&biases
 [10, 6, 8, 0, 0]    |0.8952831153032691  |0.7621474174537823  |161       
 [14, 9, 0, 0, 0]    |0.7086400588651951  |0.58777705817752    |187       
 [19, 0, 0, 0, 0]    |0.70832458594994    |0.6558305471910713  |77        
 [14, 4, 13, 0, 0]   |0.8366421721432479  |0.6981238110123755  |181       
 [5, 6, 3, 0, 0]     |1.1382351313954022  |1.0549347666525066  |76        
 [9, 19, 3, 0, 0]    |0.9869720395179129  |0.7451918561627158  |281       
 [11, 8, 11, 0, 0]   |1.1199344253960644  |0.8809716215841057  |240       
 [13, 8, 4, 0, 0]    |0.9033258614156748  |0.7455210379125221  |192       
 [12, 9, 7, 0, 0]    |0.8865254361660928  |0.7036702263291352  |231       
 [9, 12, 3, 0, 0]    |1.0468764578908873  |0.865724048963143   |190       
 [14, 5, 7, 0, 0]    |0.7772588106240271  |0.657716103458457   |167       
 [14, 12, 0, 0, 0]   |0.63836977000465    |0.5046765314498767  |235       
 [14, 10, 0, 0, 0]   |0.6684705966566445  |0.545658003083614   |203       
 [10, 6, 0, 0, 0]    |0.6797115832836468  |0.613186153468006   |103       
 [12, 15, 4, 3, 0]   |1.4651140775195572  |1.0702937120522793  |314       
 [12, 13, 0, 0, 0]   |0.8406935879035748  |0.6753474174754366  |219       
 [9, 10, 1, 8, 0]    |1.2233538068382313  |1.039350614603206   |163       
 [9, 7, 3, 0, 0]     |0.985320804727173   |0.8695425582238911  |125       
 [13, 7, 3, 0, 0]    |1.1127575030373105  |0.9435000810019254  |165       
 [11, 6, 2, 0, 0]    |0.9992150556692283  |0.8844535763088791  |122       
 [12, 5, 20, 0, 0]   |0.959927751152493   |0.7535972110456999  |242       
 [15, 4, 20, 0, 0]   |0.949878894786422   |0.7547107002165412  |230       
 [16, 2, 0, 0, 0]    |0.8080302928630564  |0.7421857501632245  |85        
 [10, 8, 8, 0, 0]    |0.8111723668877406  |0.6647962267574646  |199       
 [11, 7, 13, 4, 0]   |1.347045289589092   |1.0160408138113062  |282       
Increasing Epochs
Gen 3 Train time: 9.606349770228068 minutes:
 Average MSE:        0.6697194597165662
 Average Error:      0.8541091995993849
 Structure           |Error               |MSE                 |weights&biases
 [14, 12, 0, 0, 0]   |0.6558733758710723  |0.5185143720112607  |235       
 [14, 10, 0, 0, 0]   |0.599421130748867   |0.48929442648103577 |203       
 [10, 6, 0, 0, 0]    |0.6900208285494748  |0.6224864016985461  |103       
 [15, 14, 16, 7, 9]  |1.3759867204374148  |0.6764958868863982  |710       
 [11, 7, 14, 0, 0]   |0.8826064672181781  |0.6915112529858731  |244       
 [10, 9, 3, 0, 0]    |0.9460835687102377  |0.8037842634800475  |163       
 [9, 7, 4, 0, 0]     |0.6967594395919399  |0.6093788832856974  |134       
 [14, 11, 0, 0, 0]   |0.6422889859187911  |0.5159646917194337  |219       
 [12, 6, 0, 0, 0]    |0.5811387366576213  |0.5149086559135536  |121       
 [12, 10, 1, 4, 0]   |1.2546924894954459  |1.0375794144783952  |190       
 [13, 9, 4, 0, 0]    |0.9076963327187566  |0.7357643474267375  |210       
 [16, 4, 2, 0, 0]    |0.8618608163050412  |0.7575532194559955  |129       
 [14, 7, 19, 0, 0]   |0.7314326799075789  |0.5316605309884285  |319       
 [14, 7, 7, 0, 0]    |0.7494313362535375  |0.6068700610062964  |211       
 [20, 9, 4, 0, 0]    |0.6711949538286719  |0.5002258202638726  |294       
 [15, 4, 13, 0, 0]   |0.6985215065544768  |0.5788051936493688  |188       
 [19, 20, 0, 0, 0]   |0.8109020854688325  |0.5027772925696661  |478       
 [14, 8, 0, 0, 0]    |0.63584766497626    |0.5359061294835469  |171       
 [11, 9, 8, 0, 0]    |0.8185118815025794  |0.6503351939020264  |230       
 [19, 12, 2, 4, 17]  |1.4054723329635244  |0.9069875335539546  |438       
 [10, 8, 1, 4, 0]    |1.371356407794264   |1.1921999867828663  |140       
 [12, 13, 0, 0, 0]   |0.6140136301754424  |0.49325048436228186 |219       
 [12, 10, 2, 0, 0]   |1.0815379437316972  |0.8934937406387874  |191       
 [13, 11, 0, 0, 0]   |0.7477373234747614  |0.6091422039493681  |205       
 [14, 8, 2, 0, 0]    |0.922341351130159   |0.7680965059407192  |183       
Gen 4 Train time: 9.710965645313262 minutes:
 Average MSE:        0.7455884429559173
 Average Error:      0.9553261799590238
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 0, 0, 0]    |0.6070240185789594  |0.5378438947494947  |121       
 [14, 10, 0, 0, 0]   |0.6581365269943371  |0.537222526872896   |203       
 [12, 13, 0, 0, 0]   |0.7496843017901759  |0.6022376813868859  |219       
 [19, 11, 6, 8, 10]  |1.2164455097782418  |0.7333978826505022  |506       
 [10, 7, 12, 13, 0]  |1.2998894160822825  |0.8836265116965387  |386       
 [13, 8, 0, 0, 0]    |0.7156322113234437  |0.6098215440634277  |160       
 [15, 8, 2, 0, 0]    |0.9970441907281701  |0.8212233285983237  |194       
 [12, 9, 1, 2, 0]    |1.4993120070306993  |1.264916789432311   |170       
 [12, 7, 10, 0, 0]   |0.6910860179020681  |0.5557198493750846  |218       
 [14, 8, 10, 10, 0]  |0.8445179076038648  |0.5815901214809059  |373       
 [15, 7, 7, 8, 0]    |0.9455703291005836  |0.7103716390018623  |286       
 [6, 4, 8, 0, 0]     |1.4421954361871872  |1.3114934958822335  |95        
 [15, 10, 8, 2, 9]   |1.2488763212422402  |0.8818301669599004  |348       
 [12, 6, 9, 0, 0]    |0.7337902988123081  |0.6086377671702428  |187       
 [17, 9, 0, 0, 0]    |0.6588573904106455  |0.5271615816350168  |223       
 [12, 10, 0, 0, 0]   |0.6197382890696729  |0.5192042102774395  |177       
 [14, 11, 0, 0, 0]   |0.7665771939486015  |0.6158081085401763  |219       
 [17, 14, 0, 0, 0]   |0.671565636257344   |0.48863302954426546 |318       
 [7, 2, 2, 4, 9]     |1.394334429108571   |1.2490923776146552  |110       
 [20, 14, 4, 2, 2]   |1.6687440613677733  |1.0822814691373162  |433       
 [17, 16, 0, 0, 0]   |0.7657818485816342  |0.5364092180045726  |356       
 [14, 11, 17, 0, 0]  |0.8245870233194699  |0.5369380277083045  |429       
 [13, 9, 2, 0, 0]    |0.8040357586303714  |0.6662358547421114  |188       
 [11, 6, 0, 0, 0]    |0.733052696455296   |0.6553815537110099  |112       
 [15, 7, 1, 0, 0]    |1.3266756786716525  |1.1226324436624529  |167       
Increasing Epochs
Gen 5 Train time: 11.103253710269929 minutes:
 Average MSE:        0.9227197910215341
 Average Error:      1.3484652515005382
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 0, 0, 0]    |0.5785662364491523  |0.5126293333677903  |121       
 [12, 10, 0, 0, 0]   |0.5914902616065703  |0.49553858391620176 |177       
 [14, 10, 0, 0, 0]   |0.5986622628133609  |0.4886749790971665  |203       
 [13, 9, 6, 6, 0]    |0.8288937250003771  |0.6302344861002596  |274       
 [9, 7, 4, 2, 0]     |1.3066637166364523  |1.133689215632673   |142       
 [8, 19, 17, 4, 4]   |2.833541460689229   |1.5061057241073823  |632       
 [13, 9, 15, 0, 0]   |0.8349021857637263  |0.5996310654587786  |331       
 [7, 10, 19, 16, 3]  |9.005870346174978   |4.539771250324458   |685       
 [14, 8, 6, 7, 0]    |0.7384458025674431  |0.5620257743889409  |273       
 [14, 7, 1, 0, 0]    |1.221488594562557   |1.0440112595721274  |157       
 [16, 5, 3, 4, 5]    |1.1036127586694031  |0.9053706367506548  |198       
 [14, 8, 5, 4, 0]    |1.0041491085999694  |0.793057559719107   |236       
 [13, 9, 9, 12, 0]   |1.1245632958183258  |0.7629176206649143  |388       
 [15, 9, 0, 0, 0]    |0.5484173835499037  |0.4494554081902457  |199       
 [15, 10, 0, 0, 0]   |0.767103258715199   |0.6180821757290209  |216       
 [12, 12, 0, 0, 0]   |0.5592897007791789  |0.45562385383630116 |205       
 [13, 9, 0, 0, 0]    |0.6738642678107309  |0.5656800906592195  |175       
 [15, 11, 5, 0, 0]   |0.6404649571169614  |0.4806764622254093  |287       
 [12, 7, 10, 6, 0]   |0.969437850286176   |0.7326853655980816  |280       
 [16, 12, 0, 0, 0]   |0.5875796872946915  |0.45079463217744    |265       
 [15, 13, 0, 0, 0]   |0.5791660659757577  |0.4434518606241758  |267       
 [12, 7, 0, 0, 0]    |0.5921883594519001  |0.5174043923695583  |135       
 [14, 11, 7, 0, 0]   |0.7868600806547204  |0.5835034967182992  |299       
 [4, 11, 9, 14, 0]   |4.339012452420254   |3.119419031701587   |330       
 [13, 8, 5, 12, 0]   |0.8973974681064355  |0.677560516608555   |281       
Gen 6 Train time: 11.53389663696289 minutes:
 Average MSE:        1.391967721637902
 Average Error:      1.859830540281483
 Structure           |Error               |MSE                 |weights&biases
 [15, 9, 0, 0, 0]    |0.7418145333148379  |0.6079540216509894  |199       
 [12, 12, 0, 0, 0]   |0.6507771364152399  |0.5301538477625802  |205       
 [12, 6, 0, 0, 0]    |0.6884911965102657  |0.6100265809888273  |121       
 [13, 8, 8, 6, 0]    |1.0258002619448319  |0.7721882213229483  |284       
 [14, 7, 12, 12, 19] |1.3145746002182015  |0.6753752040834736  |666       
 [15, 7, 5, 6, 3]    |3.970851398793127   |3.067860858112696   |258       
 [12, 9, 5, 3, 0]    |1.2146629491571637  |0.9699280652280917  |225       
 [15, 10, 1, 0, 0]   |1.7967479376716373  |1.4448107289436856  |218       
 [14, 10, 6, 2, 0]   |0.9519374897597223  |0.7230651802742389  |275       
 [1, 11, 2, 6, 1]    |9.350769495442389   |8.666444712177103   |76        
 [4, 6, 12, 16, 20]  |3.5777448883867433  |1.785561055203256   |695       
 [18, 14, 6, 12, 12] |1.380811573491225   |0.7115364898524439  |663       
 [13, 10, 0, 0, 0]   |0.6050810017702931  |0.5003772611895436  |190       
 [12, 10, 2, 1, 0]   |1.4450978646939645  |1.1914571403070897  |193       
 [15, 11, 3, 0, 0]   |0.8195247649507459  |0.6312642895935922  |261       
 [11, 9, 2, 1, 0]    |1.5390883296248086  |1.3036789736935475  |166       
 [11, 11, 6, 6, 9]   |1.0639920441465174  |0.7482844545892191  |352       
 [2, 13, 7, 20, 8]   |8.07347250603477    |4.995730700937819   |480       
 [14, 9, 3, 3, 0]    |1.0283167818566314  |0.8227715269422795  |223       
 [13, 11, 5, 6, 0]   |0.8296806115428222  |0.6171060081376455  |296       
 [13, 19, 5, 12, 0]  |1.047343411749022   |0.6416302178126075  |490       
 [13, 1, 13, 0, 0]   |0.831784314490446   |0.7579164610119753  |93        
 [12, 7, 5, 3, 0]    |0.9636405257025218  |0.7976886244807672  |189       
 [15, 11, 0, 0, 0]   |0.6038114999026353  |0.4783114373829485  |233       
 [14, 9, 5, 6, 0]    |0.9799463894665186  |0.748070979268176   |270       
Result:  [15, 11]
Fold 0
Fold 0 Train time: 18.722696443398792 minutes, MSE: 0.32368012860107076
Fold 1
Fold 1 Train time: 18.714328034718832 minutes, MSE: 0.7591713559148813
Fold 2
Fold 2 Train time: 18.666828731695812 minutes, MSE: 0.2119860637157386
Fold 3
Fold 3 Train time: 18.722192744414013 minutes, MSE: 0.26397658616030023
Fold 4
Fold 4 Train time: 18.725456861654916 minutes, MSE: 0.17101277450600083
Total Time: 160.45811664263408 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [15, 11]
 MSE after 5-Fold CV: 0.34596538177959835
 Weights and Biases: 233
 Objective Function Value: 0.4367402904469501
~/workspace/SolarCellResearch
