/tmp/tmp.a2LqfCb1am ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k5.mat
  Evaluating with: datasets/N4dataset100k5.mat
Gen 0 Train time: 8.14936572710673 minutes:
 Average MSE:        1.1143261734501475
 Average Error:      1.442056690000622
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 3, 10, 14]  |0.5612116311728241  |0.38764814040405865 |370       
 [17, 20, 0, 0, 0]   |0.41589427371050597 |0.27000246220251967 |432       
 [9, 1, 6, 0, 0]     |0.3814736476405669  |0.3606982631550191  |56        
 [19, 7, 4, 5, 0]    |0.3179201212558107  |0.24513281365315492 |260       
 [7, 10, 7, 9, 0]    |0.5262755349999355  |0.4057855858313205  |260       
 [12, 17, 7, 9, 1]   |5.694438959251373   |3.5697304096232627  |467       
 [17, 3, 4, 2, 0]    |0.30123162921409335 |0.26345419005492143 |134       
 [14, 0, 0, 0, 0]    |0.3341512939022351  |0.31563733049120135 |57        
 [9, 4, 3, 10, 0]    |0.36479048148496795 |0.31936133247364046 |133       
 [14, 4, 3, 10, 0]   |0.4190563763241121  |0.3542509146746456  |168       
 [1, 0, 0, 0, 0]     |3.5900921060872504  |3.5721864470079536  |5         
 [10, 0, 0, 0, 0]    |0.3626845372133886  |0.34811518379904693 |41        
Increasing Epochs
Gen 2 Train time: 9.677365259329479 minutes:
 Average MSE:        0.39223026761308666
 Average Error:      0.4683535669945362
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.33820739397823446 |0.3118927251266489  |81        
 [17, 7, 0, 0, 0]    |0.32036096351976867 |0.2662533691602743  |185       
 [17, 3, 4, 2, 0]    |0.48964144625475203 |0.42823554411241344 |134       
 [7, 10, 7, 4, 20]   |0.48688607830900693 |0.3496840981754207  |331       
 [18, 5, 4, 4, 0]    |0.26838759484162766 |0.22017709176424177 |198       
 [16, 2, 2, 1, 0]    |0.4182264231717532  |0.3810851984462047  |93        
 [19, 2, 2, 1, 0]    |1.131298457576162   |1.0154847153195485  |108       
 [18, 4, 2, 3, 0]    |0.2976571017230668  |0.2554284058968011  |153       
 [16, 4, 0, 0, 0]    |0.3372006105021003  |0.29877119210031094 |121       
 [10, 19, 9, 10, 12] |0.6534918853862923  |0.3364098188953067  |664       
 [17, 4, 2, 13, 0]   |0.32270893787973026 |0.26793670998620484 |186       
 [15, 9, 2, 5, 0]    |0.35002441102425724 |0.2781061562552108  |230       
 [15, 2, 2, 5, 0]    |0.2985407182880712  |0.2690524476315071  |104       
 [17, 2, 2, 1, 0]    |0.3345863530815682  |0.3033523502324261  |98        
 [12, 2, 4, 1, 0]    |1.0685521182962745  |0.9854120224725967  |81        
 [14, 6, 2, 6, 0]    |0.2872671564463956  |0.24211495680286915 |171       
 [14, 6, 4, 8, 0]    |0.39392892483104963 |0.31963205279004525 |209       
 [11, 4, 2, 3, 15]   |1.3535084928175836  |1.1350765626762844  |176       
 [20, 11, 0, 0, 0]   |0.3369654129038116  |0.24888234947886181 |303       
 [14, 6, 4, 8, 13]   |0.38305061473540924 |0.27510893150713894 |331       
 [10, 2, 2, 5, 0]    |0.3360788617589297  |0.31055028602731216 |79        
 [12, 0, 0, 0, 0]    |0.4463303455770303  |0.4249873326702608  |49        
 [14, 4, 4, 4, 4]    |0.37381527740040155 |0.316322342448123   |167       
 [14, 8, 4, 4, 4]    |0.35042734276145643 |0.2748301825744715  |243       
 [16, 2, 2, 1, 13]   |0.33169625179867235 |0.2909698477766825  |131       
Gen 3 Train time: 10.046629611651102 minutes:
 Average MSE:        0.7160725156352883
 Average Error:      0.8752298687117549
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 4, 4, 0]    |0.28230747977432485 |0.23159654572217409 |198       
 [14, 6, 2, 6, 0]    |0.3177721895049977  |0.26782525676412394 |171       
 [18, 4, 2, 3, 0]    |0.2937853038463597  |0.25210590106195246 |153       
 [16, 14, 2, 13, 5]  |1.817918081169108   |1.1813902641062792  |431       
 [16, 8, 1, 3, 0]    |0.3097057554440517  |0.25280606941326056 |203       
 [14, 6, 4, 4, 4]    |0.3462383168733523  |0.2820621156796815  |205       
 [16, 6, 3, 5, 0]    |0.32092797778954246 |0.263543049328745   |197       
 [14, 7, 12, 5, 2]   |2.306978231718575   |1.6701919223601742  |323       
 [12, 7, 5, 11, 10]  |0.41624651847360006 |0.28924604052969694 |364       
 [14, 4, 3, 5, 0]    |0.3593574085230756  |0.31147449602511423 |143       
 [17, 4, 2, 1, 0]    |0.38239298381856013 |0.33310202793711996 |138       
 [17, 3, 19, 1, 0]   |1.2310720071236152  |1.0048972930431606  |203       
 [17, 12, 2, 16, 0]  |0.3891187822723061  |0.2720224636658958  |358       
 [19, 9, 0, 0, 0]    |0.25808480694970665 |0.20160054509060527 |247       
 [18, 5, 17, 17, 0]  |0.41429755266723983 |0.23312725002066198 |575       
 [13, 6, 2, 5, 0]    |0.2985426115682442  |0.25491054379584643 |158       
 [18, 8, 1, 3, 0]    |0.3635435940221825  |0.2902954560527872  |225       
 [5, 8, 2, 2, 2]     |1.824956375480216   |1.6579071980189468  |96        
 [18, 1, 1, 1, 7]    |1.0467447300509287  |0.9480814064057064  |99        
 [11, 10, 5, 5, 10]  |0.515255852224448   |0.3782909383466838  |309       
 [12, 3, 3, 5, 2]    |3.3164668178720196  |2.935565193032517   |122       
 [17, 9, 2, 4, 0]    |0.28442380420476715 |0.22150948143882063 |250       
 [12, 4, 3, 7, 7]    |0.3303625970069793  |0.27183379454273604 |195       
 [19, 2, 1, 2, 1]    |3.979329766891883   |3.568386043228114   |109       
 [14, 11, 6, 6, 6]   |0.47491717252378896 |0.3280415952714044  |370       
Gen 4 Train time: 10.11857847770055 minutes:
 Average MSE:        0.7238002282185794
 Average Error:      0.9529984637207595
 Structure           |Error               |MSE                 |weights&biases
 [19, 9, 0, 0, 0]    |0.30368187484341025 |0.23721827032809015 |247       
 [18, 5, 4, 4, 0]    |0.31467117046691934 |0.258146741902656   |198       
 [17, 9, 2, 4, 0]    |0.342855434601916   |0.267016080948259   |250       
 [17, 7, 2, 3, 0]    |0.3445748641175369  |0.28042642167454446 |206       
 [18, 9, 1, 2, 0]    |0.4334848277339271  |0.34030994188751007 |242       
 [16, 8, 2, 5, 0]    |0.3756089432895946  |0.3005302930538407  |223       
 [15, 4, 3, 5, 4]    |1.1220666288944596  |0.9438124479250327  |173       
 [14, 9, 4, 6, 3]    |1.4582020879508595  |1.1109374742354603  |272       
 [13, 5, 3, 6, 4]    |0.3508630191312459  |0.291895507854006   |184       
 [17, 7, 2, 4, 0]    |0.37778875186531286 |0.30622961056676273 |210       
 [16, 16, 13, 7, 3]  |3.1387731843799775  |1.610962808510407   |667       
 [1, 7, 2, 3, 0]     |3.224817635926457   |3.079836162722425   |46        
 [17, 7, 2, 6, 0]    |0.28484362129388685 |0.22905000277884904 |218       
 [13, 5, 4, 6, 6]    |0.3426375268014562  |0.2771816632438735  |212       
 [16, 6, 10, 11, 0]  |0.3754214768109633  |0.26376256751138577 |353       
 [15, 8, 5, 5, 5]    |0.40361243552966547 |0.3038259788553622  |284       
 [13, 5, 5, 6, 6]    |1.1457500638489007  |0.9158153662390927  |224       
 [18, 6, 2, 6, 0]    |0.33520927816791457 |0.27253173000866426 |207       
 [18, 9, 3, 10, 0]   |0.32517917969489585 |0.23945759685303208 |306       
 [4, 7, 13, 16, 3]   |4.517953252397873   |2.9389696802196035  |430       
 [14, 5, 3, 6, 4]    |0.39815073903260756 |0.32859653961865043 |192       
 [17, 17, 2, 4, 17]  |0.5140458222783509  |0.30930022584850503 |508       
 [1, 6, 2, 1, 0]     |2.5762221409790795  |2.4901029110866078  |34        
 [17, 15, 2, 14, 20] |0.5161349337473422  |0.2522367752760084  |716       
 [16, 8, 1, 3, 0]    |0.30241269923443465 |0.2468529063158562  |203       
Increasing Epochs
Gen 5 Train time: 11.459831062952677 minutes:
 Average MSE:        0.3905081514830661
 Average Error:      0.502099264382288
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 2, 6, 0]    |0.23573685635428163 |0.18956200373297305 |218       
 [16, 8, 1, 3, 0]    |0.32608978187667725 |0.26617999369715484 |203       
 [19, 9, 0, 0, 0]    |0.3277367702202951  |0.2560085279856147  |247       
 [14, 5, 3, 6, 4]    |0.33844776183392417 |0.2793232624671747  |192       
 [18, 6, 3, 4, 0]    |0.2813427524086314  |0.2280520028203275  |210       
 [16, 6, 3, 6, 2]    |2.5780580204148094  |2.0855579267937556  |212       
 [18, 11, 3, 4, 9]   |0.45664182936841424 |0.3154181883498087  |370       
 [17, 8, 7, 4, 0]    |0.34264948933990896 |0.2551133682426256  |295       
 [16, 8, 2, 4, 0]    |0.3397962735468921  |0.27296572628788907 |219       
 [18, 7, 3, 3, 0]    |0.3647721188162346  |0.29069448228466543 |227       
 [7, 8, 2, 4, 0]     |0.39776416168163065 |0.35278516398910587 |120       
 [17, 13, 2, 4, 9]   |0.4057048749607983  |0.2774459075150142  |380       
 [18, 8, 3, 8, 0]    |0.2895273301983842  |0.22013691581448014 |274       
 [17, 11, 2, 9, 10]  |0.38076198662982275 |0.25244022118590337 |411       
 [10, 13, 2, 4, 9]   |0.3840957291280044  |0.2937978118983885  |268       
 [17, 7, 5, 5, 4]    |0.38112089288986256 |0.2891994617080978  |276       
 [16, 6, 3, 4, 2]    |1.9321768540890207  |1.5819326108281497  |200       
 [17, 7, 2, 5, 17]   |0.36214411461923074 |0.2608752279756118  |328       
 [17, 8, 7, 11, 0]   |0.350410877864337   |0.24496280990435815 |358       
 [18, 6, 2, 6, 0]    |0.38185472582131297 |0.3104553955333438  |207       
 [18, 6, 3, 10, 0]   |0.30108586035074997 |0.23684252632509342 |240       
 [15, 10, 3, 10, 12] |0.3938188697827942  |0.25798232691094924 |423       
 [18, 9, 3, 10, 0]   |0.30507289328494713 |0.2246515965737938  |306       
 [18, 6, 3, 4, 11]   |0.354933675870119   |0.2704077333659294  |272       
 [19, 7, 6, 8, 0]    |0.3407371082061164  |0.24991259488644238 |310       
Gen 6 Train time: 11.421291093031565 minutes:
 Average MSE:        0.40054956293279725
 Average Error:      0.512679502628755
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 2, 6, 0]    |0.4473586913503806  |0.35973250526549894 |218       
 [18, 6, 3, 4, 0]    |0.3093722791062392  |0.2507722955834092  |210       
 [18, 8, 3, 8, 0]    |0.360513381089328   |0.27410988720296603 |274       
 [16, 9, 4, 8, 8]    |0.6032094771571526  |0.42000412305957885 |362       
 [18, 8, 1, 3, 0]    |0.4278054277393434  |0.3416095725231584  |225       
 [1, 7, 3, 7, 0]     |2.259877686847294   |2.0923978206436264  |77        
 [18, 7, 14, 6, 0]   |0.40944689684141045 |0.27556050320505354 |396       
 [17, 7, 2, 4, 0]    |0.30106696369419017 |0.24404013775258887 |210       
 [19, 9, 2, 5, 0]    |0.3334840612166769  |0.2525464195850815  |278       
 [13, 12, 3, 7, 11]  |0.36681994324826417 |0.2523636517532223  |374       
 [18, 11, 3, 2, 0]   |0.3009564452878445  |0.22073558875245136 |310       
 [16, 11, 3, 10, 11] |0.3612454869545554  |0.23172648831127396 |444       
 [18, 11, 1, 2, 5]   |1.3032984006687887  |0.9655072022007806  |300       
 [18, 9, 5, 11, 0]   |0.3648197811152822  |0.25631405790447453 |353       
 [18, 4, 1, 3, 0]    |0.3271412182447127  |0.2829844467770829  |145       
 [18, 8, 14, 6, 0]   |0.36547719505813525 |0.23798410445133777 |429       
 [17, 8, 2, 12, 0]   |0.37061297002807764 |0.2851907659656111  |262       
 [18, 11, 2, 6, 0]   |0.3617248106285485  |0.2647758796819819  |312       
 [18, 7, 5, 7, 0]    |0.33211356223404864 |0.2517601794029113  |277       
 [12, 8, 2, 5, 9]    |0.3691969261562864  |0.29129315830019076 |237       
 [19, 6, 10, 5, 6]   |0.3369850890947736  |0.2386596989120786  |345       
 [18, 7, 4, 6, 2]    |1.285175179622776   |0.9850085433560458  |266       
 [18, 7, 3, 7, 0]    |0.2860151444360562  |0.22341806828525773 |247       
 [13, 8, 3, 4, 0]    |0.3256991033214619  |0.2669266653857336  |199       
 [12, 8, 5, 4, 0]    |0.30757144457725    |0.248317309058536   |214       
Result:  [18, 7, 3, 7]
Fold 0
Fold 0 Train time: 19.94826844930649 minutes, MSE: 0.029755266874785007
Fold 1
Fold 1 Train time: 19.906975293159483 minutes, MSE: 0.015378694132470892
Fold 2
Fold 2 Train time: 19.778028416633607 minutes, MSE: 0.013655695948138737
Fold 3
Fold 3 Train time: 19.73595706621806 minutes, MSE: 0.012481587110255729
Fold 4
Fold 4 Train time: 19.738569569587707 minutes, MSE: 0.016992580749106794
Total Time: 168.30413093566895 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [18, 7, 3, 7]
 MSE after 5-Fold CV: 0.017652764962951432
 Weights and Biases: 247
 Objective Function Value: 0.022598700988354495
~/workspace/SolarCellResearch
