/tmp/tmp.p0ezSSyX9X ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k0.mat
  Evaluating with: datasets/N8dataset100k0.mat
Gen 0 Train time: 8.397076670328776 minutes:
 Average MSE:        0.47867215561290094
 Average Error:      0.6619728882284243
 Structure           |Error               |MSE                 |weights&biases
 [9, 4, 5, 9, 0]     |0.3496426097777067  |0.2991399481406247  |156       
 [18, 15, 0, 0, 0]   |0.22607613051686196 |0.1585185788617787  |355       
 [4, 12, 6, 1, 0]    |1.75997521380543    |1.5012524492519508  |159       
 [14, 3, 0, 0, 0]    |0.20088507729983726 |0.18341163343011946 |91        
 [16, 8, 8, 5, 7]    |0.3106625800845416  |0.21870140931038806 |351       
 [17, 2, 2, 19, 0]   |0.1787075285423384  |0.15076925429206495 |170       
 [17, 9, 8, 8, 7]    |0.2685136054521293  |0.17362565694018173 |436       
 [3, 10, 4, 0, 0]    |1.2291716612075148  |1.1144271391591791  |98        
 [15, 1, 7, 0, 0]    |0.2055894376462508  |0.1892144747940672  |83        
 [20, 3, 1, 8, 7]    |0.22321022422961617 |0.18020841405233123 |214       
 [12, 0, 0, 0, 0]    |0.25241928669954566 |0.24034888156726417 |49        
 [10, 10, 4, 15, 0]  |0.4027172984502505  |0.3058928334432801  |275       
 [17, 1, 7, 0, 0]    |0.19266286383952466 |0.17590460691805973 |91        
 [18, 18, 3, 7, 0]   |0.24723546692125925 |0.15161451134382245 |489       
 [18, 6, 3, 7, 0]    |0.1952969280803675  |0.15594776454605705 |225       
Gen 2 Train time: 8.774314959843954 minutes:
 Average MSE:        0.5088384687631503
 Average Error:      0.620461714481178
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 0, 0, 0]    |0.2201695957133452  |0.1795400205837521  |204       
 [17, 2, 2, 19, 0]   |0.23625626230728722 |0.19932109620922459 |170       
 [17, 1, 7, 0, 0]    |0.2038009876215827  |0.18607391119726702 |91        
 [19, 9, 1, 4, 4]    |1.9663764151220295  |1.4861553241312244  |280       
 [15, 8, 2, 5, 0]    |0.19832158015123227 |0.16043515710795198 |212       
 [20, 6, 2, 8, 7]    |0.23082351748202676 |0.17185539989535847 |295       
 [17, 5, 1, 1, 0]    |1.7806574745717472  |1.5310942316108294  |151       
 [18, 14, 6, 8, 4]   |0.2975600788220291  |0.179220367179431   |507       
 [18, 13, 1, 4, 4]   |1.1838749640228232  |0.8359327816748602  |348       
 [16, 5, 8, 4, 4]    |1.9190766241625699  |1.506582958994136   |242       
 [17, 2, 5, 13, 17]  |0.26255709119648074 |0.1697740692376922  |436       
 [15, 3, 2, 4, 0]    |0.2527122283869826  |0.22458435981495506 |118       
 [17, 6, 1, 4, 4]    |0.4611514147379064  |0.37793659275877894 |199       
 [18, 8, 4, 6, 0]    |0.1841596229619659  |0.1393241033317653  |279       
 [15, 3, 0, 0, 0]    |0.2011173648375787  |0.1825252723960412  |97        
 [11, 2, 3, 5, 0]    |0.275073020455795   |0.25089551845865266 |92        
 [16, 3, 1, 10, 0]   |0.28039580069229963 |0.2452313814419819  |134       
 [18, 9, 1, 1, 11]   |0.2795835215307329  |0.2132150056423577  |271       
 [17, 17, 4, 4, 0]   |0.2831806043107229  |0.17984311218788754 |454       
 [16, 10, 2, 5, 0]   |0.2129272059394594  |0.16401376400211615 |261       
 [15, 1, 1, 1, 0]    |3.6181411743804754  |3.38366826403963    |67        
 [17, 12, 1, 6, 0]   |0.24203130582111726 |0.17948059220949214 |299       
 [15, 8, 0, 0, 0]    |0.25517454993797284 |0.21271384686827616 |182       
 [19, 15, 0, 0, 0]   |0.26476635364859347 |0.18233538258465376 |373       
 [17, 3, 2, 1, 0]    |0.20165410321469668 |0.17920920552044156 |118       
Increasing Epochs
Gen 3 Train time: 10.359130859375 minutes:
 Average MSE:        0.35145782133628267
 Average Error:      0.46142746235144755
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 4, 6, 0]    |0.22903659596866094 |0.17327532414683464 |279       
 [15, 8, 2, 5, 0]    |0.22859890372975303 |0.18492844301977307 |212       
 [15, 3, 0, 0, 0]    |0.17256565024459333 |0.15661299233177434 |97        
 [17, 3, 0, 0, 0]    |0.162085262968002   |0.1453467855316077  |109       
 [18, 9, 3, 4, 6]    |0.21508576079281305 |0.15806982029227268 |308       
 [17, 2, 6, 7, 9]    |0.22977190751281532 |0.1814694119662969  |236       
 [17, 5, 1, 10, 0]   |0.18964173173741408 |0.15871921055491817 |178       
 [17, 11, 2, 2, 14]  |0.2187559983055623  |0.1563280909250131  |336       
 [16, 10, 6, 13, 12] |0.4360788605036857  |0.25009056186048245 |556       
 [18, 3, 3, 18, 6]   |2.08710329906677    |1.521622383660653   |316       
 [13, 5, 3, 5, 0]    |0.20979403190826768 |0.18003049423913242 |153       
 [16, 3, 1, 1, 0]    |0.20867056518102992 |0.1874958600125523  |107       
 [18, 5, 6, 3, 0]    |0.21142153884752887 |0.17137496864858082 |210       
 [15, 8, 2, 15, 2]   |3.764401950763533   |2.8707950267516793  |271       
 [16, 5, 3, 7, 9]    |0.26485138650463397 |0.2040099695581182  |261       
 [17, 8, 3, 6, 0]    |0.21562733677306029 |0.16742770144747188 |253       
 [11, 9, 19, 1, 19]  |0.4824443162292763  |0.3204946255740685  |409       
 [18, 5, 1, 8, 0]    |0.2087645783686726  |0.17437483350918623 |180       
 [15, 6, 8, 0, 0]    |0.23079406905919514 |0.18782784721029763 |206       
 [11, 3, 2, 3, 18]   |0.30225507020238057 |0.2532231875851328  |177       
 [16, 10, 3, 4, 0]   |0.38309858783644085 |0.29186529156069185 |272       
 [19, 4, 5, 4, 4]    |0.2215486706366805  |0.17940436803360518 |211       
 [18, 5, 3, 13, 0]   |0.19930530063946733 |0.1578804061238918  |233       
 [17, 6, 2, 3, 0]    |0.2016827764945256  |0.1674518838860474  |186       
 [17, 2, 4, 16, 9]   |0.26230240851142317 |0.18632604497698266 |342       
Gen 4 Train time: 10.525882478555044 minutes:
 Average MSE:        0.4437538837874067
 Average Error:      0.6158464526842057
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 0, 0, 0]    |0.20332365336365554 |0.18232650456805732 |109       
 [15, 3, 0, 0, 0]    |0.35928021453792475 |0.3260669165887443  |97        
 [17, 5, 1, 10, 0]   |0.20209611243735912 |0.1691428101209819  |178       
 [17, 8, 6, 2, 3]    |0.2737090255388248  |0.20769394784491912 |276       
 [3, 9, 15, 4, 16]   |1.3927594121500328  |0.9755898347860434  |356       
 [18, 7, 2, 7, 3]    |0.26315783031895407 |0.2045380388970476  |252       
 [18, 4, 4, 15, 5]   |1.1968720720166415  |0.8769647748070721  |311       
 [17, 4, 1, 5, 0]    |0.16773658638190428 |0.1452410550493654  |144       
 [18, 6, 2, 2, 4]    |1.0678802216874326  |0.8699457568464934  |205       
 [16, 9, 3, 9, 6]    |0.30776137377770374 |0.2203736957169664  |334       
 [13, 3, 16, 2, 9]   |0.39917554766208185 |0.3216298303960191  |216       
 [16, 4, 2, 4, 5]    |0.24610492295617273 |0.20783779860362186 |169       
 [15, 4, 3, 8, 9]    |0.2128968601767412  |0.1663024010091121  |247       
 [17, 6, 6, 7, 0]    |0.19828922285147435 |0.1531973081532372  |258       
 [17, 6, 2, 3, 0]    |0.23944131827127507 |0.19880180410830467 |186       
 [18, 4, 5, 10, 5]   |0.3147782038954643  |0.2388577714376769  |276       
 [19, 5, 6, 4, 2]    |1.911082443281605   |1.5123576726415     |234       
 [17, 5, 5, 7, 5]    |0.31463901990039167 |0.24284563950702825 |259       
 [18, 4, 4, 8, 5]    |0.2212018442119338  |0.1738296170156075  |241       
 [1, 11, 12, 16, 8]  |4.583975112850727   |2.7198223080847184  |522       
 [16, 6, 2, 3, 0]    |0.25079388575796285 |0.2101100475699905  |177       
 [8, 12, 16, 7, 7]   |0.35474224625022666 |0.21026979807362597 |523       
 [18, 6, 4, 5, 2]    |0.23791801235426505 |0.18790304813790434 |236       
 [16, 8, 3, 6, 5]    |0.23863101107508325 |0.1810762968844022  |276       
 [15, 7, 5, 3, 0]    |0.23791516339930321 |0.19112241783672906 |219       
Increasing Epochs
Gen 5 Train time: 11.85649612347285 minutes:
 Average MSE:        0.4907659056433399
 Average Error:      0.6690251772769109
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 1, 5, 0]    |0.17619283759429508 |0.1525632193686854  |144       
 [17, 6, 6, 7, 0]    |0.2135008806419579  |0.16494976243460702 |258       
 [17, 5, 1, 10, 0]   |0.21794333541308072 |0.18240602332384923 |178       
 [7, 5, 1, 8, 0]     |0.9367029550753035  |0.8543715889182879  |92        
 [17, 7, 2, 9, 3]    |0.5013950143560035  |0.3889280022229271  |254       
 [2, 16, 15, 8, 15]  |3.3450136976879348  |1.8579445360982316  |588       
 [16, 5, 4, 8, 7]    |0.21656680944941534 |0.16565363767647903 |268       
 [17, 4, 1, 5, 3]    |1.0155587769400252  |0.8654021040995644  |160       
 [17, 5, 2, 7, 3]    |1.0630425483539234  |0.8686066744467806  |202       
 [16, 6, 2, 5, 3]    |0.30050777801326123 |0.24578904741567387 |201       
 [16, 15, 3, 5, 3]   |0.30500801966784197 |0.20588918152011004 |393       
 [16, 6, 3, 4, 2]    |1.0953389517181102  |0.8967876848158156  |200       
 [16, 7, 3, 7, 6]    |0.24432182619312934 |0.18576572114095058 |274       
 [16, 6, 3, 7, 10]   |0.20558463374519928 |0.1538314914855155  |290       
 [17, 6, 4, 9, 0]    |0.2065196504211768  |0.1621295273489891  |242       
 [17, 12, 10, 3, 4]  |0.2635962944702148  |0.1679084256095776  |451       
 [17, 6, 4, 5, 0]    |0.1857304656038843  |0.14935059268465922 |218       
 [3, 6, 3, 8, 18]    |1.7531780197631022  |1.3423611992175966  |267       
 [17, 6, 2, 5, 3]    |1.0478711518199137  |0.8493878474718564  |210       
 [15, 6, 10, 4, 7]   |0.2807635906867501  |0.20841118951917034 |298       
 [16, 1, 3, 7, 7]    |0.33210686686905544 |0.28215506770392695 |163       
 [16, 8, 4, 6, 3]    |1.1484452720676055  |0.8723270137120677  |275       
 [17, 5, 5, 11, 3]   |0.7741680835567926  |0.5868615972596504  |277       
 [9, 10, 11, 19, 20] |0.6506319833718963  |0.26532199733192485 |897       
 [18, 5, 3, 9, 3]    |0.2459399884428992  |0.19404450825659908 |237       
Result:  [17, 4, 1, 5]
Fold 0
Fold 0 Train time: 19.930794672171274 minutes, MSE: 0.006009959592078222
Fold 1
Fold 1 Train time: 19.83024820884069 minutes, MSE: 0.01325743712386388
Fold 2
Fold 2 Train time: 19.864637708663942 minutes, MSE: 0.006289715910460013
Fold 3
Fold 3 Train time: 19.836474931240083 minutes, MSE: 0.011646142687648395
Fold 4
Fold 4 Train time: 19.824939612547556 minutes, MSE: 0.007278196221823192
Total Time: 157.84014697472256 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 4, 1, 5]
 MSE after 5-Fold CV: 0.008896290307174742
 Weights and Biases: 144
 Objective Function Value: 0.010274184300580332
~/workspace/SolarCellResearch
